Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11891280,748.98,119.925,712.82,103.2,1714,4551,1341,4371,583,782
11891282,748.26,119.85,712.5,101.85,1707,4551,1339,4356,586,788
11891284,747.7,120.225,712.58,102.975,1701,4555,1340,4368,582,786
11891286,746.18,119.85,711.22,102.075,1686,4551,1326,4359,585,787
11891288,747.3,120.45,711.94,102.9,1698,4557,1334,4368,587,791
11891290,748.1,119.7,712.18,103.2,1706,4549,1337,4371,582,788
11891292,747.3,119.025,712.34,102.75,1698,4541,1338,4366,582,785
11891294,748.66,120.15,712.26,103.05,1713,4554,1338,4369,586,786
11891296,747.54,120.6,711.94,102.15,1702,4558,1335,4359,586,796
11891298,748.1,119.925,712.26,100.575,1708,4551,1339,4342,584,789
11891300,747.62,119.475,713.38,101.4,1703,4546,1350,4351,587,796
11891302,746.58,119.625,711.86,101.25,1693,4548,1335,4349,585,794
11891304,747.06,120.675,712.58,102.375,1698,4559,1343,4362,592,797
11891306,747.54,121.125,712.74,102.975,1705,4565,1345,4369,590,792
11891308,748.5,121.275,713.14,102.45,1714,4565,1350,4362,592,795
11891310,748.26,120.3,712.58,102.6,1713,4555,1345,4364,590,801
11891312,747.62,120.825,712.18,102.45,1706,4561,1341,4363,585,798
11891314,747.3,120.45,712.58,101.25,1703,4556,1345,4349,587,797
11891316,747.54,121.575,713.62,101.325,1706,4569,1356,4350,589,793
11891318,747.06,121.425,712.82,101.775,1702,4568,1349,4355,587,794
11891320,748.1,119.1,714.1,101.7,1712,4542,1362,4354,583,786
11891322,747.38,121.05,712.74,102,1706,4563,1349,4358,587,787
11891324,747.06,122.4,712.1,101.925,1703,4578,1342,4357,588,789
11891326,746.58,122.85,712.34,102.225,1699,4583,1345,4360,584,785
11891328,747.46,120.075,711.86,102.45,1707,4553,1340,4363,586,790
11891330,746.34,121.2,713.14,101.325,1696,4566,1354,4351,585,787
11891332,748.66,120.75,713.14,102.3,1720,4560,1353,4361,585,794
11891334,748.26,120.825,711.86,102,1716,4561,1341,4358,586,798
11891336,745.3,122.925,712.42,103.2,1686,4585,1346,4371,598,799
11891338,746.02,122.55,710.26,102.3,1694,4580,1325,4362,594,803
11891340,746.58,121.875,712.1,102.375,1699,4573,1344,4362,595,794
11891342,745.78,122.1,713.14,101.625,1691,4576,1354,4354,593,793
11891344,747.3,121.125,711.46,102.075,1707,4565,1337,4360,588,795
11891346,745.7,122.4,712.02,101.775,1691,4579,1344,4356,590,794
11891348,746.5,120.225,711.7,101.7,1699,4556,1340,4356,587,800
11891350,745.94,121.5,711.14,102.375,1693,4570,1335,4363,590,795
11891352,746.66,120,711.3,101.7,1701,4553,1336,4356,586,794
11891354,746.5,119.7,712.1,101.55,1699,4550,1344,4355,589,796
11891356,746.98,119.4,711.94,101.55,1703,4547,1342,4354,587,797
11891358,746.42,121.05,712.74,101.175,1698,4566,1351,4350,581,796
11891360,745.78,121.425,712.34,102.45,1691,4569,1346,4364,585,789
11891362,746.34,120.975,711.7,101.625,1697,4565,1339,4356,585,791
11891364,746.66,120.9,711.22,102.3,1700,4564,1335,4363,585,792
11891366,746.66,121.575,710.66,102.3,1700,4571,1329,4363,589,792
11891368,745.94,121.2,711.86,101.4,1692,4567,1341,4353,586,797
11891370,744.74,121.2,709.94,102.075,1680,4568,1321,4361,586,799
11891372,742.58,122.85,708.9,102.225,1658,4586,1310,4363,585,800
11891374,737.7,123.225,706.98,103.425,1607,4590,1291,4376,588,800
11891376,734.66,123.675,703.38,104.1,1577,4596,1253,4384,588,797
11891378,730.02,124.2,699.14,102.375,1529,4602,1209,4366,587,802
11891380,724.66,126.375,697.54,104.175,1474,4627,1193,4385,590,803
11891382,720.02,128.025,694.34,105.975,1426,4645,1160,4405,589,800
11891384,718.42,129.525,691.7,105.6,1410,4662,1133,4401,597,799
11891386,714.34,127.8,688.02,106.125,1368,4644,1095,4408,593,804
11891388,714.02,132.75,685.06,105.9,1365,4698,1064,4405,599,795
11891390,712.42,129.9,683.3,107.475,1347,4667,1046,4423,594,796
11891392,712.26,132.45,682.98,107.55,1346,4695,1042,4424,592,802
11891394,715.86,130.95,684.34,105.9,1382,4678,1056,4406,595,804
11891396,715.38,130.275,685.7,106.725,1377,4671,1070,4415,600,803
11891398,717.54,131.175,685.22,105.675,1399,4681,1064,4403,595,803
11891400,718.34,132.6,686.42,106.425,1407,4696,1076,4412,603,805
11891402,719.62,132.3,686.98,107.775,1420,4693,1081,4427,602,806
11891404,718.82,131.25,686.9,106.65,1411,4682,1080,4414,599,811
11891406,719.94,131.775,687.22,106.575,1422,4688,1083,4414,601,810
11891408,719.3,130.725,686.98,107.175,1415,4676,1081,4420,603,806
11891410,719.78,131.475,687.78,106.875,1420,4685,1088,4417,601,806
11891412,719.06,129.9,686.98,107.1,1413,4667,1081,4420,599,804
11891414,719.54,130.725,687.54,105.825,1417,4677,1086,4406,600,804
11891416,719.54,132.075,687.06,107.025,1417,4692,1081,4419,597,799
11891418,720.1,130.275,687.22,106.275,1423,4672,1082,4411,596,800
11891420,720.74,127.95,686.02,107.55,1429,4646,1070,4425,594,800
11891422,720.02,129.975,688.26,107.175,1421,4668,1092,4420,593,798
11891424,719.46,127.2,687.3,106.05,1415,4638,1083,4409,593,797
11891426,719.86,128.475,687.14,106.65,1420,4652,1081,4415,590,798
11891428,719.06,129.9,687.86,105.825,1411,4668,1088,4406,592,798
11891430,719.06,129.975,687.94,106.05,1411,4668,1089,4408,593,797
11891432,719.78,128.925,688.58,105.825,1419,4657,1095,4406,589,798
11891434,719.7,130.5,688.42,105.975,1417,4675,1094,4408,596,800
11891436,719.14,129.075,687.7,105.525,1412,4658,1087,4402,602,802
11891438,720.02,130.575,687.54,106.125,1421,4675,1085,4409,602,807
11891440,718.98,130.575,687.94,106.95,1410,4675,1089,4419,600,804
11891442,720.9,131.25,688.18,106.125,1430,4682,1091,4409,596,804
11891444,720.26,130.2,688.1,106.575,1424,4671,1091,4414,603,806
11891446,720.02,130.35,688.82,105.825,1421,4672,1098,4406,599,802
11891448,721.78,129.15,687.54,105.45,1439,4659,1085,4402,595,807
11891450,720.82,129.675,688.5,105.15,1430,4665,1095,4398,595,806
11891452,720.98,130.425,687.7,106.125,1431,4673,1087,4409,598,809
11891454,718.98,130.5,688.5,104.775,1411,4674,1095,4394,598,806
11891456,719.54,131.85,688.98,105.225,1417,4689,1100,4399,599,805
11891458,720.74,129.525,688.58,104.85,1429,4664,1096,4395,596,810
11891460,720.58,128.325,689.22,104.55,1427,4650,1103,4392,592,803
11891462,721.14,129.675,688.18,105.75,1433,4665,1092,4405,593,802
11891464,721.14,128.4,688.58,105.525,1432,4651,1096,4403,590,802
11891466,720.34,130.425,688.5,106.425,1425,4674,1096,4412,593,798
11891468,721.14,129.675,688.66,104.7,1433,4665,1097,4394,593,803
11891470,720.02,128.775,689.7,105.225,1422,4655,1108,4400,594,802
11891472,721.38,130.275,689.38,106.5,1436,4671,1105,4413,593,810
11891474,721.14,128.475,689.14,105.15,1434,4652,1102,4398,591,804
11891476,719.14,128.475,688.34,105.225,1414,4652,1094,4400,593,802
11891478,720.02,129.525,688.26,105.15,1423,4663,1094,4399,595,803
11891480,720.5,128.4,689.14,106.275,1428,4651,1103,4410,588,801
11891482,719.7,129.375,688.26,105.9,1420,4662,1094,4407,595,803
11891484,719.86,130.2,688.66,105.45,1422,4671,1099,4402,593,803
11891486,720.34,129.45,689.22,105.075,1427,4663,1105,4398,594,802
11891488,720.18,129.15,689.46,104.325,1425,4659,1107,4389,592,800
11891490,719.7,130.35,689.7,105.675,1421,4673,1110,4404,597,800
11891492,719.38,130.8,688.82,104.55,1417,4678,1101,4392,598,800
11891494,720.82,129.675,689.46,104.775,1433,4665,1108,4394,594,802
11891496,720.34,129,689.86,103.65,1428,4658,1112,4382,595,803
11891498,720.74,130.2,688.74,106.275,1432,4671,1101,4410,595,803
11891500,720.1,129.3,688.5,104.7,1426,4661,1098,4394,594,806
11891502,720.26,129.75,688.9,104.85,1428,4666,1102,4395,598,809
11891504,719.62,128.475,688.66,105.825,1421,4652,1100,4406,598,813
11891506,719.14,128.55,688.5,105.45,1416,4653,1099,4402,594,812
11891508,720.02,128.775,688.5,105.6,1425,4655,1099,4403,594,817
11891510,720.1,131.175,687.7,106.575,1427,4682,1091,4414,600,814
11891512,719.14,129.9,687.78,104.85,1416,4668,1091,4395,596,805
11891514,714.82,131.25,686.02,105.675,1373,4683,1074,4404,603,800
11891516,708.98,132.225,680.82,105.9,1313,4694,1021,4407,594,800
11891518,696.26,134.25,673.7,106.05,1182,4717,948,4409,592,807
11891520,679.46,135,660.98,109.05,1009,4727,817,4443,595,802
11891522,659.38,138.525,645.38,107.475,801,4768,656,4427,596,804
11891524,636.9,140.25,628.02,109.5,568,4790,476,4451,599,812
11891526,611.94,142.2,606.9,111.075,309,4813,257,4470,604,814
11891528,586.34,144.75,586.58,112.125,42,4845,46,4483,606,813
11891530,562.66,147.525,564.1,114.45,-205,4878,-187,4510,610,815
11891532,535.22,150.75,540.02,114.825,-494,4917,-438,4517,614,811
11891534,513.38,152.1,515.62,116.25,-724,4935,-694,4535,606,811
11891536,490.66,154.2,491.38,117.225,-964,4960,-949,4547,611,810
11891538,467.38,157.725,467.22,119.775,-1212,5002,-1204,4578,613,803
11891540,443.54,157.725,444.18,119.925,-1465,5005,-1447,4582,608,798
11891542,421.86,161.025,419.3,121.8,-1697,5045,-1712,4605,608,798
11891544,401.22,164.7,396.66,123.225,-1919,5089,-1952,4623,611,794
11891546,381.54,164.025,373.7,121.35,-2129,5084,-2196,4604,604,792
11891548,362.18,167.325,351.62,120.225,-2338,5123,-2432,4593,606,795
11891550,344.58,168.675,331.54,122.025,-2528,5141,-2647,4615,600,789
11891552,332.02,171.825,310.9,122.85,-2665,5178,-2869,4626,592,778
11891554,318.58,173.1,295.3,125.175,-2811,5194,-3037,4654,599,777
11891556,308.74,176.775,282.82,131.175,-2919,5237,-3175,4723,599,783
11891558,302.42,175.875,270.9,127.65,-2987,5228,-3302,4684,599,782
11891560,299.3,175.275,265.38,128.1,-3021,5222,-3362,4690,604,779
11891562,299.38,174.75,260.58,126.75,-3020,5216,-3413,4675,605,786
11891564,301.3,171.225,260.98,125.775,-2997,5176,-3408,4664,599,781
11891566,302.98,171.15,261.7,122.25,-2979,5175,-3399,4625,599,783
11891568,306.5,169.725,263.22,120.825,-2940,5159,-3382,4609,599,792
11891570,307.62,170.925,265.22,120.3,-2929,5172,-3360,4603,600,787
11891572,306.42,168.825,265.7,121.425,-2941,5148,-3356,4615,601,790
11891574,307.3,169.575,263.78,122.925,-2932,5156,-3377,4632,596,785
11891576,304.9,169.125,262.9,122.025,-2958,5152,-3386,4622,597,783
11891578,305.3,169.8,262.1,123.225,-2954,5160,-3396,4636,601,782
11891580,305.3,169.2,260.82,122.85,-2953,5153,-3409,4632,602,793
11891582,306.74,171.15,259.06,123.3,-2939,5174,-3429,4637,598,786
11891584,304.82,170.4,261.3,124.2,-2959,5166,-3405,4647,599,787
11891586,305.38,170.25,260.98,124.575,-2953,5164,-3408,4651,599,791
11891588,306.02,168.75,260.42,123.525,-2945,5148,-3414,4639,601,786
11891590,305.86,166.35,260.98,123.45,-2946,5120,-3408,4638,601,785
11891592,304.66,168.825,260.9,124.05,-2960,5148,-3409,4645,602,787
11891594,304.74,167.4,260.82,122.775,-2958,5132,-3409,4631,605,783
11891596,304.18,167.175,260.98,123,-2964,5130,-3407,4633,602,780
11891598,304.42,165.975,261.14,121.35,-2961,5116,-3405,4615,605,790
11891600,304.34,167.475,261.3,122.025,-2962,5133,-3403,4622,609,785
11891602,303.06,166.35,260.42,120,-2975,5120,-3411,4600,605,785
11891604,303.86,165.975,261.3,121.05,-2967,5116,-3402,4611,602,792
11891606,303.06,165.3,261.22,121.35,-2974,5108,-3402,4615,602,783
11891608,304.58,165.3,260.98,121.575,-2958,5108,-3405,4617,603,787
11891610,303.78,165.975,260.5,121.8,-2966,5116,-3410,4620,602,791
11891612,303.94,164.175,260.98,123.375,-2964,5095,-3406,4638,606,789
11891614,302.98,164.25,261.7,120.6,-2974,5096,-3397,4606,603,789
11891616,303.86,163.2,261.38,121.65,-2964,5084,-3400,4618,604,779
11891618,303.38,163.65,260.9,120.15,-2969,5090,-3404,4601,605,786
11891620,302.42,163.575,262.02,124.8,-2979,5089,-3395,4653,606,790
11891622,302.1,163.95,261.06,121.05,-2982,5093,-3403,4611,606,784
11891624,302.82,164.7,261.38,122.025,-2975,5102,-3400,4622,604,790
11891626,302.34,165.75,261.78,122.7,-2981,5114,-3395,4630,605,791
11891628,301.86,164.25,261.7,121.2,-2985,5096,-3395,4613,604,788
11891630,302.26,163.725,262.18,122.1,-2980,5090,-3391,4623,606,785
11891632,300.98,162.9,262.1,120.75,-2993,5081,-3391,4608,611,792
11891634,301.38,160.875,262.18,119.55,-2988,5058,-3389,4594,611,784
11891636,301.22,162.075,260.9,118.425,-2990,5072,-3402,4582,605,792
11891638,302.34,163.35,261.62,120,-2979,5086,-3395,4599,605,791
11891640,301.14,160.725,262.42,119.475,-2990,5057,-3386,4593,610,784
11891642,301.86,161.1,261.86,117.15,-2982,5061,-3391,4567,606,788
11891644,301.06,161.625,260.82,119.325,-2991,5067,-3403,4592,607,793
11891646,302.02,161.325,262.18,120.45,-2981,5063,-3389,4605,608,787
11891648,300.74,161.55,261.78,117.525,-2996,5067,-3392,4572,608,789
11891650,301.54,161.025,262.42,118.65,-2987,5060,-3386,4584,610,791
11891652,300.9,162.15,263.46,121.725,-2994,5073,-3377,4619,612,785
11891654,301.22,161.025,261.94,118.275,-2990,5060,-3391,4580,609,789
11891656,300.74,161.25,262.66,118.725,-2995,5063,-3383,4586,606,790
11891658,300.1,159.45,261.78,120.675,-3001,5043,-3394,4608,607,791
11891660,300.9,159.825,262.34,119.25,-2993,5047,-3387,4592,613,788
11891662,300.9,160.875,262.18,117.525,-2993,5058,-3388,4572,610,786
11891664,299.7,159.675,261.94,118.125,-3005,5046,-3391,4579,614,791
11891666,300.02,159.075,263.7,120.15,-3001,5038,-3373,4602,613,782
11891668,301.22,160.5,263.14,116.175,-2989,5054,-3376,4557,609,788
11891670,301.06,158.4,262.02,119.85,-2990,5031,-3391,4599,606,791
11891672,299.94,158.325,262.66,119.55,-3002,5030,-3383,4595,611,784
11891674,299.54,158.925,262.1,117.375,-3007,5037,-3388,4570,612,789
11891676,299.78,160.05,262.02,117.075,-3004,5050,-3389,4567,610,789
11891678,299.7,158.625,262.98,118.95,-3005,5034,-3379,4588,611,784
11891680,300.82,158.325,262.42,118.425,-2993,5030,-3386,4582,609,788
11891682,300.66,158.7,261.54,119.7,-2995,5035,-3395,4597,611,789
11891684,301.78,159,263.22,117.825,-2983,5038,-3376,4576,611,786
11891686,300.66,159.6,262.42,119.475,-2995,5045,-3386,4594,612,789
11891688,300.26,158.4,261.7,117.9,-2999,5031,-3393,4576,610,791
11891690,301.14,157.725,263.46,120.075,-2989,5023,-3375,4601,608,785
11891692,300.66,158.4,263.46,117.75,-2994,5031,-3374,4575,609,789
11891694,300.42,158.175,263.46,117.6,-2997,5028,-3374,4573,610,786
11891696,300.74,158.85,262.26,117.225,-2994,5036,-3386,4569,613,786
11891698,300.02,157.725,262.5,117.675,-3001,5024,-3384,4574,610,783
11891700,300.1,156.825,262.82,117.375,-3000,5014,-3381,4571,612,790
11891702,300.42,159.225,263.06,118.35,-2997,5041,-3378,4582,614,787
11891704,299.46,157.5,262.58,116.775,-3006,5021,-3383,4564,607,788
11891706,299.86,157.35,262.18,118.35,-3002,5020,-3388,4582,608,793
11891708,299.54,156.525,262.34,116.325,-3005,5010,-3385,4559,607,785
11891710,299.38,156.525,262.42,118.125,-3007,5010,-3385,4579,606,785
11891712,299.3,156.825,263.14,116.625,-3008,5014,-3376,4563,614,789
11891714,300.5,157.35,262.18,117.225,-2995,5019,-3387,4570,609,785
11891716,298.58,157.725,262.98,118.35,-3016,5024,-3379,4582,610,789
11891718,299.46,157.05,262.66,117.15,-3006,5016,-3381,4569,612,786
11891720,299.86,158.1,262.74,115.125,-3002,5029,-3380,4546,607,789
11891722,299.7,157.425,263.3,115.95,-3004,5021,-3374,4555,610,786
11891724,297.86,156.525,263.22,118.65,-3023,5012,-3376,4586,609,785
11891726,294.1,156.975,261.3,116.325,-3064,5017,-3396,4560,604,784
11891728,291.46,158.925,257.62,115.875,-3093,5039,-3435,4556,606,786
11891730,283.38,158.7,251.22,118.125,-3180,5038,-3505,4582,607,780
11891732,275.14,159.675,242.18,116.4,-3270,5050,-3602,4562,603,785
11891734,262.82,163.125,231.78,117.6,-3405,5090,-3715,4577,605,774
11891736,250.98,164.85,221.14,119.175,-3535,5111,-3831,4596,607,775
11891738,240.74,165.15,210.26,120.525,-3646,5117,-3950,4612,605,777
11891740,232.18,166.275,201.78,120.975,-3740,5130,-4042,4618,609,777
11891742,226.42,166.125,195.38,120.675,-3803,5129,-4111,4616,610,768
11891744,224.82,171.15,187.94,119.325,-3824,5187,-4191,4601,606,770
11891746,221.38,168.6,188.02,120.45,-3859,5159,-4191,4614,607,766
11891748,220.26,164.25,185.22,119.25,-3869,5110,-4220,4601,609,769
11891750,222.66,163.425,186.02,119.25,-3842,5100,-4212,4601,604,767
11891752,223.38,163.875,185.62,117.6,-3835,5105,-4215,4583,608,767
11891754,224.26,164.1,187.22,118.5,-3824,5108,-4198,4593,610,772
11891756,223.7,162.525,186.02,119.55,-3829,5090,-4211,4605,612,769
11891758,225.14,165.45,185.22,119.7,-3815,5124,-4220,4607,611,759
11891760,226.34,165.75,186.34,119.475,-3802,5127,-4208,4605,606,772
11891762,226.98,164.25,186.42,119.7,-3794,5110,-4207,4608,611,767
11891764,228.02,163.8,186.02,119.4,-3783,5105,-4211,4604,607,767
11891766,228.66,162.9,186.66,120.975,-3775,5095,-4205,4623,606,768
11891768,229.78,162.9,185.54,118.875,-3763,5095,-4215,4599,609,769
11891770,230.26,161.775,185.86,120.675,-3757,5083,-4213,4619,610,764
11891772,229.62,162.3,186.58,119.85,-3764,5089,-4204,4610,615,766
11891774,228.98,162.075,185.94,120.45,-3771,5087,-4212,4617,611,766
11891776,228.1,162.45,185.46,118.65,-3781,5091,-4216,4597,610,763
11891778,228.18,164.55,185.7,120.675,-3781,5116,-4215,4621,609,767
11891780,227.62,162.45,185.78,120.225,-3786,5092,-4213,4615,614,764
11891782,228.18,163.05,185.46,117.6,-3780,5099,-4215,4586,607,762
11891784,228.66,162.15,186.74,119.85,-3774,5089,-4203,4612,609,764
11891786,227.3,162.825,186.26,119.325,-3789,5097,-4207,4606,609,762
11891788,226.98,162.075,184.1,117.45,-3793,5088,-4229,4585,610,764
11891790,229.14,160.125,186.74,117.45,-3768,5066,-4201,4585,607,760
11891792,228.1,159.75,186.02,119.325,-3778,5062,-4210,4606,614,760
11891794,227.86,162.225,185.54,117.3,-3783,5090,-4214,4584,609,765
11891796,228.66,162.075,187.14,117.3,-3774,5089,-4196,4584,609,758
11891798,227.3,162.825,186.98,119.325,-3789,5097,-4200,4606,610,761
11891800,227.14,161.4,187.06,119.85,-3790,5081,-4199,4612,616,760
11891802,227.54,162.45,186.66,120.825,-3787,5093,-4204,4623,611,761
11891804,227.38,163.05,188.42,120.3,-3789,5100,-4185,4618,609,755
11891806,227.22,161.1,186.34,117.975,-3789,5077,-4206,4591,608,759
11891808,226.9,161.025,187.06,119.025,-3793,5076,-4198,4603,611,755
11891810,227.3,159.6,187.62,119.7,-3788,5060,-4194,4610,607,753
11891812,226.9,160.875,186.5,118.8,-3793,5075,-4205,4600,606,757
11891814,225.78,161.775,187.38,120.825,-3806,5084,-4197,4623,612,758
11891816,226.26,159.975,185.3,118.05,-3800,5064,-4218,4591,607,758
11891818,226.26,159.3,187.38,118.5,-3800,5056,-4196,4596,608,756
11891820,225.22,159.825,186.58,118.5,-3811,5062,-4204,4596,614,755
11891822,226.18,157.2,187.38,118.65,-3799,5031,-4196,4597,606,753
11891824,224.34,162.3,186.66,118.5,-3823,5090,-4205,4596,610,758
11891826,225.54,160.575,186.58,119.4,-3809,5070,-4206,4606,611,752
11891828,226.1,159.15,187.46,117.675,-3803,5054,-4196,4586,609,754
11891830,226.34,161.325,187.3,120,-3801,5078,-4199,4612,603,756
11891832,224.58,158.4,185.7,121.2,-3819,5045,-4218,4626,612,751
11891834,226.42,160.5,187.14,119.325,-3801,5068,-4201,4604,610,751
11891836,224.82,161.025,186.5,119.4,-3818,5074,-4208,4605,613,753
11891838,225.46,159.45,185.86,120.225,-3811,5056,-4217,4614,613,751
11891840,226.02,159.075,186.26,117.6,-3804,5052,-4210,4585,609,754
11891842,225.86,160.05,186.18,120.15,-3807,5062,-4214,4612,608,751
11891844,224.66,158.475,185.86,121.35,-3819,5045,-4217,4626,610,750
11891846,225.78,159.6,188.1,119.475,-3809,5057,-4193,4605,607,749
11891848,224.82,159.525,186.58,119.4,-3819,5057,-4209,4604,614,752
11891850,225.86,161.55,187.3,120.6,-3809,5079,-4202,4617,610,747
11891852,224.58,160.125,186.66,119.775,-3822,5062,-4209,4608,613,748
11891854,223.94,160.125,186.58,120.075,-3829,5063,-4210,4611,609,747
11891856,223.62,159.975,185.54,119.475,-3833,5060,-4221,4604,613,750
11891858,224.5,159.9,186.18,121.125,-3823,5059,-4215,4623,609,750
11891860,225.22,159.75,186.5,121.05,-3816,5058,-4212,4621,610,749
11891862,224.1,159.45,186.42,121.05,-3828,5054,-4213,4621,608,747
11891864,224.9,160.275,187.3,121.125,-3820,5063,-4204,4622,611,748
11891866,224.18,158.175,187.62,120.75,-3826,5039,-4200,4618,609,746
11891868,224.58,159.675,187.14,119.55,-3823,5056,-4204,4604,612,749
11891870,223.46,159.6,188.1,121.875,-3835,5055,-4195,4630,610,743
11891872,223.46,159.15,186.66,119.7,-3835,5050,-4210,4605,610,744
11891874,224.02,157.875,186.02,121.2,-3828,5036,-4218,4623,607,741
11891876,224.66,159,186.26,120.9,-3822,5048,-4215,4619,612,746
11891878,223.86,159.15,186.26,120,-3831,5050,-4214,4609,606,745
11891880,223.62,159,188.02,121.425,-3834,5048,-4197,4624,609,743
11891882,224.34,161.55,186.82,122.1,-3827,5077,-4210,4632,608,744
11891884,223.86,159.75,187.14,121.275,-3831,5057,-4205,4622,607,740
11891886,224.1,160.425,186.9,120.75,-3829,5064,-4208,4616,609,742
11891888,223.22,157.5,187.62,122.475,-3837,5031,-4202,4636,608,746
11891890,225.54,156.6,188.18,120.75,-3810,5020,-4194,4616,609,739
11891892,225.06,157.2,186.82,122.25,-3816,5027,-4210,4633,607,738
11891894,224.1,159.375,188.5,123.975,-3829,5052,-4193,4653,606,742
11891896,223.46,157.05,188.1,120.9,-3834,5025,-4195,4618,612,739
11891898,224.66,157.725,187.06,121.725,-3821,5032,-4207,4627,610,740
11891900,223.78,158.175,187.86,120.075,-3831,5038,-4197,4608,614,743
11891902,225.3,157.65,188.66,121.95,-3814,5032,-4189,4630,609,736
11891904,224.5,158.4,187.62,119.475,-3823,5041,-4199,4602,605,739
11891906,224.5,157.5,188.18,122.55,-3822,5030,-4195,4636,601,739
11891908,223.86,156.75,187.62,121.275,-3829,5022,-4200,4622,607,739
11891910,224.66,157.35,187.06,120.975,-3820,5029,-4205,4618,602,738
11891912,223.78,156.75,187.86,119.55,-3829,5022,-4195,4602,605,738
11891914,224.82,156.75,187.7,120.825,-3817,5021,-4198,4617,603,736
11891916,224.82,159.225,188.9,122.85,-3819,5050,-4186,4639,603,734
11891918,225.06,156.975,188.42,120.9,-3815,5023,-4190,4618,599,737
11891920,225.38,158.7,187.38,121.275,-3812,5043,-4201,4622,605,739
11891922,224.34,158.85,187.86,123.375,-3823,5045,-4197,4645,602,739
11891924,224.9,156.975,187.38,119.4,-3816,5024,-4199,4601,598,739
11891926,224.5,158.25,187.86,121.05,-3821,5039,-4195,4619,601,734
11891928,225.22,156.675,188.98,121.35,-3812,5020,-4183,4623,601,736
11891930,224.98,156.45,187.14,120,-3813,5018,-4201,4607,600,739
11891932,225.54,155.475,187.54,120.75,-3807,5007,-4198,4616,597,738
11891934,223.62,157.425,187.94,121.725,-3828,5030,-4193,4627,606,739
11891936,224.34,156.375,188.34,120.45,-3820,5018,-4188,4613,602,736
11891938,224.98,158.475,187.94,120.9,-3814,5042,-4192,4618,603,733
11891940,223.38,157.95,188.34,120.15,-3831,5036,-4187,4610,603,738
11891942,225.38,157.35,187.7,120.75,-3808,5029,-4195,4616,595,734
11891944,225.06,158.1,187.7,120.9,-3813,5038,-4195,4619,598,739
11891946,224.18,156.675,188.58,122.475,-3821,5022,-4185,4636,604,731
11891948,223.94,156,186.74,120.9,-3823,5014,-4204,4619,597,736
11891950,225.22,156.675,187.7,120.45,-3809,5022,-4194,4614,594,733
11891952,224.26,158.625,187.86,121.95,-3821,5044,-4193,4630,602,734
11891954,223.38,158.775,188.66,123.45,-3831,5046,-4185,4647,598,729
11891956,223.62,156.3,188.34,121.875,-3826,5018,-4188,4629,598,734
11891958,224.58,155.775,187.62,121.275,-3815,5011,-4195,4623,600,735
11891960,224.74,157.35,188.5,121.725,-3814,5030,-4186,4628,596,734
11891962,224.18,155.925,187.7,122.625,-3820,5014,-4195,4639,595,727
11891964,224.58,156.9,188.26,122.025,-3816,5024,-4188,4632,593,733
11891966,223.38,156.3,187.78,121.425,-3828,5019,-4193,4625,594,734
11891968,223.78,155.925,186.98,122.625,-3824,5014,-4203,4639,593,731
11891970,223.46,157.35,187.14,122.625,-3828,5031,-4201,4639,600,732
11891972,223.62,156.525,187.22,124.05,-3826,5022,-4200,4655,594,725
11891974,222.9,157.05,186.82,123.15,-3834,5027,-4204,4646,593,726
11891976,222.5,154.725,186.9,121.35,-3836,5001,-4202,4625,596,729
11891978,223.14,157.8,187.54,123.6,-3832,5036,-4197,4650,598,728
11891980,221.86,156.525,187.54,121.875,-3845,5021,-4196,4631,595,727
11891982,222.34,156.675,187.22,123.375,-3840,5023,-4200,4648,593,730
11891984,224.02,156,187.94,123,-3821,5016,-4192,4643,591,730
11891986,223.62,158.4,187.14,123.075,-3827,5043,-4201,4645,595,728
11891988,224.18,155.625,187.94,121.35,-3820,5011,-4192,4625,595,728
11891990,223.46,156.075,188.82,123.3,-3827,5016,-4183,4648,593,729
11891992,224.02,155.325,186.58,122.475,-3821,5008,-4207,4638,595,730
11891994,223.94,155.775,187.38,121.8,-3822,5013,-4198,4630,592,728
11891996,220.98,155.475,187.62,123.3,-3854,5010,-4196,4648,602,727
11891998,222.1,155.25,188.34,121.725,-3843,5007,-4188,4630,596,726
11892000,222.82,154.65,187.14,120.525,-3834,5001,-4200,4616,599,729
11892002,224.5,154.725,188.66,123,-3816,5002,-4185,4644,600,730
11892004,223.86,156,186.18,121.5,-3824,5016,-4211,4628,591,723
11892006,224.42,154.95,187.78,120.675,-3817,5004,-4193,4618,593,727
11892008,224.02,154.05,188.58,120.975,-3820,4994,-4185,4621,591,730
11892010,222.82,155.7,187.54,120.225,-3834,5013,-4195,4613,590,730
11892012,224.1,155.775,187.54,122.625,-3821,5014,-4196,4640,591,731
11892014,223.38,154.275,186.1,120,-3828,4997,-4210,4611,594,730
11892016,224.02,154.05,186.42,121.875,-3820,4994,-4209,4632,591,729
11892018,223.54,156.825,187.3,123.225,-3827,5025,-4199,4647,589,721
11892020,223.38,153.225,186.26,120.375,-3827,4985,-4209,4615,593,732
11892022,223.3,156.15,186.66,123.3,-3829,5018,-4207,4648,590,725
11892024,222.5,155.775,188.02,123.075,-3838,5014,-4191,4645,592,728
11892026,222.74,155.475,186.74,121.8,-3835,5010,-4205,4631,588,728
11892028,224.1,156.375,187.38,121.65,-3821,5020,-4198,4630,593,722
