Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2988504,422.34,246.3,409.3,226.05,-329,2041,-464,1820,519,558
2988506,420.58,248.175,409.22,227.175,-347,2061,-465,1833,520,558
2988508,422.26,247.5,408.42,226.5,-329,2054,-474,1825,520,556
2988510,421.54,246.45,409.7,225.6,-336,2042,-460,1815,519,559
2988512,420.9,248.175,409.06,226.425,-343,2061,-467,1824,524,558
2988514,421.3,246.9,408.5,226.05,-338,2047,-472,1820,520,560
2988516,421.38,247.275,408.66,225.15,-338,2051,-471,1810,527,561
2988518,421.06,246.825,408.58,225.45,-341,2046,-471,1813,523,562
2988520,420.58,248.1,408.34,225.45,-346,2060,-474,1813,525,564
2988522,421.94,247.95,408.98,225.15,-332,2058,-467,1810,527,559
2988524,420.9,247.575,408.82,224.625,-343,2054,-469,1804,527,566
2988526,420.58,248.625,409.22,226.65,-346,2065,-464,1826,524,561
2988528,420.98,247.725,408.42,225.825,-342,2055,-472,1817,529,564
2988530,420.26,248.1,408.5,226.875,-349,2059,-472,1828,525,563
2988532,419.86,247.65,408.26,225.9,-354,2055,-475,1818,527,562
2988534,420.74,248.4,408.26,226.2,-344,2063,-474,1821,528,565
2988536,420.82,248.7,408.82,225.9,-343,2066,-468,1818,527,564
2988538,420.18,248.925,407.94,225.3,-350,2069,-477,1811,528,567
2988540,420.02,247.65,408.18,227.25,-351,2055,-475,1832,528,564
2988542,420.34,248.925,408.34,225.975,-349,2069,-473,1819,529,566
2988544,419.46,248.4,407.62,226.2,-358,2063,-481,1821,530,567
2988546,420.42,248.1,408.66,226.425,-347,2059,-470,1824,529,568
2988548,419.62,247.05,407.78,225.825,-356,2048,-479,1817,530,571
2988550,420.5,247.05,407.54,225.6,-347,2048,-482,1814,532,571
2988552,420.98,247.575,408.02,226.875,-342,2054,-477,1828,527,563
2988554,419.86,247.8,408.74,227.475,-354,2057,-470,1835,527,563
2988556,419.38,247.575,407.94,226.725,-359,2054,-478,1827,532,564
2988558,419.86,247.5,407.94,226.2,-354,2053,-479,1822,530,565
2988560,419.78,247.125,408.18,225.45,-355,2050,-476,1813,534,570
2988562,419.54,246.75,408.58,226.125,-357,2045,-471,1821,532,568
2988564,420.26,246.975,407.3,225.075,-350,2048,-485,1810,532,576
2988566,419.54,248.325,407.46,224.4,-358,2063,-484,1802,532,574
2988568,419.86,246.6,407.38,224.025,-354,2044,-485,1798,533,577
2988570,419.3,246.75,407.14,225.6,-361,2045,-488,1815,532,575
2988572,419.46,246.375,406.74,223.5,-359,2041,-491,1792,531,580
2988574,419.62,245.775,406.74,223.275,-358,2034,-492,1790,535,580
2988576,419.7,245.625,407.7,222.9,-357,2033,-482,1785,537,578
2988578,419.86,246.225,406.82,224.025,-355,2039,-491,1798,534,576
2988580,420.26,246.225,407.14,224.7,-351,2039,-489,1805,534,577
2988582,420.34,246.975,406.74,224.4,-351,2048,-493,1801,536,580
2988584,420.5,245.925,407.7,223.725,-349,2036,-483,1794,536,578
2988586,420.34,246.225,408.02,224.85,-352,2039,-480,1806,537,576
2988588,420.9,246.75,408.98,226.65,-346,2045,-470,1825,536,579
2988590,424.26,248.625,411.62,230.025,-311,2065,-443,1862,542,579
2988592,428.5,252.3,415.14,236.625,-267,2104,-406,1934,540,577
2988594,436.34,256.425,422.82,242.925,-185,2149,-327,2002,541,588
2988596,442.98,262.875,429.3,248.325,-116,2219,-259,2061,543,591
2988598,450.18,271.5,436.18,252.225,-41,2312,-187,2102,547,591
2988600,455.54,278.4,442.9,259.575,14,2388,-117,2182,545,594
2988602,460.82,281.25,444.98,264.075,70,2418,-95,2231,546,591
2988604,463.62,284.7,447.7,268.125,98,2456,-67,2275,547,592
2988606,466.66,286.875,448.74,270.45,130,2479,-57,2300,550,592
2988608,468.74,288.075,447.86,271.35,152,2492,-66,2310,553,593
2988610,469.46,288.9,448.02,272.55,159,2500,-64,2323,549,593
2988612,469.7,289.5,447.62,273.675,162,2508,-69,2336,548,596
2988614,468.9,288.675,446.82,274.05,153,2498,-77,2340,551,593
2988616,467.46,289.35,445.06,272.475,138,2505,-96,2322,553,594
2988618,466.02,287.85,445.46,271.65,123,2489,-91,2314,553,597
2988620,466.18,285.975,444.58,271.575,124,2469,-101,2312,554,594
2988622,466.5,285.6,444.82,270,127,2465,-99,2295,555,592
2988624,465.86,285,444.9,269.925,121,2458,-98,2294,555,595
2988626,466.26,285.15,446.02,270.3,124,2460,-87,2299,554,596
2988628,464.9,285.6,444.9,270.975,111,2465,-98,2306,552,595
2988630,466.02,285.45,446.18,269.7,121,2463,-85,2292,555,599
2988632,464.98,284.775,446.18,270.75,111,2456,-85,2304,550,595
2988634,466.42,285.225,445.7,271.275,126,2460,-90,2309,556,593
2988636,466.02,285.45,445.86,270.675,121,2463,-89,2303,555,594
2988638,466.5,284.775,445.62,269.325,127,2456,-91,2288,555,598
2988640,466.58,285.6,445.7,269.85,128,2465,-90,2294,557,598
2988642,466.34,285.15,446.5,269.475,125,2461,-82,2290,556,596
2988644,466.42,284.4,446.34,268.725,126,2452,-83,2282,554,595
2988646,466.74,285.075,447.14,270.45,130,2460,-75,2301,558,596
2988648,466.34,285.15,446.5,269.925,125,2461,-82,2295,556,600
2988650,466.5,284.7,446.98,269.775,126,2456,-76,2294,555,600
2988652,466.34,285.15,447.06,268.35,125,2461,-76,2279,556,594
2988654,466.5,284.7,447.22,269.1,127,2456,-74,2287,557,598
2988656,466.74,285.075,446.66,271.125,130,2460,-79,2309,558,601
2988658,466.1,284.325,447.46,269.85,123,2453,-71,2295,558,600
2988660,466.5,284.625,446.58,269.025,127,2456,-80,2286,557,600
2988662,466.66,285,447.14,269.475,129,2460,-74,2292,558,602
2988664,466.66,285,447.14,269.55,129,2460,-74,2292,558,603
2988666,466.66,285,446.9,269.925,129,2460,-77,2297,558,606
2988668,466.42,284.625,447.94,270.75,127,2456,-66,2306,557,605
2988670,466.42,284.625,446.82,271.2,127,2456,-77,2311,557,602
2988672,466.98,285.225,447.54,271.05,133,2463,-69,2310,559,604
2988674,466.26,284.7,446.9,270.45,126,2458,-76,2304,559,605
2988676,466.66,284.925,447.06,270.3,130,2461,-74,2302,558,605
2988678,466.58,285.375,446.9,270.525,129,2465,-76,2305,560,606
2988680,465.54,284.7,447.86,270.6,118,2458,-66,2305,561,605
2988682,466.34,285.15,447.14,271.65,126,2463,-74,2317,559,606
2988684,466.74,285.375,447.7,270.225,130,2466,-68,2301,561,611
2988686,467.06,285.6,448.5,270.45,134,2469,-60,2304,562,610
2988688,467.06,285.9,447.94,270.975,133,2472,-65,2309,562,613
2988690,466.82,285.825,447.94,270.825,131,2471,-66,2308,561,611
2988692,465.7,285.375,448.34,270.975,119,2466,-61,2310,562,612
2988694,466.9,285.375,447.46,268.875,131,2466,-71,2287,565,616
2988696,466.74,286.2,447.94,270.75,129,2475,-66,2307,564,613
2988698,466.26,285.9,447.46,269.7,124,2472,-72,2296,563,617
2988700,467.22,285.675,448.58,270.825,134,2469,-60,2308,564,612
2988702,465.94,285.3,447.14,269.775,120,2466,-76,2297,564,613
2988704,466.18,285.3,447.54,267.75,123,2465,-71,2275,565,620
2988706,465.86,284.325,448.58,269.25,119,2455,-61,2291,565,617
2988708,465.54,284.55,447.3,269.025,116,2457,-74,2289,564,612
2988710,466.66,284.1,447.86,268.5,128,2452,-69,2282,566,618
2988712,466.74,283.725,447.14,268.05,128,2448,-76,2278,564,615
2988714,465.62,283.35,448.98,267,116,2444,-57,2266,568,619
2988716,465.86,284.325,448.02,266.775,119,2455,-67,2264,569,622
2988718,466.5,282.225,448.02,266.7,125,2431,-68,2263,568,624
2988720,465.78,281.175,447.38,266.55,117,2419,-75,2261,570,623
2988722,465.78,281.25,448.42,265.8,116,2420,-65,2252,571,623
2988724,466.34,282,448.5,264.375,122,2428,-64,2236,572,630
2988726,465.86,281.175,448.18,264.525,116,2418,-68,2238,568,627
2988728,465.38,281.4,447.78,264.825,111,2421,-72,2241,568,626
2988730,465.22,281.175,448.58,264,109,2417,-64,2231,569,628
2988732,465.86,282.225,447.62,265.5,116,2429,-74,2248,566,625
2988734,465.54,282.6,447.22,267.525,113,2433,-79,2269,565,615
2988736,465.14,282.675,447.78,266.175,108,2434,-73,2254,566,625
2988738,465.86,281.55,447.86,266.25,115,2420,-72,2254,568,626
2988740,465.14,281.85,447.54,265.2,107,2423,-76,2242,571,623
2988742,464.98,282.075,447.78,266.625,106,2425,-73,2258,569,621
2988744,464.82,282.75,446.5,267.6,104,2432,-87,2268,568,619
2988746,465.46,282.225,447.86,268.275,110,2426,-73,2275,566,613
2988748,465.54,281.625,448.02,267.975,111,2420,-71,2271,570,622
2988750,465.3,282.75,447.46,268.35,108,2431,-77,2274,568,615
2988752,466.18,283.65,447.86,268.65,118,2440,-73,2277,565,618
2988754,465.3,283.725,449.14,270.825,108,2441,-61,2300,566,611
2988756,465.06,282.45,447.54,267.3,105,2427,-78,2262,565,623
2988758,466.1,283.35,447.7,268.575,115,2436,-77,2275,565,621
2988760,464.66,283.05,447.86,269.175,100,2432,-75,2282,567,617
2988762,465.94,282.45,447.54,268.575,113,2425,-79,2275,563,618
2988764,466.5,283.575,447.86,268.05,119,2438,-76,2269,566,621
2988766,465.38,283.8,447.78,269.25,107,2439,-77,2281,566,615
2988768,465.54,283.725,446.74,269.025,108,2438,-87,2279,566,618
2988770,466.5,283.425,447.14,272.25,117,2435,-84,2313,564,611
2988772,465.78,284.7,447.62,271.2,110,2449,-79,2302,561,613
2988774,465.86,282.9,448.34,269.1,110,2429,-72,2279,564,619
2988776,465.94,282.15,447.46,269.175,111,2420,-81,2279,562,615
2988778,466.66,284.325,447.54,269.775,118,2444,-81,2286,560,615
2988780,467.14,283.65,448.02,270.675,123,2436,-76,2295,562,613
2988782,466.34,284.1,447.14,270,114,2440,-85,2287,563,614
2988784,467.14,284.4,447.94,270.975,123,2444,-77,2298,558,614
2988786,465.7,283.725,447.46,270,107,2436,-83,2287,563,611
2988788,467.62,284.775,447.78,269.625,127,2447,-79,2283,557,613
2988790,466.74,283.65,447.94,269.475,117,2434,-78,2280,562,611
2988792,467.06,284.25,447.7,270.225,121,2441,-81,2289,557,611
2988794,467.06,284.1,447.38,267.825,121,2439,-85,2262,561,615
2988796,467.3,283.725,448.18,268.8,123,2435,-76,2273,558,613
2988798,467.86,284.1,447.94,271.575,129,2438,-79,2303,555,608
2988800,467.14,284.4,447.94,269.1,121,2442,-79,2275,557,613
2988802,467.86,284.175,447.46,269.925,129,2439,-84,2284,555,607
2988804,468.02,284.625,447.22,269.625,131,2444,-86,2281,554,608
2988806,467.78,285.075,448.42,269.775,128,2448,-74,2281,555,608
2988808,467.78,284.325,448.1,269.325,128,2440,-77,2276,553,605
2988810,468.42,284.7,448.26,271.05,135,2443,-75,2295,553,603
2988812,468.02,284.775,447.7,270.9,130,2444,-81,2293,554,605
2988814,468.74,284.7,448.5,270.45,139,2442,-73,2287,552,603
2988816,468.82,284.1,448.26,271.05,139,2436,-75,2294,550,605
2988818,468.74,284.7,448.26,271.35,139,2442,-75,2297,552,603
2988820,468.74,283.95,448.02,270.075,138,2434,-78,2283,550,602
2988822,469.14,284.025,448.66,269.85,143,2434,-71,2280,549,600
2988824,468.18,284.475,448.26,271.5,132,2439,-74,2298,552,599
2988826,468.02,284.775,448.18,271.35,131,2442,-75,2296,552,602
2988828,468.98,284.4,448.74,271.425,140,2438,-70,2297,551,596
2988830,468.5,284.1,449.46,271.575,135,2434,-63,2298,549,597
2988832,469.3,283.2,448.98,271.95,144,2424,-67,2302,548,598
2988834,468.34,283.8,449.38,269.85,134,2431,-63,2279,547,592
2988836,469.38,283.8,448.58,269.325,145,2430,-72,2274,548,600
2988838,469.62,283.125,448.74,271.425,147,2423,-70,2296,546,597
2988840,468.5,283.125,448.74,270.675,136,2423,-69,2288,545,591
2988842,469.22,283.575,448.66,269.625,144,2427,-70,2276,545,594
2988844,468.9,283.275,447.3,271.275,140,2424,-85,2294,546,595
2988846,469.46,282.975,448.5,270.9,146,2421,-72,2290,544,593
2988848,469.38,284.175,448.26,270.675,145,2434,-75,2288,540,590
2988850,469.54,283.275,447.86,270.3,146,2424,-79,2284,541,590
2988852,469.06,283.95,448.74,269.925,142,2432,-70,2280,544,590
2988854,469.38,283.875,447.78,271.275,145,2432,-80,2295,542,590
2988856,469.7,282.975,448.9,270.225,148,2421,-68,2283,541,590
2988858,469.7,284.025,449.46,269.7,148,2433,-63,2278,542,586
2988860,469.38,282.675,448.26,270.975,145,2418,-75,2292,542,590
2988862,469.7,282.525,448.5,270.075,148,2416,-73,2282,540,592
2988864,469.22,284.025,447.38,270.975,143,2433,-85,2291,541,592
2988866,468.74,283.275,447.7,271.425,137,2425,-82,2297,536,589
2988868,470.42,284.925,447.78,271.35,155,2443,-81,2296,537,591
2988870,469.78,284.175,447.78,271.275,148,2435,-81,2295,535,589
2988872,469.62,283.125,447.94,270.675,146,2423,-80,2289,536,588
2988874,468.82,283.425,447.14,270.3,137,2427,-88,2285,536,585
2988876,468.02,282.225,448.18,270.975,129,2414,-78,2292,534,585
2988878,468.9,282.9,447.46,272.175,137,2422,-86,2306,537,587
2988880,468.98,283.8,447.62,270.525,139,2431,-84,2288,530,584
2988882,468.42,282.975,446.98,271.575,132,2423,-91,2299,532,588
2988884,468.1,282.375,447.3,271.5,129,2416,-88,2299,532,587
2988886,469.38,283.35,446.1,271.05,141,2426,-101,2293,532,584
2988888,469.62,283.725,446.5,271.2,143,2431,-97,2296,529,586
2988890,468.1,283.125,447.3,270.45,127,2424,-90,2286,532,585
2988892,469.14,283.425,446.74,270.45,137,2427,-96,2287,532,583
2988894,467.46,282.075,447.94,270.375,119,2412,-84,2286,533,586
2988896,468.34,280.05,446.9,269.025,128,2390,-95,2271,535,582
2988898,467.7,278.775,447.86,265.05,121,2376,-86,2227,527,577
2988900,467.94,268.575,448.26,257.25,123,2264,-82,2142,524,578
2988902,469.06,261.3,449.86,249.15,133,2184,-66,2052,531,584
2988904,470.82,252.6,452.02,240.45,151,2089,-44,1957,526,582
2988906,472.9,240.3,454.26,227.25,171,1953,-22,1812,515,573
2988908,474.9,226.275,455.46,213.3,192,1800,-10,1660,524,581
2988910,478.82,214.275,457.7,204.375,231,1669,11,1563,505,571
2988912,482.5,206.55,456.9,188.25,268,1585,2,1388,507,574
2988914,485.14,193.275,456.58,178.875,294,1440,-1,1286,511,569
2988916,487.62,182.325,457.46,166.95,320,1322,7,1157,505,563
2988918,490.26,176.55,456.5,161.625,345,1259,-3,1098,502,559
2988920,495.54,163.725,456.5,151.35,399,1120,-4,988,496,561
2988922,500.34,155.475,458.18,141.525,448,1030,11,881,494,559
2988924,504.58,150,459.54,133.5,491,971,25,795,497,552
2988926,508.1,143.325,461.14,128.4,525,899,41,739,492,552
2988928,511.06,135.375,459.94,122.55,555,813,28,676,491,554
2988930,512.9,131.025,458.58,120.75,573,766,13,656,488,553
2988932,513.3,129.225,458.5,120.375,577,746,12,652,491,552
2988934,514.02,129.15,458.58,122.325,583,745,11,672,491,550
2988936,514.1,129.975,457.7,123.825,584,753,2,688,491,551
2988938,514.02,133.2,458.9,127.8,583,788,14,730,490,551
2988940,513.46,135.525,458.26,128.1,576,812,7,734,497,555
2988942,512.9,136.8,458.58,128.55,570,825,9,738,500,554
2988944,512.74,137.475,459.86,129.525,568,832,22,748,496,551
2988946,512.34,137.775,459.7,128.4,563,835,20,735,499,554
2988948,512.74,136.95,460.02,128.85,567,827,23,740,497,555
2988950,513.3,136.8,461.7,128.55,572,824,40,737,494,554
2988952,512.9,135.75,463.3,127.8,568,813,56,728,496,554
2988954,512.18,137.025,463.3,128.625,560,826,55,737,499,554
2988956,512.58,139.425,461.7,127.275,563,851,39,723,496,556
2988958,512.26,137.775,464.1,128.7,559,833,62,737,498,552
2988960,512.42,138.525,463.86,127.8,561,842,60,727,500,556
2988962,512.5,138.6,463.46,128.55,561,842,55,735,498,551
2988964,512.26,138.525,463.7,127.425,558,841,57,723,498,553
2988966,512.5,139.125,464.34,127.8,560,847,63,726,497,557
2988968,512.18,139.65,464.58,127.8,556,853,65,726,494,551
2988970,512.82,136.875,464.02,126.3,561,823,58,710,492,557
2988972,512.18,137.1,463.06,126.75,555,825,48,714,500,557
2988974,511.94,137.175,462.58,126.675,551,825,42,713,489,554
2988976,512.18,138.15,463.62,127.8,554,836,53,725,493,552
2988978,512.5,136.425,464.5,126.75,556,817,61,713,494,553
2988980,512.34,137.325,465.46,128.625,554,827,70,734,493,554
2988982,512.18,136.875,465.3,127.5,551,821,67,721,491,552
2988984,511.14,134.325,465.86,127.35,540,793,73,720,495,553
2988986,510.58,137.25,465.54,128.175,534,824,68,728,497,554
2988988,511.46,136.2,465.94,126.9,542,813,73,714,493,554
2988990,511.3,134.4,465.46,128.775,539,793,66,733,491,553
2988992,511.38,136.5,465.86,127.2,540,816,71,717,497,556
2988994,510.74,134.1,466.34,128.025,533,789,74,725,496,554
2988996,510.98,134.175,465.62,128.625,535,790,67,731,494,553
2988998,512.02,135.75,466.42,128.85,544,806,74,732,495,556
2989000,510.74,135,466.9,126.975,531,798,79,713,495,555
2989002,511.46,132.975,467.38,127.725,537,775,82,719,492,555
2989004,511.06,134.925,467.94,127.8,533,796,88,720,496,555
2989006,511.14,132.525,467.3,126.75,533,769,81,708,494,559
2989008,510.82,132.975,468.34,127.275,529,775,91,713,493,557
2989010,511.14,133.05,468.42,127.425,531,774,91,714,500,555
2989012,510.26,132.9,467.86,126.375,523,772,85,703,495,559
2989014,510.98,132.6,468.98,126.9,529,768,96,707,494,562
2989016,512.02,131.475,468.98,126.675,540,756,96,705,491,558
2989018,510.82,132.075,469.54,126.3,527,761,101,700,491,558
2989020,510.66,132.6,469.78,125.325,526,767,104,689,490,562
2989022,510.42,132,469.86,125.775,522,760,104,693,497,561
2989024,510.98,132.375,469.86,125.7,528,764,104,692,495,563
2989026,510.98,132.9,470.1,127.725,528,768,106,713,491,559
2989028,510.74,131.925,470.82,124.95,526,758,114,684,497,564
2989030,511.7,130.875,470.42,126.9,535,746,110,704,494,557
2989032,510.98,131.25,471.62,125.7,528,750,122,690,494,562
2989034,510.18,131.1,470.26,127.125,520,747,108,705,496,559
2989036,511.3,130.875,471.54,127.2,531,745,121,705,494,560
2989038,510.9,131.4,470.18,123.375,527,750,108,663,493,565
2989040,510.9,132.675,471.38,125.475,527,763,120,686,492,563
2989042,511.3,131.7,471.14,125.475,532,752,118,685,492,565
2989044,512.42,132.975,471.62,124.875,544,766,123,679,488,565
2989046,511.3,132.6,472.1,124.5,533,761,129,674,490,564
2989048,511.14,133.125,472.98,123.75,531,767,137,666,488,565
2989050,511.94,133.275,471.94,124.65,540,767,127,675,490,565
2989052,510.74,133.65,471.54,126.45,527,771,123,694,490,561
2989054,511.22,133.425,472.34,126.825,533,769,133,698,486,559
2989056,511.54,133.125,472.1,125.7,537,765,130,686,491,563
2989058,511.3,132.675,471.86,126.075,535,760,128,689,490,562
2989060,510.34,132.075,471.78,126.225,525,754,127,691,495,562
2989062,511.06,133.2,473.46,124.95,534,765,146,677,498,562
2989064,511.78,133.875,472.18,125.475,541,772,133,682,496,562
2989066,511.06,132.825,472.66,126.6,535,761,139,694,496,559
2989068,511.22,133.35,474.18,125.625,536,767,154,683,496,561
2989070,511.7,133.875,473.7,126.975,543,772,150,698,494,562
2989072,511.86,133.05,472.9,125.625,544,763,142,683,497,562
2989074,510.98,133.8,473.7,127.275,537,771,152,701,499,557
2989076,510.66,134.025,473.46,126.6,533,773,149,694,495,558
2989078,510.34,134.625,473.46,124.65,531,780,151,673,499,563
2989080,511.22,132.825,474.26,125.175,540,761,159,678,494,563
2989082,511.22,134.025,474.18,126.45,542,773,160,692,494,563
2989084,510.74,135.375,474.1,125.7,537,787,159,684,488,562
2989086,511.62,134.625,473.86,124.95,548,780,158,676,488,564
2989088,511.54,136.35,474.5,126.825,547,798,165,696,500,561
2989090,510.34,136.35,476.26,126.525,536,798,184,693,496,565
2989092,510.9,136.2,474.42,128.025,541,797,165,709,493,561
2989094,511.46,137.7,474.98,128.4,549,813,173,714,498,559
2989096,510.34,137.775,475.62,127.275,538,814,179,701,501,564
2989098,510.18,136.65,474.9,127.65,538,802,174,706,498,562
2989100,511.14,138.15,475.3,127.875,548,819,178,708,500,562
2989102,510.74,139.35,476.18,128.25,545,832,189,712,498,561
2989104,510.9,138.825,475.78,128.25,547,826,185,712,493,560
2989106,510.58,136.8,476.74,126.75,546,805,197,697,496,565
2989108,510.1,140.55,475.46,128.775,541,846,183,719,500,559
2989110,510.5,136.875,476.1,127.575,547,806,192,706,498,564
2989112,510.58,138.9,475.7,128.4,548,828,188,715,498,560
2989114,510.42,138.75,476.1,128.1,548,827,194,713,496,560
2989116,509.86,139.725,476.74,127.35,543,837,201,704,495,562
2989118,509.46,140.625,476.82,127.125,540,847,203,703,499,559
2989120,507.22,139.35,473.7,127.05,517,834,171,701,497,562
2989122,500.9,140.55,469.94,127.2,454,847,134,703,497,559
2989124,490.18,142.575,462.26,127.65,343,869,54,708,491,559
2989126,477.22,143.625,451.3,124.05,210,880,-56,670,496,564
2989128,461.38,143.4,436.82,123.225,47,878,-206,661,501,565
2989130,440.66,145.725,420.66,124.8,-165,903,-372,678,501,562
2989132,420.26,145.65,404.02,123.225,-377,903,-545,660,499,562
2989134,400.34,143.925,383.7,120.6,-583,884,-754,632,503,560
2989136,381.54,143.475,364.5,118.35,-779,879,-954,608,494,557
2989138,363.3,141.6,346.58,118.05,-967,859,-1140,604,495,560
2989140,347.14,140.625,327.46,118.05,-1136,848,-1339,604,491,557
2989142,329.46,141.525,308.82,117.3,-1320,858,-1533,595,493,555
2989144,311.94,142.8,291.14,116.1,-1504,871,-1718,582,489,557
2989146,296.42,145.35,272.74,116.7,-1666,899,-1910,588,491,554
2989148,283.06,147.225,254.5,118.8,-1806,919,-2102,611,489,553
2989150,270.58,148.275,238.58,118.275,-1938,930,-2270,605,488,556
2989152,260.1,147.15,227.46,120.225,-2048,918,-2387,625,492,553
2989154,253.7,148.725,216.02,121.5,-2115,935,-2508,639,491,548
2989156,250.18,147.6,208.66,121.575,-2152,923,-2585,640,488,551
2989158,250.98,146.85,206.42,122.325,-2142,914,-2609,647,490,550
2989160,256.34,147.525,210.26,121.8,-2086,922,-2568,642,490,553
2989162,258.82,147,213.86,120.75,-2059,916,-2529,630,494,557
2989164,261.54,146.025,216.26,122.1,-2031,906,-2504,645,496,554
2989166,263.62,146.475,217.78,121.35,-2008,910,-2487,637,497,554
2989168,263.14,147.15,217.7,119.7,-2013,918,-2487,619,496,551
2989170,261.3,146.925,216.18,121.125,-2032,915,-2504,634,493,550
2989172,260.42,147.45,214.82,119.775,-2041,921,-2517,619,494,550
2989174,260.1,147.9,213.14,121.35,-2045,926,-2536,636,490,553
2989176,260.5,147.375,212.18,121.875,-2040,920,-2546,642,489,554
2989178,261.46,147.675,213.46,121.425,-2030,923,-2532,637,488,550
2989180,262.66,147.825,213.14,121.125,-2017,924,-2536,634,489,551
2989182,261.38,148.575,213.14,121.35,-2031,932,-2536,636,492,553
2989184,259.94,148.2,213.3,120.825,-2046,928,-2534,630,490,553
2989186,259.46,148.725,213.38,120,-2051,933,-2532,622,486,547
2989188,259.14,148.95,212.18,121.05,-2055,937,-2546,632,487,545
2989190,259.46,148.875,212.58,120.525,-2052,936,-2541,627,486,549
2989192,258.74,149.175,212.58,120.9,-2059,939,-2542,631,489,552
2989194,258.5,149.4,214.1,120.9,-2062,941,-2525,631,486,548
2989196,259.38,147.375,214.34,120.6,-2052,919,-2523,628,492,549
2989198,259.38,148.65,215.22,121.65,-2052,933,-2513,639,491,546
2989200,258.74,148.2,214.98,120.525,-2058,928,-2515,626,489,547
2989202,258.26,147.825,213.94,120.675,-2064,923,-2526,628,491,550
2989204,258.58,147.225,214.02,120.6,-2060,917,-2525,627,490,549
2989206,257.3,147.3,214.9,120.525,-2074,917,-2516,626,491,545
2989208,259.06,146.1,214.74,119.4,-2055,904,-2518,613,492,546
2989210,257.46,147.825,214.82,119.7,-2073,922,-2518,617,491,546
2989212,256.74,146.7,215.06,119.25,-2080,910,-2515,612,493,547
2989214,257.14,147,214.5,119.4,-2076,913,-2521,613,490,547
2989216,256.9,146.85,214.66,119.1,-2079,911,-2520,610,487,546
2989218,256.42,147.675,214.74,119.7,-2085,920,-2519,616,492,544
2989220,255.94,147.75,214.1,118.575,-2089,920,-2526,603,490,545
2989222,256.1,146.85,214.26,120.15,-2088,911,-2525,620,490,543
2989224,255.46,147.075,213.86,118.8,-2095,913,-2529,606,487,543
2989226,254.74,145.05,214.02,119.85,-2102,891,-2528,616,490,542
2989228,254.58,147.15,214.74,119.55,-2104,914,-2520,613,488,544
2989230,254.34,146.925,213.78,118.875,-2108,910,-2531,606,489,542
2989232,253.86,147.75,214.18,120.15,-2113,919,-2527,619,485,541
2989234,253.54,146.775,212.58,120.525,-2118,908,-2545,623,485,540
2989236,253.46,146.925,214.1,119.175,-2118,910,-2529,608,485,544
2989238,254.1,145.65,213.38,118.875,-2112,896,-2537,604,487,543
2989240,253.54,146.1,214.18,118.95,-2118,900,-2529,605,486,539
2989242,253.22,146.1,213.46,119.55,-2123,900,-2537,611,485,540
2989244,253.46,146.4,215.06,118.35,-2120,903,-2520,599,484,544
2989246,254.5,146.025,215.06,119.025,-2110,899,-2522,605,483,539
2989248,253.78,146.175,214.42,117.975,-2118,900,-2528,594,485,539
2989250,254.02,146.775,214.74,118.8,-2116,907,-2526,603,481,541
2989252,252.98,145.875,213.38,119.175,-2128,897,-2541,607,486,542
2989254,253.54,144.9,214.34,119.1,-2122,886,-2532,606,483,535
2989256,254.1,145.425,214.74,117.375,-2117,892,-2527,587,485,539
