Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10503522,286.1,208.05,258.42,182.175,-3407,4495,-3704,4214,404,497
10503524,287.62,206.85,258.82,181.05,-3390,4481,-3700,4201,397,491
10503526,287.86,209.175,259.14,182.475,-3388,4507,-3697,4217,403,491
10503528,284.9,208.5,260.26,182.625,-3421,4501,-3685,4219,401,492
10503530,286.1,206.85,259.3,183.825,-3407,4481,-3696,4233,399,495
10503532,286.66,208.65,258.58,180.225,-3401,4502,-3702,4192,401,493
10503534,285.7,207.9,259.78,181.875,-3412,4494,-3690,4210,402,493
10503536,286.42,206.025,258.66,182.775,-3404,4472,-3702,4220,395,492
10503538,287.94,207.3,258.9,181.725,-3387,4486,-3700,4208,395,489
10503540,287.86,207.75,260.58,180.6,-3388,4490,-3681,4195,399,488
10503542,287.62,205.275,258.74,181.2,-3391,4462,-3702,4202,393,485
10503544,286.9,208.125,258.66,180.825,-3399,4494,-3702,4198,400,490
10503546,287.7,206.775,259.86,181.95,-3390,4479,-3689,4209,395,490
10503548,286.82,205.275,258.1,181.35,-3399,4462,-3708,4203,393,486
10503550,288.5,207.15,258.82,180,-3381,4482,-3700,4188,396,489
10503552,286.66,206.7,259.06,181.125,-3401,4477,-3697,4200,396,488
10503554,287.06,207.6,258.1,180.225,-3396,4488,-3707,4190,398,485
10503556,286.58,208.125,257.78,182.025,-3401,4493,-3710,4209,397,483
10503558,287.54,209.325,258.26,180.375,-3391,4506,-3705,4190,397,484
10503560,287.94,207.075,258.66,180.825,-3385,4480,-3700,4195,392,484
10503562,287.22,205.05,258.82,181.125,-3393,4457,-3698,4198,394,485
10503564,287.22,207.3,258.26,182.25,-3393,4482,-3704,4211,396,484
10503566,287.14,206.775,257.7,179.775,-3394,4476,-3710,4183,390,481
10503568,287.22,207.825,258.5,181.35,-3393,4487,-3701,4200,397,482
10503570,287.54,208.8,258.1,180.525,-3390,4498,-3706,4191,392,483
10503572,287.3,206.775,258.58,181.575,-3392,4475,-3700,4202,395,486
10503574,287.78,207.9,259.94,180.75,-3387,4487,-3685,4192,396,485
10503576,287.06,206.775,259.22,180.3,-3393,4474,-3692,4186,393,485
10503578,287.3,207.675,259.54,180.6,-3391,4484,-3689,4190,394,484
10503580,288.02,207.675,259.86,181.05,-3383,4483,-3685,4194,396,484
10503582,286.58,207.6,259.06,181.575,-3398,4483,-3694,4200,392,476
10503584,286.66,205.425,257.06,183.075,-3396,4458,-3715,4217,389,474
10503586,286.5,207.9,259.06,181.725,-3398,4486,-3692,4201,396,485
10503588,288.98,205.8,259.62,182.025,-3370,4460,-3686,4204,391,480
10503590,289.22,206.1,259.38,180.15,-3367,4463,-3688,4183,393,483
10503592,287.7,205.875,259.06,182.55,-3383,4461,-3692,4209,391,480
10503594,288.02,207.3,260.82,180.75,-3380,4477,-3672,4188,390,479
10503596,288.42,207.6,259.06,184.05,-3374,4480,-3691,4226,393,479
10503598,287.14,207.525,259.38,181.125,-3389,4480,-3687,4193,391,479
10503600,283.38,204,255.78,180.75,-3429,4441,-3725,4189,393,480
10503602,278.1,204.225,251.78,177.6,-3486,4445,-3768,4156,391,479
10503604,269.46,196.5,245.54,174.075,-3579,4362,-3835,4118,387,477
10503606,262.58,189.3,238.18,163.275,-3652,4283,-3912,3999,391,483
10503608,253.22,180.45,230.18,154.275,-3751,4186,-3996,3901,396,485
10503610,244.18,176.1,223.54,144.6,-3849,4141,-4067,3794,394,477
10503612,239.38,168.525,217.14,139.8,-3898,4057,-4135,3743,390,473
10503614,233.06,162.3,209.94,133.5,-3966,3990,-4212,3675,391,470
10503616,226.82,152.85,201.54,123.3,-4030,3885,-4299,3564,383,474
10503618,221.22,147.6,191.78,112.5,-4090,3829,-4403,3446,381,467
10503620,213.22,142.125,181.22,107.25,-4175,3770,-4516,3391,382,463
10503622,205.86,135,173.86,100.65,-4254,3692,-4594,3320,387,466
10503624,197.3,126.525,163.62,97.2,-4344,3601,-4704,3285,389,461
10503626,191.14,119.55,156.58,87.975,-4409,3525,-4778,3185,381,460
10503628,186.66,109.65,148.1,72.3,-4455,3415,-4865,3013,376,463
10503630,181.46,106.8,140.9,73.125,-4511,3386,-4944,3024,378,459
10503632,174.26,102.525,132.82,68.55,-4586,3341,-5030,2977,373,458
10503634,168.82,101.925,127.46,65.4,-4646,3336,-5087,2943,374,460
10503636,164.74,100.575,119.54,61.8,-4688,3322,-5171,2906,372,457
10503638,160.74,97.95,115.7,61.125,-4732,3295,-5214,2900,371,454
10503640,159.62,97.05,112.34,62.925,-4742,3285,-5250,2921,369,451
10503642,158.9,95.55,110.18,59.55,-4750,3268,-5272,2884,370,452
10503644,160.82,93.375,111.62,60.825,-4726,3243,-5255,2897,369,451
10503646,161.38,94.05,111.22,60.975,-4721,3250,-5260,2899,369,454
10503648,163.46,92.325,111.22,59.625,-4696,3231,-5258,2884,372,455
10503650,163.7,96.15,112.18,61.275,-4695,3273,-5248,2902,370,451
10503652,162.5,98.25,111.62,62.625,-4708,3297,-5254,2917,372,458
10503654,162.66,98.55,113.14,62.55,-4706,3300,-5238,2917,372,459
10503656,161.94,98.7,112.66,62.475,-4712,3303,-5242,2915,373,460
10503658,161.46,98.475,112.66,63,-4718,3300,-5241,2921,372,460
10503660,161.78,100.05,112.82,63.6,-4714,3318,-5239,2928,373,461
10503662,159.86,97.5,113.06,61.95,-4735,3289,-5237,2909,373,457
10503664,160.9,99,113.62,64.2,-4723,3306,-5230,2934,373,462
10503666,160.34,99.225,112.5,61.725,-4729,3309,-5241,2907,374,457
10503668,160.02,98.85,113.7,62.1,-4732,3305,-5228,2912,372,459
10503670,159.46,97.95,113.7,62.925,-4738,3295,-5228,2921,374,455
10503672,158.98,96.675,112.5,61.05,-4742,3282,-5240,2901,374,456
10503674,159.38,97.95,112.26,62.775,-4738,3296,-5243,2920,372,451
10503676,157.78,97.35,111.78,62.25,-4755,3290,-5248,2914,371,450
10503678,158.74,97.95,113.38,63.225,-4745,3296,-5231,2925,371,457
10503680,159.22,97.65,112.58,60.525,-4740,3292,-5239,2894,370,454
10503682,158.58,97.875,112.66,61.575,-4747,3295,-5238,2906,371,453
10503684,158.58,97.425,112.82,61.8,-4747,3290,-5237,2909,374,453
10503686,158.02,97.875,114.1,62.1,-4753,3295,-5222,2912,375,452
10503688,156.98,96.9,114.34,61.275,-4764,3285,-5220,2903,373,453
10503690,159.14,98.85,113.46,62.325,-4741,3306,-5230,2915,374,452
10503692,157.86,97.8,113.22,60,-4754,3295,-5232,2889,377,450
10503694,158.42,96.15,114.1,61.05,-4747,3277,-5222,2900,376,456
10503696,157.7,96.375,113.22,61.65,-4755,3279,-5232,2908,375,459
10503698,158.1,96,112.98,61.275,-4751,3275,-5234,2903,374,457
10503700,158.34,96.15,113.46,62.1,-4748,3277,-5229,2912,374,458
10503702,157.62,95.925,113.3,62.4,-4756,3274,-5231,2916,375,454
10503704,158.18,97.125,114.82,60.975,-4750,3287,-5213,2900,374,451
10503706,158.18,96.375,113.46,60,-4750,3279,-5228,2889,376,452
10503708,158.58,97.65,114.18,61.2,-4746,3293,-5220,2902,373,454
10503710,157.7,95.1,114.66,60.45,-4754,3265,-5214,2894,376,453
10503712,156.26,95.55,114.18,61.425,-4770,3270,-5219,2905,374,450
10503714,158.74,96.15,114.18,63,-4743,3277,-5220,2923,375,464
10503716,156.9,95.55,115.3,61.725,-4762,3271,-5207,2908,377,459
