Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11708440,463.86,313.275,468.02,330.9,-1020,6555,-977,6760,427,569
11708442,464.02,314.475,468.1,328.725,-1018,6569,-975,6735,426,562
11708444,462.9,316.125,467.46,331.35,-1030,6589,-983,6766,426,564
11708446,464.34,316.275,467.86,329.55,-1015,6589,-978,6744,430,563
11708448,463.22,315.525,468.82,330.45,-1027,6581,-968,6755,430,565
11708450,462.5,315.975,468.66,329.1,-1035,6586,-970,6739,427,571
11708452,465.3,317.25,467.78,332.325,-1005,6601,-980,6777,429,567
11708454,463.94,316.275,467.46,329.025,-1019,6590,-983,6738,426,564
11708456,463.54,316.575,467.22,329.475,-1023,6594,-985,6744,426,564
11708458,463.22,316.2,467.06,331.875,-1027,6589,-988,6772,429,568
11708460,461.94,316.575,467.22,328.5,-1041,6593,-985,6732,428,558
11708462,463.3,317.1,466.58,330.75,-1026,6600,-992,6759,427,570
11708464,464.1,318.9,467.94,330.075,-1017,6621,-976,6750,429,565
11708466,464.1,317.025,467.06,331.125,-1017,6598,-987,6764,431,564
11708468,464.02,317.325,467.46,330.45,-1018,6602,-982,6755,430,565
11708470,464.66,316.875,468.42,330.3,-1011,6597,-972,6753,425,565
11708472,462.66,318.6,468.02,331.2,-1033,6617,-975,6764,425,569
11708474,461.94,319.125,467.3,331.2,-1040,6624,-984,6764,426,563
11708476,463.54,317.175,467.86,333.15,-1023,6601,-978,6787,423,561
11708478,463.7,314.4,467.06,330.375,-1020,6568,-986,6754,426,563
11708480,463.78,319.275,467.54,331.725,-1021,6626,-981,6771,431,566
11708482,463.78,316.875,467.14,331.125,-1020,6597,-985,6763,426,565
11708484,462.02,317.775,467.7,327.975,-1039,6608,-979,6727,427,568
11708486,463.54,314.85,467.7,330.3,-1023,6574,-979,6754,423,565
11708488,463.22,315.9,466.66,329.925,-1026,6586,-990,6750,427,567
11708490,463.7,318.975,466.74,330.15,-1021,6622,-989,6753,429,566
11708492,462.98,315.375,466.98,329.925,-1029,6581,-987,6750,428,562
11708494,464.66,318.075,467.54,329.925,-1011,6611,-981,6750,429,564
11708496,461.7,314.025,466.5,331.425,-1043,6565,-992,6767,427,564
11708498,462.74,315.3,466.82,328.8,-1032,6580,-988,6737,428,563
11708500,463.46,316.8,466.9,330.075,-1024,6597,-988,6752,425,567
11708502,463.14,316.275,466.18,329.175,-1028,6591,-995,6741,429,565
11708504,462.42,317.025,466.58,329.85,-1036,6600,-992,6749,427,567
11708506,461.78,315.375,465.7,329.775,-1042,6580,-1001,6748,429,564
11708508,462.34,315.675,466.1,331.275,-1037,6584,-997,6766,427,565
11708510,463.78,316.65,466.18,328.8,-1021,6595,-996,6736,428,562
11708512,463.54,315.075,466.98,328.5,-1024,6576,-988,6733,427,564
11708514,462.5,315.9,466.98,329.625,-1035,6586,-988,6746,425,567
11708516,461.78,316.725,467.06,328.8,-1044,6596,-988,6736,428,565
11708518,463.3,315.225,467.22,330,-1026,6578,-986,6750,433,566
11708520,462.9,316.125,466.66,331.125,-1032,6589,-993,6763,435,565
11708522,462.34,315.3,467.54,330.975,-1038,6579,-983,6761,425,567
11708524,464.58,315.975,467.22,330.45,-1014,6586,-987,6755,427,568
11708526,463.54,314.925,467.22,329.325,-1025,6574,-987,6742,427,572
11708528,462.66,316.05,467.94,328.35,-1036,6588,-980,6730,430,564
11708530,464.02,314.175,467.38,327.6,-1020,6565,-986,6722,428,567
11708532,462.74,315.9,467.06,329.55,-1035,6586,-990,6745,428,566
11708534,464.9,315.525,466.82,329.55,-1011,6581,-992,6745,426,566
11708536,462.74,314.925,467.38,331.5,-1035,6575,-987,6768,428,568
11708538,462.98,315.975,466.02,330.45,-1033,6586,-1001,6756,428,564
11708540,462.34,315.675,466.18,329.625,-1040,6583,-1000,6746,426,569
11708542,462.26,315.6,467.14,330.225,-1041,6582,-990,6753,426,570
11708544,461.78,316.2,466.98,330.825,-1046,6590,-991,6760,427,572
11708546,462.02,317.475,467.22,330.45,-1044,6605,-989,6756,428,566
11708548,463.54,316.275,467.46,329.475,-1027,6591,-986,6744,427,567
11708550,463.22,317.325,466.5,329.325,-1031,6603,-996,6743,430,566
11708552,463.46,318,467.46,331.725,-1028,6611,-987,6771,429,567
11708554,462.34,316.35,467.86,331.35,-1040,6593,-982,6767,429,570
11708556,462.58,318.225,468.5,330.45,-1037,6615,-975,6757,427,569
11708558,461.62,319.5,467.86,330.975,-1048,6630,-982,6763,428,569
11708560,464.82,319.65,467.94,330.675,-1013,6631,-981,6760,426,567
11708562,462.9,318.75,467.62,330.45,-1035,6621,-984,6757,429,571
11708564,462.1,319.65,467.7,332.325,-1043,6633,-984,6780,430,570
11708566,463.94,318.525,467.86,332.025,-1023,6619,-982,6776,432,565
11708568,462.98,318.375,467.62,330.975,-1033,6618,-984,6765,430,569
11708570,462.18,319.725,466.34,332.175,-1042,6634,-999,6779,428,571
11708572,462.1,316.875,468.9,330.6,-1043,6601,-970,6760,429,564
11708574,463.06,317.325,467.3,332.7,-1032,6606,-988,6786,434,570
11708576,463.22,316.2,467.86,330.975,-1030,6594,-981,6766,433,571
11708578,462.42,316.875,466.5,329.25,-1039,6601,-996,6745,431,566
11708580,462.34,315.6,467.7,329.925,-1039,6587,-983,6753,430,567
11708582,464.1,316.725,467.7,330,-1020,6600,-983,6754,431,573
11708584,463.46,315.225,466.9,328.65,-1026,6582,-991,6739,431,566
11708586,462.58,316.35,466.82,329.325,-1036,6596,-992,6747,430,566
11708588,463.54,314.625,466.18,330.225,-1026,6575,-999,6758,432,565
11708590,462.5,316.575,466.58,328.5,-1037,6599,-994,6737,436,569
11708592,463.3,314.625,468.18,326.4,-1028,6576,-977,6712,431,567
11708594,462.26,316.725,466.26,329.775,-1040,6601,-998,6752,435,570
11708596,463.62,316.125,468.34,327,-1025,6593,-975,6720,434,566
11708598,462.5,316.425,466.42,327.375,-1037,6597,-995,6725,434,573
11708600,462.74,316.575,466.74,327.375,-1034,6599,-992,6724,437,570
11708602,462.98,313.125,467.38,326.175,-1031,6558,-985,6710,436,565
11708604,464.1,313.8,466.66,326.1,-1019,6566,-993,6709,429,570
11708606,463.22,313.8,467.86,326.85,-1029,6566,-980,6717,432,574
11708608,463.06,314.4,468.5,328.5,-1030,6573,-973,6737,434,572
11708610,463.78,313.95,467.3,327.9,-1023,6567,-986,6729,434,570
11708612,463.3,315.225,468.58,330.075,-1027,6582,-972,6755,437,570
11708614,464.1,315.825,468.9,327.225,-1019,6589,-968,6721,435,573
11708616,464.1,316.5,468.26,328.125,-1019,6597,-975,6731,433,569
11708618,465.14,316.8,467.78,327.75,-1008,6599,-980,6727,433,574
11708620,463.78,317.1,468.02,329.475,-1022,6604,-978,6748,436,578
11708622,464.02,316.5,466.82,331.725,-1019,6597,-991,6774,433,568
11708624,462.98,315.975,468.58,331.275,-1030,6591,-972,6768,433,575
11708626,463.94,318.15,468.34,331.8,-1020,6616,-975,6775,437,576
11708628,463.7,315.825,467.3,329.1,-1023,6589,-985,6744,437,570
11708630,462.74,318.6,468.9,329.4,-1034,6621,-968,6746,435,573
11708632,463.38,317.325,468.5,330.15,-1026,6607,-972,6756,434,575
11708634,462.42,318.75,468.82,329.475,-1037,6624,-969,6747,437,574
11708636,463.62,316.5,468.34,329.55,-1024,6598,-974,6749,433,571
11708638,464.18,315.825,467.3,331.875,-1017,6589,-986,6777,434,573
11708640,463.3,318,466.02,329.85,-1027,6615,-999,6753,437,573
11708642,463.94,318.525,468.34,331.35,-1020,6621,-974,6770,436,575
11708644,463.7,316.125,467.78,329.4,-1022,6593,-979,6748,432,573
11708646,462.5,317.475,468.34,331.2,-1035,6609,-973,6769,438,577
11708648,462.02,317.4,466.98,329.7,-1040,6609,-987,6752,439,576
11708650,462.82,317.925,468.02,331.2,-1031,6615,-977,6769,438,577
11708652,462.42,316.725,467.22,330.15,-1036,6600,-984,6757,434,573
11708654,463.06,315.9,467.94,329.55,-1028,6591,-977,6749,434,574
11708656,464.9,315.9,468.18,327.675,-1008,6590,-974,6727,435,575
11708658,464.26,314.85,468.42,328.95,-1015,6578,-972,6742,432,579
11708660,463.62,317.55,468.58,330.3,-1022,6610,-969,6759,436,578
11708662,464.18,315.075,467.78,330.375,-1015,6581,-978,6760,432,578
11708664,464.5,316.65,469.54,329.25,-1012,6599,-959,6745,438,574
11708666,463.94,314.25,468.42,327.675,-1018,6571,-971,6727,438,578
11708668,463.14,313.95,466.9,327.45,-1026,6568,-987,6725,437,574
11708670,463.3,315.75,468.58,328.35,-1024,6589,-969,6735,439,577
11708672,463.78,316.5,469.46,327.825,-1020,6597,-959,6728,439,581
11708674,463.38,316.65,466.18,328.725,-1024,6599,-995,6739,438,579
11708676,462.82,314.325,468.5,326.55,-1030,6571,-969,6712,436,577
11708678,464.26,315.825,468.42,326.85,-1014,6588,-970,6716,438,576
11708680,463.86,315.15,469.14,327.6,-1018,6579,-962,6724,439,583
11708682,462.9,315,469.22,327.3,-1029,6578,-962,6720,436,576
11708684,463.14,316.95,468.82,327.75,-1026,6600,-966,6725,438,584
11708686,462.58,314.85,468.18,327,-1031,6575,-973,6716,438,576
11708688,463.06,314.25,468.9,326.625,-1027,6567,-965,6711,440,579
11708690,462.98,315.675,468.26,327.525,-1028,6584,-972,6722,442,578
11708692,464.18,315.225,467.06,327,-1015,6577,-985,6714,435,582
11708694,461.94,313.875,467.78,328.125,-1039,6562,-977,6727,439,578
11708696,461.22,315.375,468.26,327.675,-1047,6579,-972,6721,436,580
11708698,462.5,314.55,468.5,327.15,-1033,6569,-969,6715,437,582
11708700,463.22,316.2,467.38,327.975,-1026,6587,-982,6724,441,580
11708702,463.06,315.525,466.66,327.225,-1028,6579,-990,6715,438,580
11708704,463.46,315.525,467.78,328.2,-1024,6578,-978,6725,438,584
11708706,463.46,316.575,465.94,327.525,-1024,6590,-998,6718,439,581
11708708,462.34,315.45,468.9,328.275,-1036,6576,-966,6725,439,580
11708710,463.22,314.475,467.94,328.8,-1026,6565,-977,6731,435,586
11708712,461.86,317.625,466.98,328.5,-1042,6601,-988,6727,442,582
11708714,461.7,318.45,468.18,327.3,-1044,6610,-974,6712,440,581
11708716,463.22,317.775,469.14,328.575,-1028,6601,-965,6726,439,581
11708718,462.82,316.125,465.86,328.05,-1032,6582,-1001,6721,441,579
11708720,463.14,316.05,466.98,328.35,-1030,6580,-990,6723,439,581
11708722,463.7,316.2,468.18,329.775,-1023,6582,-977,6739,438,585
11708724,462.18,316.65,467.78,329.55,-1041,6587,-981,6737,439,586
11708726,463.06,318,468.5,328.275,-1032,6602,-974,6721,441,581
11708728,461.54,316.95,469.54,328.725,-1048,6590,-963,6725,439,585
11708730,463.62,315.525,466.34,328.2,-1026,6572,-997,6720,437,577
11708732,462.98,315.675,466.74,328.875,-1033,6574,-994,6728,439,578
11708734,462.74,316.05,466.18,331.65,-1036,6578,-1000,6761,438,585
11708736,463.46,316.125,468.5,330.3,-1029,6579,-976,6744,437,580
11708738,462.74,316.35,467.54,328.65,-1036,6582,-986,6725,437,584
11708740,462.58,316.575,466.42,330.675,-1039,6585,-999,6748,442,583
11708742,462.5,317.325,467.22,330.45,-1040,6593,-991,6745,442,586
11708744,462.98,316.875,468.26,328.125,-1036,6587,-979,6717,438,578
11708746,462.98,316.65,465.54,330.9,-1035,6585,-1009,6751,438,584
11708748,462.66,318.825,467.7,330.825,-1040,6610,-987,6749,440,583
11708750,463.62,316.65,466.5,330.825,-1029,6584,-1000,6749,437,586
11708752,462.34,317.4,466.34,329.25,-1044,6594,-1001,6731,438,583
11708754,463.62,317.25,466.98,330.6,-1030,6591,-995,6747,439,582
11708756,464.18,317.625,467.7,328.575,-1024,6596,-987,6723,440,586
11708758,462.5,317.7,466.34,330.075,-1042,6597,-1002,6741,438,588
11708760,463.3,318.225,467.14,329.625,-1034,6603,-993,6736,439,584
11708762,463.86,317.175,467.7,330,-1028,6591,-988,6739,438,581
11708764,463.3,316.875,468.1,329.925,-1034,6587,-984,6738,437,585
11708766,464.02,317.55,467.94,330.525,-1026,6594,-985,6746,441,583
11708768,463.22,317.25,468.1,330.525,-1035,6591,-983,6746,435,587
11708770,463.14,316.2,468.5,328.725,-1035,6579,-979,6725,436,584
11708772,463.3,318.525,467.7,331.125,-1035,6606,-988,6753,439,584
11708774,463.22,318.825,469.3,329.025,-1035,6610,-971,6728,438,587
11708776,463.7,316.2,467.78,329.55,-1030,6579,-987,6734,441,583
11708778,463.62,321.45,467.7,330.975,-1031,6640,-988,6752,444,588
11708780,463.7,318.975,468.58,330,-1030,6612,-978,6740,438,580
11708782,464.42,319.2,468.42,330.45,-1022,6614,-980,6745,441,584
11708784,463.54,319.725,469.46,330.75,-1032,6621,-969,6749,443,584
11708786,464.5,317.775,467.54,330.75,-1021,6597,-990,6749,439,585
11708788,465.14,317.625,469.22,330.6,-1014,6596,-971,6747,438,581
11708790,463.54,318.675,469.14,328.05,-1031,6609,-971,6717,440,577
11708792,464.66,317.925,466.74,331.2,-1018,6600,-997,6755,436,584
11708794,463.54,320.25,468.1,331.65,-1031,6627,-982,6760,441,585
11708796,464.5,317.625,468.66,330.975,-1020,6597,-977,6752,437,586
11708798,463.7,319.875,469.62,329.325,-1029,6623,-966,6732,439,578
11708800,465.46,318.525,470.1,331.275,-1009,6607,-961,6755,436,583
11708802,463.94,318.3,468.18,331.05,-1026,6605,-981,6753,437,586
11708804,463.78,318.825,469.54,330.075,-1028,6611,-966,6742,439,582
11708806,463.7,317.85,469.86,328.875,-1028,6600,-963,6728,436,582
11708808,464.98,316.5,468.18,328.65,-1013,6585,-980,6725,437,581
11708810,465.78,317.25,467.7,330.525,-1005,6593,-986,6748,434,585
11708812,465.38,318.225,470.34,330,-1009,6604,-957,6741,437,582
11708814,463.86,318.525,470.58,330.15,-1026,6609,-954,6743,438,583
11708816,464.42,317.925,469.54,330.075,-1019,6601,-965,6743,436,580
11708818,465.06,319.95,469.54,331.35,-1013,6625,-965,6758,442,585
11708820,464.42,317.55,468.74,328.275,-1019,6597,-973,6722,438,582
11708822,464.74,318.825,469.7,328.8,-1015,6612,-963,6728,441,580
11708824,465.22,318.525,469.14,328.95,-1009,6609,-968,6729,442,583
11708826,465.46,318.225,468.9,329.025,-1007,6605,-971,6731,436,584
11708828,464.1,318.075,468.9,328.8,-1021,6604,-971,6728,436,577
11708830,466.18,317.175,469.94,328.575,-999,6593,-959,6725,436,585
11708832,465.06,319.575,468.34,328.875,-1011,6621,-976,6730,436,579
11708834,464.34,317.775,469.38,327.45,-1018,6600,-965,6712,437,577
11708836,464.9,318.075,468.58,331.65,-1012,6604,-973,6762,437,583
11708838,463.62,318,469.22,329.325,-1026,6604,-966,6735,437,578
11708840,464.82,318.6,468.74,331.275,-1012,6610,-971,6757,437,583
11708842,463.46,317.55,468.66,329.325,-1027,6598,-972,6735,437,579
11708844,463.94,319.425,469.14,329.85,-1022,6620,-966,6740,439,582
11708846,464.1,318.3,469.3,330.075,-1020,6606,-964,6744,437,583
11708848,464.18,318.525,470.18,331.125,-1018,6610,-955,6756,435,581
11708850,463.06,318.825,468.82,329.025,-1030,6613,-970,6731,439,575
11708852,464.02,318,470.34,330.075,-1020,6604,-952,6743,435,582
11708854,464.9,318.825,468.66,330.825,-1010,6613,-971,6753,434,579
11708856,464.26,319.425,469.38,329.775,-1017,6620,-963,6740,434,580
11708858,462.74,318.825,468.18,331.5,-1033,6613,-976,6760,436,584
11708860,464.5,319.65,468.98,331.8,-1014,6623,-966,6764,434,584
11708862,463.3,320.775,470.42,330.525,-1027,6636,-951,6748,443,574
11708864,464.34,320.1,468.1,330,-1015,6628,-975,6743,439,582
11708866,462.98,320.025,468.74,332.325,-1030,6628,-969,6771,444,581
11708868,463.38,320.475,468.18,330.3,-1025,6633,-974,6747,443,580
11708870,463.38,320.475,469.62,328.575,-1025,6633,-959,6726,442,577
11708872,462.9,320.025,468.5,332.025,-1030,6627,-970,6767,442,579
11708874,463.3,317.475,467.62,329.925,-1025,6598,-980,6742,437,576
11708876,463.46,318.6,469.46,330.6,-1023,6611,-960,6750,439,580
11708878,464.58,318.375,469.38,330.15,-1011,6609,-960,6745,437,578
11708880,464.02,319.95,469.06,330.975,-1017,6627,-964,6755,436,577
11708882,464.02,318.375,467.46,329.475,-1017,6609,-981,6737,435,584
11708884,463.54,317.475,468.66,329.475,-1022,6598,-968,6738,435,581
11708886,464.02,317.775,468.42,329.625,-1017,6602,-971,6739,434,578
11708888,464.1,317.7,467.14,332.1,-1016,6601,-985,6769,438,574
11708890,464.02,317.325,468.1,330.15,-1017,6596,-974,6746,433,581
11708892,463.78,317.925,467.78,328.275,-1019,6603,-977,6723,434,573
11708894,463.86,319.65,469.46,328.05,-1019,6623,-959,6720,439,574
11708896,462.5,318.975,468.66,330.75,-1033,6616,-968,6751,439,578
11708898,464.1,317.475,468.34,332.1,-1016,6598,-972,6768,438,578
11708900,463.94,318.075,467.62,329.325,-1017,6604,-979,6735,437,581
11708902,462.1,316.575,468.58,329.7,-1038,6587,-968,6739,434,581
11708904,464.02,318.45,467.78,329.325,-1017,6608,-978,6735,435,580
11708906,463.06,317.175,467.7,329.85,-1027,6594,-978,6741,437,577
11708908,464.82,317.325,470.98,329.325,-1008,6594,-942,6734,436,582
11708910,464.34,316.125,468.9,330.525,-1013,6581,-965,6749,432,577
11708912,465.06,316.275,469.3,328.275,-1005,6582,-961,6722,434,577
11708914,463.94,317.925,469.46,330.375,-1018,6602,-959,6746,434,583
11708916,464.58,316.5,468.74,330,-1010,6585,-967,6742,437,576
11708918,464.1,318.3,469.62,329.175,-1016,6605,-958,6732,438,579
11708920,463.38,318.075,470.34,329.025,-1023,6603,-949,6729,434,580
11708922,463.7,318.6,468.5,329.175,-1020,6609,-970,6732,435,577
11708924,464.74,319.5,469.86,329.4,-1009,6620,-955,6734,433,569
11708926,464.9,318.975,470.9,330.15,-1007,6613,-943,6743,436,581
11708928,464.98,317.925,470.02,330.225,-1006,6601,-953,6744,437,578
11708930,463.86,318.9,470.02,331.275,-1018,6613,-953,6756,435,574
11708932,463.78,316.8,469.78,329.55,-1018,6589,-955,6736,435,576
11708934,463.94,321.225,468.82,331.5,-1018,6640,-966,6759,435,581
11708936,464.34,318.675,469.3,329.85,-1012,6610,-961,6740,434,575
11708938,464.9,318.075,469.46,330.3,-1007,6603,-958,6745,434,578
11708940,464.82,319.575,470.58,330.075,-1008,6620,-947,6742,433,575
11708942,464.18,318.375,469.38,330.525,-1014,6607,-959,6748,434,578
11708944,464.66,318.075,470.02,332.1,-1009,6604,-953,6766,433,580
11708946,463.78,319.65,470.58,330.9,-1019,6622,-946,6752,431,583
11708948,465.14,319.8,470.66,332.775,-1004,6624,-946,6774,433,576
11708950,464.82,320.55,469.94,331.05,-1007,6632,-953,6754,433,580
11708952,463.46,319.275,469.46,331.125,-1022,6618,-958,6755,432,575
11708954,464.1,320.85,469.3,330.225,-1015,6636,-960,6744,434,581
11708956,464.9,318.375,468.58,330.975,-1006,6607,-968,6754,434,577
11708958,463.38,318.6,468.18,330.75,-1023,6610,-973,6751,437,580
11708960,463.7,320.475,470.74,329.85,-1019,6632,-944,6740,429,582
11708962,463.94,320.25,467.38,330.75,-1017,6630,-981,6752,433,573
11708964,462.5,319.65,469.7,330.75,-1033,6624,-956,6752,437,576
11708966,463.62,319.875,469.38,330.075,-1020,6625,-959,6744,433,575
11708968,464.34,317.7,468.5,328.875,-1013,6600,-969,6730,432,575
11708970,461.78,319.275,469.78,330.15,-1041,6619,-955,6744,438,575
11708972,462.5,319.65,468.5,331.05,-1033,6623,-970,6755,438,576
11708974,463.3,319.05,468.02,328.5,-1025,6616,-974,6726,435,574
11708976,463.62,319.725,468.74,330.6,-1021,6624,-967,6750,434,573
11708978,463.14,321,467.94,332.025,-1026,6639,-976,6767,432,578
11708980,461.7,320.7,468.82,331.35,-1043,6635,-967,6759,440,575
11708982,462.42,319.125,468.98,329.55,-1035,6618,-965,6738,436,575
11708984,462.82,318.6,468.02,331.425,-1031,6611,-976,6760,435,576
11708986,464.34,316.65,466.26,329.625,-1014,6588,-995,6739,428,575
11708988,462.66,317.85,467.62,330.375,-1033,6602,-981,6748,431,577
11708990,461.62,319.35,469.06,330.825,-1045,6621,-966,6753,437,575
11708992,462.5,320.775,468.1,330.6,-1037,6637,-977,6750,434,574
11708994,463.06,318.375,467.86,329.625,-1030,6609,-979,6739,437,577
11708996,460.82,320.775,468.82,330.375,-1056,6637,-970,6748,433,576
11708998,463.06,319.8,467.94,331.5,-1032,6625,-980,6761,435,582
11709000,462.18,318.075,465.3,329.7,-1042,6605,-1010,6741,436,569
11709002,460.82,319.2,467.3,330.075,-1057,6619,-988,6744,436,576
11709004,462.5,318.6,467.3,329.025,-1039,6612,-989,6732,437,579
11709006,464.1,318.225,466.66,330.225,-1022,6606,-995,6746,430,573
11709008,462.9,318.75,468.9,331.125,-1036,6613,-973,6757,432,574
11709010,461.86,320.175,467.94,331.05,-1048,6630,-983,6756,434,582
11709012,462.18,318.975,467.22,330.975,-1045,6616,-992,6755,433,576
11709014,462.34,321.3,467.62,329.625,-1043,6643,-987,6739,435,578
11709016,462.9,320.25,467.78,330.3,-1037,6630,-986,6746,434,576
11709018,464.02,317.325,467.7,330.525,-1025,6596,-987,6750,433,578
11709020,462.02,318.3,467.78,329.625,-1048,6607,-986,6739,435,576
11709022,463.38,318.975,467.62,330.225,-1033,6615,-988,6746,439,575
11709024,464.1,318.375,469.14,331.275,-1026,6608,-973,6758,438,576
11709026,463.46,319.8,468.34,329.775,-1033,6625,-981,6740,436,579
11709028,462.98,319.65,469.14,329.55,-1039,6622,-973,6737,435,576
11709030,463.7,318.975,469.3,330.975,-1030,6615,-971,6754,433,572
11709032,464.98,321.075,469.14,329.325,-1017,6638,-973,6734,435,579
11709034,464.98,317.025,468.98,329.475,-1017,6591,-975,6735,435,577
11709036,463.62,318.6,468.26,329.625,-1031,6609,-983,6737,436,576
11709038,462.58,318.3,469.7,330.15,-1043,6606,-967,6743,435,582
11709040,464.42,319.8,468.18,331.125,-1023,6622,-984,6754,432,578
11709042,463.38,319.875,469.14,330.225,-1034,6623,-973,6743,437,579
11709044,462.9,318.825,470.26,329.925,-1039,6611,-960,6740,435,580
11709046,464.82,318.525,468.98,329.175,-1018,6607,-974,6731,432,575
11709048,463.14,319.875,469.94,331.35,-1036,6623,-964,6756,437,580
11709050,464.82,318.825,469.54,331.05,-1017,6610,-968,6752,434,584
11709052,463.3,317.85,470.02,331.2,-1033,6599,-962,6754,433,577
11709054,464.34,319.875,470.58,331.5,-1023,6623,-956,6757,435,579
11709056,464.1,318.675,470.34,329.325,-1024,6608,-958,6731,434,578
11709058,464.74,318.825,469.22,332.475,-1017,6610,-970,6769,435,576
11709060,465.06,319.425,468.34,330.75,-1012,6617,-978,6748,432,580
11709062,464.18,320.85,469.38,329.475,-1022,6633,-967,6733,435,580
11709064,464.98,319.125,468.66,330.6,-1012,6613,-974,6746,435,576
11709066,463.94,318.9,470.26,330.075,-1024,6610,-957,6739,439,579
11709068,465.14,319.65,471.14,332.475,-1011,6619,-946,6768,437,580
11709070,464.42,317.85,469.14,330.9,-1018,6598,-968,6750,434,579
11709072,464.18,318.525,469.62,332.4,-1020,6606,-963,6767,437,578
11709074,463.78,317.175,470.02,331.2,-1024,6590,-958,6753,438,584
11709076,463.38,318.3,470.58,331.2,-1028,6603,-951,6752,440,581
11709078,464.26,319.05,470.74,329.85,-1018,6612,-950,6737,443,581
11709080,464.34,316.875,468.82,329.1,-1016,6586,-969,6728,435,577
11709082,464.58,317.4,469.14,330.525,-1014,6592,-966,6745,438,580
11709084,465.22,317.475,471.06,328.95,-1006,6593,-944,6726,439,580
11709086,464.58,318,471.06,329.475,-1013,6600,-944,6732,435,582
11709088,463.3,318.9,471.46,328.65,-1027,6610,-939,6722,437,582
11709090,464.26,316.875,470.26,329.7,-1016,6586,-952,6734,434,584
11709092,463.46,318.075,470.1,328.2,-1024,6600,-953,6716,438,577
11709094,465.78,318.525,470.82,328.65,-998,6605,-946,6722,436,584
11709096,465.14,318.9,469.78,330.6,-1005,6609,-956,6744,435,588
11709098,465.22,318.375,468.74,330.525,-1004,6603,-967,6744,435,581
11709100,463.94,317.775,471.86,329.775,-1017,6596,-933,6734,440,585
11709102,463.94,317.325,469.06,328.2,-1017,6591,-964,6716,437,577
11709104,465.06,316.875,469.78,330.975,-1006,6585,-956,6749,438,582
11709106,464.42,317.925,470.98,329.4,-1012,6597,-942,6730,436,583
11709108,464.58,316.2,469.94,330.3,-1011,6577,-954,6741,435,582
11709110,463.38,318.15,469.86,328.5,-1024,6600,-955,6719,438,582
11709112,464.42,318.075,470.26,328.2,-1012,6599,-950,6716,439,577
11709114,464.5,316.65,470.1,328.875,-1012,6582,-952,6724,433,583
11709116,464.18,320.1,469.62,331.95,-1015,6622,-958,6760,437,582
11709118,464.5,317.775,469.3,330.075,-1012,6596,-961,6738,438,579
11709120,462.82,319.95,468.82,331.5,-1031,6621,-967,6755,439,582
11709122,463.22,318.375,469.22,331.35,-1025,6603,-962,6753,438,585
11709124,464.18,318.975,468.74,331.35,-1016,6610,-968,6754,439,583
11709126,464.18,317.325,468.5,331.5,-1015,6590,-970,6755,435,585
11709128,462.18,318.6,468.82,330.6,-1038,6606,-967,6744,439,579
11709130,463.46,316.2,467.86,331.65,-1024,6578,-978,6757,436,582
11709132,463.94,316.35,469.46,331.65,-1019,6579,-961,6757,436,588
11709134,463.86,316.875,468.58,329.7,-1020,6585,-970,6734,432,587
11709136,462.66,319.575,466.58,330.225,-1034,6618,-993,6742,434,575
11709138,462.02,318.825,468.9,331.125,-1041,6609,-968,6752,436,581
11709140,463.78,318.525,468.42,332.175,-1022,6605,-973,6764,436,584
11709142,463.86,318.975,469.14,329.55,-1021,6611,-965,6733,436,586
11709144,463.22,318.225,467.94,332.7,-1029,6602,-979,6771,439,585
11709146,462.74,317.775,468.66,330.975,-1035,6597,-972,6750,434,582
11709148,463.54,319.2,466.26,330,-1027,6614,-999,6740,438,577
11709150,463.62,317.325,467.62,330.45,-1025,6592,-984,6745,434,583
11709152,462.42,317.625,467.78,331.2,-1039,6596,-983,6754,438,587
11709154,463.22,316.425,468.26,332.475,-1030,6582,-977,6769,436,582
11709156,463.78,317.625,469.06,330.3,-1025,6595,-969,6743,439,582
11709158,463.62,318.45,468.82,328.125,-1027,6605,-971,6717,438,581
11709160,462.74,317.775,467.94,329.4,-1037,6598,-982,6733,435,583
11709162,463.14,317.775,468.18,331.275,-1033,6598,-980,6755,437,587
11709164,464.1,317.175,466.82,329.925,-1023,6591,-995,6740,438,584
11709166,464.26,316.575,466.42,330.075,-1021,6583,-999,6741,433,581
11709168,462.1,318.15,467.54,330.675,-1045,6603,-988,6748,439,584
11709170,462.34,316.95,468.58,329.625,-1043,6588,-976,6736,438,582
11709172,462.34,316.95,468.1,330.375,-1043,6588,-982,6744,436,587
11709174,463.38,317.25,467.86,329.625,-1031,6592,-985,6736,436,585
11709176,463.54,317.25,468.66,329.625,-1031,6592,-977,6735,437,582
11709178,462.42,317.175,467.54,330.6,-1042,6591,-989,6747,437,583
11709180,462.98,318.6,469.22,329.775,-1038,6607,-971,6737,440,582
11709182,463.78,315.75,467.7,328.575,-1028,6574,-987,6724,433,582
11709184,462.74,317.925,468.82,331.35,-1040,6600,-975,6756,439,583
11709186,463.94,318.225,468.74,330.6,-1027,6603,-976,6747,439,587
11709188,463.78,317.55,469.22,329.775,-1029,6595,-972,6736,439,584
11709190,463.3,318.825,468.42,330.975,-1034,6610,-981,6751,437,580
11709192,462.9,316.875,468.66,329.7,-1039,6587,-978,6735,437,583
