Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
950564,432.66,277.95,439.38,282.825,-250,3187,-178,3238,464,568
950566,433.3,278.25,440.58,282.3,-243,3189,-165,3232,462,575
950568,435.14,280.8,440.82,282.525,-222,3218,-162,3235,464,571
950570,432.82,279.825,440.58,283.5,-247,3207,-165,3245,461,568
950572,434.1,279.6,439.86,283.5,-233,3205,-171,3246,463,566
950574,433.06,281.475,442.1,283.725,-243,3227,-147,3248,455,564
950576,434.42,281.4,441.22,283.2,-228,3226,-156,3243,458,564
950578,433.86,280.575,439.94,282.975,-235,3217,-170,3241,456,566
950580,434.26,281.25,440.66,282.9,-230,3225,-161,3241,457,569
950582,432.74,279,440.9,283.275,-246,3200,-159,3245,458,564
950584,433.94,279.75,440.42,283.725,-233,3209,-163,3251,458,565
950586,434.5,282.525,440.5,284.475,-227,3240,-163,3260,453,562
950588,432.82,281.4,438.74,284.325,-244,3229,-181,3259,456,562
950590,434.18,282.45,439.06,284.7,-229,3240,-178,3263,454,562
950592,433.14,282.9,440.82,285.525,-240,3247,-159,3273,452,562
950594,434.42,282.6,439.86,284.625,-227,3243,-169,3263,457,562
950596,433.62,281.25,439.62,286.125,-236,3230,-171,3281,454,553
950598,435.14,282.45,440.9,287.25,-219,3242,-157,3293,452,556
950600,433.38,281.925,440.66,286.05,-238,3239,-160,3281,450,556
950602,434.5,283.125,440.5,285.6,-226,3251,-162,3277,451,553
950604,435.46,282.825,440.98,285.525,-216,3249,-157,3277,449,555
950606,432.74,283.2,440.26,285.15,-244,3254,-164,3273,448,551
950608,434.18,285.3,439.3,286.35,-229,3278,-174,3288,449,553
950610,433.78,286.05,439.78,286.425,-233,3286,-170,3289,444,552
950612,433.7,285.825,440.82,285.75,-234,3286,-159,3283,446,553
950614,434.1,285.075,439.7,286.2,-230,3277,-171,3288,445,551
950616,434.9,285.3,440.82,284.325,-222,3281,-159,3268,444,554
950618,434.42,285.375,440.5,287.1,-226,3282,-162,3299,444,548
950620,434.1,285.6,439.94,287.55,-230,3286,-168,3306,445,551
950622,434.42,285.525,439.3,286.95,-227,3285,-175,3299,443,550
950624,434.02,283.8,439.14,285.975,-232,3268,-177,3290,446,549
950626,434.34,286.5,440.26,285.6,-228,3298,-166,3285,441,545
950628,434.98,284.85,438.9,286.725,-222,3281,-180,3299,444,545
950630,433.86,285.9,439.06,286.2,-233,3292,-178,3294,442,547
950632,434.42,285.675,438.1,285,-228,3291,-189,3282,443,544
950634,435.14,285.3,438.98,287.175,-220,3287,-179,3306,442,545
950636,434.42,283.5,437.7,288.375,-229,3268,-193,3320,443,547
950638,433.54,285.375,438.82,287.475,-238,3289,-182,3311,445,543
950640,434.58,282.975,439.62,288.15,-228,3263,-174,3318,446,545
950642,433.54,283.425,439.3,288.3,-239,3269,-177,3320,448,544
950644,433.06,283.5,438.58,287.325,-245,3270,-185,3310,447,545
950646,435.22,285.15,439.54,288.675,-221,3288,-175,3325,440,542
950648,436.18,285.3,439.22,290.475,-211,3290,-179,3345,440,540
950650,434.58,284.4,438.66,288.075,-229,3280,-185,3319,443,543
950652,434.58,285.375,439.38,287.4,-229,3292,-178,3312,439,542
950654,435.14,285.3,437.14,289.275,-223,3291,-201,3334,440,542
950656,435.86,283.2,436.74,288.6,-215,3267,-205,3327,440,545
950658,435.38,281.55,436.82,289.125,-221,3250,-204,3333,445,541
950660,434.1,284.1,438.66,285.825,-235,3278,-186,3296,446,547
950662,436.34,283.2,438.74,291.825,-211,3267,-184,3362,442,540
950664,434.26,285.075,437.46,287.25,-233,3288,-199,3312,442,543
950666,436.42,283.95,437.06,285.6,-210,3276,-203,3294,440,546
950668,435.46,283.575,437.62,286.575,-221,3272,-198,3304,437,543
950670,432.34,282.3,433.94,288.45,-254,3259,-236,3326,442,536
950672,424.02,283.95,431.38,284.625,-342,3279,-264,3285,443,546
950674,416.1,282.6,425.22,283.125,-426,3267,-329,3270,443,547
950676,401.78,280.575,413.62,278.925,-578,3250,-453,3227,449,544
950678,388.5,277.65,400.98,275.7,-719,3222,-588,3196,449,540
950680,375.62,274.8,387.14,269.475,-856,3194,-735,3132,449,535
950682,362.02,271.35,375.94,266.925,-1001,3160,-854,3108,447,537
950684,347.54,264.675,360.1,267.675,-1156,3092,-1022,3120,442,533
950686,334.26,262.5,347.78,261,-1297,3072,-1154,3051,444,532
950688,323.86,259.875,330.58,255.75,-1408,3045,-1337,2998,441,530
950690,307.46,259.8,314.98,254.55,-1582,3050,-1502,2990,443,529
950692,296.26,258.9,299.06,249.975,-1702,3043,-1673,2944,434,530
950694,283.54,256.275,283.46,246.6,-1838,3018,-1839,2912,434,528
950696,271.7,254.325,269.94,246.9,-1965,3001,-1983,2919,434,525
950698,264.1,255.45,256.74,244.575,-2045,3015,-2124,2898,432,526
950700,253.3,253.95,244.34,246.3,-2161,3002,-2257,2921,429,528
950702,243.38,252.3,232.58,244.125,-2268,2987,-2383,2900,432,522
950704,236.82,255.075,222.18,244.8,-2338,3019,-2494,2911,428,523
950706,228.34,255.525,210.98,247.35,-2429,3027,-2615,2942,427,523
950708,221.54,252.6,206.82,246.3,-2502,2996,-2659,2932,432,525
950710,220.26,249.675,200.42,247.425,-2515,2964,-2728,2947,432,523
950712,220.9,253.35,201.78,247.425,-2509,3004,-2714,2945,430,525
950714,224.82,248.475,205.14,245.85,-2467,2950,-2678,2927,433,526
950716,226.74,249.15,207.38,244.65,-2447,2956,-2654,2913,433,523
950718,229.14,245.85,209.46,244.875,-2421,2919,-2632,2915,438,524
950720,229.38,250.05,210.82,245.4,-2419,2964,-2618,2919,432,525
950722,229.7,248.775,211.7,245.4,-2415,2950,-2608,2919,436,527
950724,227.54,250.95,208.66,245.025,-2439,2974,-2641,2916,435,527
950726,226.18,253.725,208.66,245.475,-2453,3005,-2641,2920,431,527
950728,226.34,248.775,208.1,245.325,-2452,2950,-2647,2919,436,525
950730,226.74,251.325,208.02,246.525,-2447,2979,-2648,2932,434,527
950732,226.26,246.225,208.02,244.5,-2452,2922,-2648,2909,440,527
950734,226.5,248.325,208.42,245.025,-2450,2945,-2643,2914,438,525
950736,226.34,247.65,208.34,246.225,-2452,2937,-2644,2927,436,526
950738,224.58,244.875,208.5,244.5,-2470,2907,-2642,2909,443,527
950740,225.06,247.95,207.38,245.025,-2466,2940,-2654,2914,437,525
950742,225.22,247.425,207.86,246,-2464,2935,-2650,2925,438,524
950744,224.18,246.975,207.22,244.275,-2474,2929,-2656,2905,436,529
950746,223.06,246.375,207.86,245.1,-2487,2923,-2650,2914,436,522
950748,224.18,246.9,207.22,246.075,-2474,2928,-2656,2924,435,523
950750,222.82,247.95,207.86,244.725,-2489,2940,-2649,2909,436,529
950752,223.06,245.325,208.42,245.25,-2487,2910,-2644,2914,437,525
950754,222.1,246.225,207.3,244.05,-2497,2920,-2656,2901,438,527
950756,223.06,246.9,208.26,244.8,-2486,2927,-2645,2909,437,523
950758,220.9,245.7,207.06,245.55,-2510,2915,-2658,2918,441,527
950760,221.94,250.275,207.38,245.475,-2498,2964,-2655,2916,432,523
950762,221.46,245.925,208.18,245.775,-2504,2916,-2646,2919,438,523
950764,221.62,248.175,206.18,245.475,-2502,2940,-2667,2916,439,522
950766,220.02,245.925,207.14,245.7,-2519,2916,-2657,2917,438,525
950768,222.26,247.35,206.74,244.875,-2494,2930,-2661,2908,437,522
950770,222.74,246.375,206.5,245.775,-2490,2919,-2663,2918,440,525
950772,220.82,247.425,206.82,245.325,-2510,2931,-2660,2913,435,524
950774,220.5,246.45,206.42,245.775,-2513,2920,-2664,2918,437,525
950776,220.42,246.15,206.9,245.55,-2514,2917,-2659,2914,436,526
950778,219.78,246.3,207.86,245.25,-2521,2919,-2649,2911,437,523
950780,220.74,246.75,207.38,246.3,-2511,2923,-2654,2922,434,523
950782,221.06,246.975,206.5,246.9,-2508,2925,-2664,2929,436,521
950784,221.22,247.2,207.22,246.375,-2506,2927,-2656,2922,437,521
950786,220.42,247.575,206.74,245.175,-2514,2932,-2661,2909,433,520
950788,218.02,248.325,206.5,246.975,-2541,2940,-2663,2929,435,521
950790,218.74,247.425,206.98,246,-2533,2930,-2658,2918,433,524
950792,219.14,247.5,206.9,245.85,-2528,2930,-2659,2916,435,516
950794,218.02,246.3,208.02,246.15,-2540,2917,-2647,2919,434,517
950796,220.42,249.45,206.82,246.225,-2515,2951,-2660,2920,428,515
950798,218.58,248.1,208.18,246.075,-2534,2937,-2645,2918,429,519
950800,218.58,247.725,206.26,246.6,-2534,2933,-2666,2924,431,514
950802,217.86,247.65,206.98,247.35,-2542,2932,-2658,2932,431,515
950804,218.18,248.325,207.06,246.975,-2538,2939,-2657,2928,431,518
950806,218.34,246.45,206.34,247.275,-2536,2918,-2665,2931,432,516
950808,220.02,247.35,208.1,248.25,-2517,2928,-2645,2942,431,514
950810,218.02,246.375,207.3,245.325,-2539,2918,-2654,2909,433,517
950812,217.7,246.3,206.26,246.75,-2542,2917,-2665,2925,429,513
950814,217.54,248.4,205.86,247.725,-2544,2940,-2669,2937,426,513
950816,218.26,249.9,206.9,246.675,-2536,2957,-2657,2925,425,514
950818,219.7,245.4,206.66,247.275,-2520,2907,-2660,2932,431,513
950820,217.46,246.75,205.78,246.525,-2543,2922,-2669,2923,430,516
950822,217.62,249.375,205.62,247.875,-2542,2951,-2671,2938,426,513
950824,219.86,250.5,205.7,248.325,-2517,2963,-2669,2944,421,511
950826,217.78,248.7,205.7,246.825,-2540,2944,-2669,2927,426,510
950828,218.9,246.3,205.3,246.225,-2527,2917,-2672,2921,426,510
950830,217.46,243.3,205.54,243.3,-2542,2885,-2670,2888,426,510
950832,217.3,237,204.42,238.35,-2543,2816,-2680,2835,428,505
950834,215.46,227.475,205.22,227.625,-2562,2711,-2671,2716,425,497
950836,216.02,219.225,202.9,213.75,-2555,2621,-2695,2565,417,506
950838,214.02,204.9,202.74,201.9,-2575,2464,-2696,2435,423,506
950840,216.34,187.275,202.02,184.125,-2549,2272,-2701,2242,417,498
950842,220.02,176.55,199.06,173.25,-2509,2154,-2732,2124,412,496
950844,222.02,166.05,197.62,158.175,-2487,2040,-2746,1961,410,494
950846,224.02,149.025,194.02,146.4,-2465,1855,-2783,1834,412,486
950848,225.94,139.35,191.22,133.725,-2444,1750,-2812,1699,411,490
950850,228.34,129,188.74,124.35,-2418,1637,-2838,1598,405,489
950852,230.66,120.825,186.02,112.275,-2392,1549,-2864,1469,399,480
950854,232.5,103.8,185.46,105.45,-2372,1366,-2869,1395,399,475
950856,232.82,98.475,183.62,95.85,-2368,1309,-2887,1293,403,476
950858,232.98,91.725,180.34,84.675,-2366,1237,-2921,1174,403,480
950860,232.1,85.125,179.7,76.875,-2373,1167,-2927,1091,400,473
950862,232.5,81.675,178.98,72.9,-2370,1131,-2934,1049,391,473
950864,232.1,79.575,177.38,74.7,-2372,1108,-2950,1069,392,473
950866,234.1,82.425,176.74,75.75,-2352,1138,-2957,1081,397,472
950868,234.1,84.075,178.34,78.075,-2351,1156,-2939,1105,393,472
950870,232.5,86.625,180.02,82.05,-2368,1183,-2922,1147,393,478
950872,231.94,89.925,178.98,85.5,-2372,1219,-2932,1184,396,477
950874,230.9,90.15,181.94,88.5,-2384,1221,-2901,1215,394,473
950876,228.58,89.7,182.26,86.1,-2407,1217,-2896,1189,396,476
950878,227.7,88.95,182.18,84.225,-2416,1209,-2897,1169,394,476
950880,228.26,89.025,181.78,85.05,-2410,1210,-2901,1178,390,472
950882,225.94,89.625,183.62,84.075,-2435,1217,-2881,1167,391,473
950884,226.58,90.3,184.18,84.375,-2427,1223,-2875,1170,387,475
950886,226.66,89.4,182.98,84.3,-2426,1214,-2887,1169,390,473
950888,226.26,89.7,183.22,84.525,-2429,1217,-2884,1171,391,471
950890,226.5,90.375,183.78,85.425,-2427,1224,-2878,1181,387,471
950892,224.66,88.95,183.38,85.8,-2445,1209,-2881,1185,389,463
950894,225.46,89.7,184.74,84.225,-2437,1216,-2866,1167,389,460
950896,226.5,89.7,184.26,83.4,-2425,1216,-2870,1158,388,460
950898,225.86,89.475,184.42,83.4,-2431,1213,-2869,1158,384,460
950900,225.38,88.275,183.78,82.2,-2436,1201,-2875,1145,385,459
950902,225.54,88.425,184.1,82.5,-2434,1202,-2871,1148,385,460
950904,224.42,89.925,184.02,84.6,-2446,1219,-2872,1171,387,456
950906,223.3,90.075,183.22,83.625,-2458,1220,-2880,1161,387,460
950908,222.26,88.575,184.82,83.475,-2468,1204,-2863,1159,389,458
950910,224.34,90.225,185.54,83.325,-2446,1222,-2855,1156,385,458
950912,223.22,90.825,183.7,85.5,-2458,1228,-2874,1180,383,453
950914,222.74,89.925,184.26,85.575,-2462,1218,-2868,1180,386,458
950916,223.3,89.775,184.26,84.825,-2456,1216,-2868,1172,385,454
950918,222.34,90,185.3,86.025,-2466,1219,-2857,1185,384,450
950920,221.7,89.475,185.14,86.025,-2473,1214,-2858,1185,382,455
950922,223.06,90.75,184.66,84.525,-2458,1227,-2863,1169,385,451
950924,220.1,90.525,186.02,86.7,-2489,1225,-2849,1192,383,448
950926,220.82,89.775,185.86,86.55,-2481,1217,-2850,1190,381,450
950928,221.86,90.075,184.18,85.35,-2471,1220,-2867,1178,380,452
950930,220.9,89.25,184.18,87.375,-2481,1211,-2868,1200,381,444
950932,221.86,91.05,184.66,87.225,-2471,1230,-2863,1198,378,446
950934,221.22,88.875,184.66,87.3,-2477,1207,-2863,1199,378,447
950936,219.7,87,185.46,85.725,-2492,1188,-2854,1182,381,446
950938,218.9,87.375,185.14,84.45,-2501,1192,-2858,1168,379,447
950940,219.3,88.575,183.7,84.975,-2497,1204,-2873,1174,377,448
950942,218.02,88.35,185.78,87.525,-2511,1202,-2851,1201,379,444
950944,218.34,88.05,184.18,87.45,-2507,1199,-2868,1200,381,442
950946,218.58,88.425,184.26,83.775,-2505,1203,-2867,1161,378,446
950948,219.38,89.625,185.7,87.75,-2497,1215,-2852,1204,374,444
950950,218.1,85.425,186.26,85.875,-2510,1171,-2846,1183,379,444
950952,215.7,88.05,185.06,86.025,-2536,1200,-2859,1185,378,444
950954,216.82,88.65,185.22,86.1,-2523,1206,-2858,1186,378,445
950956,217.46,89.475,184.9,83.475,-2517,1215,-2860,1158,378,445
950958,216.74,85.2,184.98,87.375,-2525,1169,-2860,1200,383,443
950960,216.34,86.175,186.5,87.3,-2529,1179,-2844,1199,384,444
950962,216.02,86.475,185.78,88.65,-2533,1183,-2851,1213,378,439
950964,217.3,87.375,185.06,90.75,-2519,1192,-2860,1236,376,437
950966,216.1,88.2,185.86,85.35,-2532,1202,-2851,1178,377,444
950968,216.34,88.65,185.06,88.2,-2530,1206,-2860,1208,376,437
950970,215.38,86.775,186.42,88.125,-2539,1186,-2845,1207,374,436
950972,215.62,87.75,185.78,87.075,-2537,1197,-2852,1197,373,438
950974,216.26,87.675,186.5,86.55,-2530,1196,-2844,1190,370,438
950976,216.34,87.3,184.82,89.925,-2529,1192,-2862,1227,370,435
950978,217.54,85.125,186.34,86.475,-2516,1168,-2845,1190,368,439
950980,218.5,87.75,186.42,86.85,-2506,1196,-2845,1194,365,435
950982,215.06,85.05,186.5,87.525,-2542,1168,-2844,1201,373,439
950984,217.14,85.65,186.42,88.125,-2520,1174,-2845,1208,369,435
950986,216.82,87.825,186.82,86.55,-2524,1198,-2840,1191,369,435
950988,216.82,83.625,186.5,89.475,-2523,1153,-2844,1223,366,431
950990,215.94,85.35,187.14,88.875,-2532,1172,-2837,1216,366,435
950992,215.38,83.7,186.42,88.95,-2538,1154,-2844,1217,370,434
950994,216.02,85.95,186.5,88.95,-2531,1178,-2844,1217,366,432
950996,217.3,86.625,186.66,89.25,-2518,1185,-2841,1221,366,431
950998,215.7,85.2,186.82,87.675,-2534,1170,-2840,1203,371,436
951000,216.18,85.425,185.62,88.35,-2529,1173,-2852,1211,369,429
951002,215.54,85.05,187.3,88.425,-2536,1169,-2834,1212,363,434
951004,216.42,84.9,186.34,90.375,-2527,1167,-2844,1233,363,432
951006,217.94,84.15,187.86,90,-2511,1158,-2828,1229,364,430
951008,216.1,84.675,185.46,89.025,-2530,1165,-2853,1219,368,433
951010,217.3,86.625,187.14,89.775,-2517,1185,-2835,1226,367,432
951012,214.66,87.3,187.38,90.375,-2545,1194,-2833,1232,370,427
951014,215.78,87.675,186.26,87.45,-2533,1197,-2845,1201,367,434
951016,214.5,86.925,186.82,89.7,-2547,1189,-2839,1226,368,432
951018,218.42,88.5,186.34,89.4,-2505,1206,-2844,1223,364,431
951020,211.94,84.75,187.3,87.825,-2574,1168,-2834,1205,367,432
951022,216.18,86.775,186.18,89.175,-2528,1188,-2845,1221,367,431
951024,216.1,89.7,186.74,88.8,-2530,1220,-2840,1216,365,430
951026,215.14,85.725,186.18,89.1,-2540,1177,-2845,1220,369,431
951028,215.86,88.5,188.26,90.375,-2533,1206,-2824,1233,369,431
951030,217.46,88.2,187.62,87.45,-2515,1203,-2830,1202,366,433
951032,214.42,86.25,187.38,88.875,-2547,1183,-2833,1218,366,429
951034,214.02,83.925,187.14,90,-2552,1159,-2836,1229,366,433
951036,213.22,87.525,186.26,90.6,-2560,1197,-2845,1236,364,427
951038,212.9,85.2,186.18,91.35,-2563,1173,-2847,1244,368,428
951040,213.94,85.5,187.38,90,-2553,1176,-2833,1230,365,429
951042,215.3,87.975,186.18,91.65,-2539,1201,-2846,1247,365,426
951044,212.26,86.475,187.54,89.7,-2571,1186,-2832,1227,364,429
951046,213.46,86.4,188.42,89.25,-2558,1185,-2823,1221,366,430
951048,214.98,87.075,187.22,89.625,-2542,1192,-2836,1226,366,428
951050,212.98,85.725,186.66,89.85,-2564,1178,-2842,1228,364,430
951052,210.9,84,186.42,89.475,-2586,1160,-2845,1224,364,427
951054,212.18,82.5,186.26,89.325,-2572,1144,-2846,1223,367,424
951056,212.18,87.075,187.14,90.225,-2572,1193,-2837,1233,363,426
951058,213.06,87.825,186.58,89.625,-2563,1201,-2843,1226,367,427
951060,212.82,84.6,185.94,90.675,-2566,1166,-2850,1237,363,427
951062,211.7,83.55,184.66,90.9,-2577,1155,-2863,1240,362,426
951064,213.3,86.775,185.62,89.925,-2561,1190,-2853,1230,365,428
951066,213.3,84.45,185.78,90.45,-2561,1164,-2852,1235,362,425
951068,211.06,83.1,186.58,89.325,-2584,1151,-2844,1223,363,423
951070,214.02,87.15,185.78,89.7,-2554,1193,-2852,1227,363,423
951072,211.14,86.025,185.3,89.4,-2584,1182,-2857,1224,361,423
951074,213.06,85.2,186.5,89.625,-2564,1173,-2845,1226,357,420
951076,212.9,85.5,183.86,90.075,-2566,1176,-2874,1232,357,418
951078,212.66,86.475,184.5,90.375,-2569,1186,-2867,1235,357,420
951080,211.22,86.55,187.22,90.075,-2584,1188,-2838,1231,362,422
951082,210.66,84.3,184.98,90.15,-2590,1163,-2862,1232,356,419
951084,208.42,82.725,184.9,83.55,-2614,1148,-2863,1162,360,423
951086,207.94,78.6,186.18,82.275,-2619,1104,-2849,1148,357,422
951088,208.66,76.875,184.82,77.55,-2611,1085,-2863,1098,359,424
951090,207.38,76.35,180.98,74.7,-2625,1080,-2903,1068,357,419
951092,203.3,73.65,177.54,70.425,-2668,1052,-2940,1024,360,423
951094,202.5,74.175,176.1,70.425,-2676,1057,-2955,1023,360,420
951096,200.26,73.575,172.02,69.075,-2700,1052,-2998,1010,360,414
951098,199.78,74.325,171.94,71.775,-2706,1060,-3000,1039,359,417
951100,202.1,73.2,170.42,72.375,-2682,1047,-3016,1045,357,419
951102,201.62,74.175,167.62,71.175,-2687,1058,-3045,1034,360,418
951104,200.66,72.6,169.38,70.575,-2696,1041,-3027,1027,358,418
951106,204.58,72.9,170.82,71.175,-2656,1043,-3012,1033,355,419
951108,204.1,73.2,170.26,72.9,-2661,1046,-3018,1051,361,420
951110,204.82,73.95,170.58,71.025,-2653,1054,-3014,1031,356,418
951112,205.7,73.65,170.82,73.5,-2644,1051,-3013,1058,356,420
951114,206.26,75.15,171.06,73.875,-2638,1067,-3010,1062,358,415
951116,205.22,73.8,170.42,72.75,-2650,1053,-3017,1049,356,419
951118,205.06,73.65,171.54,73.5,-2651,1051,-3005,1057,361,418
951120,204.82,74.55,171.86,73.35,-2653,1061,-3002,1055,356,417
951122,203.22,74.325,170.66,74.1,-2670,1059,-3014,1064,362,416
951124,205.22,74.775,172.74,70.275,-2650,1063,-2992,1023,356,415
951126,203.3,74.1,171.46,72.675,-2669,1056,-3006,1049,362,419
951128,205.22,74.625,172.18,70.95,-2649,1062,-2998,1030,356,418
951130,202.26,73.725,172.42,73.275,-2680,1053,-2995,1055,361,417
951132,203.7,74.025,172.74,74.4,-2665,1055,-2992,1067,360,413
951134,204.42,75.225,170.5,72.3,-2658,1068,-3015,1045,359,416
951136,203.86,75.825,173.46,75.825,-2663,1075,-2984,1082,358,411
951138,204.58,73.65,171.86,72.6,-2655,1051,-3001,1048,360,419
951140,202.66,75.15,172.5,72.975,-2675,1068,-2994,1052,358,415
951142,203.94,72.45,171.94,73.35,-2662,1039,-3000,1056,361,417
951144,204.58,73.875,172.66,75,-2655,1055,-2992,1074,359,414
951146,204.34,75,172.26,72.375,-2658,1066,-2996,1046,358,416
951148,203.7,74.625,172.9,72.675,-2664,1063,-2989,1049,358,415
951150,203.22,75.225,172.5,74.775,-2669,1070,-2994,1072,361,415
951152,202.34,75.6,171.46,74.175,-2678,1074,-3005,1066,360,413
951154,203.78,73.95,172.42,73.125,-2663,1056,-2994,1054,360,417
951156,203.22,76.05,171.54,72.9,-2669,1079,-3003,1053,357,418
951158,205.78,74.925,172.66,75.225,-2642,1067,-2991,1077,357,412
951160,204.66,75.9,174.18,72.225,-2653,1077,-2975,1045,358,416
951162,202.18,73.875,174.02,74.25,-2680,1057,-2977,1067,360,417
951164,204.66,75.825,173.46,75.6,-2653,1077,-2983,1081,356,416
951166,202.18,74.775,173.78,74.55,-2679,1066,-2979,1071,358,414
951168,201.62,74.775,173.7,76.575,-2685,1067,-2980,1093,361,408
951170,202.66,73.65,172.26,72.225,-2674,1055,-2994,1047,356,412
951172,203.62,75.675,174.26,76.2,-2663,1076,-2973,1089,358,409
951174,203.7,74.925,173.46,74.85,-2663,1068,-2982,1075,356,409
951176,204.74,75.15,172.66,76.725,-2651,1070,-2990,1095,354,407
951178,203.86,75.45,173.46,76.875,-2660,1075,-2981,1096,357,408
951180,203.78,74.625,174.66,74.175,-2661,1066,-2968,1067,355,411
951182,203.62,74.25,171.46,73.725,-2662,1062,-3002,1063,358,415
951184,204.5,75.825,173.86,76.65,-2653,1078,-2976,1095,358,412
951186,201.78,74.925,174.1,75.975,-2681,1070,-2974,1087,359,410
951188,206.98,76.35,173.78,76.725,-2627,1083,-2978,1096,353,410
951190,202.5,74.325,174.66,75.75,-2674,1063,-2968,1085,360,409
951192,203.46,75.825,173.7,77.4,-2664,1079,-2978,1103,356,408
951194,203.94,74.85,173.94,74.625,-2659,1069,-2975,1073,359,411
951196,202.66,74.475,174.42,75.225,-2672,1065,-2970,1080,354,411
951198,203.7,75.75,173.22,76.35,-2661,1079,-2983,1092,357,409
951200,204.5,75.6,173.3,76.95,-2653,1076,-2982,1099,356,410
951202,204.74,75.9,172.9,77.025,-2650,1080,-2986,1099,356,411
951204,204.58,75.375,173.38,77.1,-2652,1074,-2982,1100,354,408
951206,202.34,76.35,174.1,78.375,-2676,1085,-2974,1113,356,408
951208,202.18,76.425,174.5,76.35,-2677,1086,-2970,1092,356,410
951210,202.42,74.55,172.82,76.875,-2674,1066,-2987,1098,358,410
951212,203.3,75.375,173.06,75.675,-2666,1075,-2985,1084,354,407
951214,200.5,75.225,173.62,76.65,-2695,1073,-2979,1094,356,409
951216,203.3,76.575,172.58,77.475,-2666,1087,-2991,1104,360,410
951218,204.02,75.75,173.3,76.8,-2659,1078,-2983,1096,357,408
951220,202.58,75.825,173.7,77.25,-2674,1078,-2979,1101,356,410
951222,202.34,75.375,173.94,76.65,-2677,1074,-2976,1094,358,410
951224,202.5,76.35,172.5,79.95,-2676,1084,-2993,1129,354,408
951226,202.34,75.675,173.22,77.625,-2677,1077,-2985,1104,356,409
951228,203.78,75.225,173.06,77.7,-2663,1071,-2987,1105,356,408
951230,201.46,75.9,173.54,78.3,-2687,1079,-2982,1111,355,407
951232,201.78,73.275,173.06,75.3,-2684,1050,-2987,1078,362,410
951234,201.54,75,174.02,77.475,-2686,1069,-2977,1101,357,409
951236,202.42,75.375,173.3,79.95,-2677,1072,-2985,1128,357,407
951238,200.42,74.55,174.34,74.25,-2698,1064,-2974,1067,360,411
951240,201.54,75.675,173.06,78.9,-2687,1075,-2989,1116,360,407
951242,197.14,75.45,171.06,76.8,-2733,1074,-3010,1094,360,411
951244,193.22,74.325,167.86,74.925,-2775,1062,-3043,1074,364,416
951246,187.38,75.75,161.3,74.475,-2837,1079,-3113,1071,356,411
951248,179.46,77.25,152.82,70.95,-2921,1096,-3202,1035,356,409
951250,168.42,71.925,143.3,66.525,-3037,1041,-3303,990,355,409
