Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5988904,457.22,315.075,456.74,318.825,-175,3755,-180,3796,574,490
5988906,457.78,315.075,456.98,320.55,-170,3754,-177,3816,573,499
5988908,456.98,315.15,457.06,319.5,-178,3757,-177,3804,574,497
5988910,457.54,313.65,458.5,320.25,-173,3740,-162,3812,577,504
5988912,457.78,314.025,457.62,319.05,-171,3745,-172,3801,574,499
5988914,457.06,312.975,456.42,318.975,-179,3734,-185,3800,580,499
5988916,456.9,312.75,457.3,319.425,-181,3732,-176,3805,582,500
5988918,456.5,314.85,457.78,320.4,-185,3755,-170,3816,578,502
5988920,456.9,314.475,458.42,320.1,-181,3752,-164,3814,580,506
5988922,455.46,314.7,457.78,319.05,-196,3755,-171,3802,581,503
5988924,455.86,314.925,457.62,319.95,-192,3758,-173,3813,579,503
5988926,457.7,315,457.38,322.05,-173,3759,-175,3837,582,504
5988928,456.58,313.95,458.66,320.175,-184,3748,-162,3817,584,507
5988930,456.1,314.925,458.18,320.175,-190,3760,-167,3816,581,503
5988932,456.98,315.375,458.42,322.125,-181,3766,-165,3839,582,506
5988934,456.42,314.625,459.3,322.8,-187,3757,-156,3847,584,507
5988936,455.86,315.3,458.02,320.55,-194,3766,-170,3823,580,506
5988938,457.22,316.35,459.06,322.8,-179,3777,-159,3848,577,509
5988940,455.54,315.525,458.5,322.05,-198,3769,-166,3841,578,508
5988942,456.18,317.1,457.7,320.175,-191,3786,-174,3820,585,507
5988944,456.26,316.35,457.94,321.825,-191,3779,-172,3839,583,509
5988946,456.02,316.875,458.74,322.35,-193,3785,-164,3844,586,511
5988948,456.34,316.05,457.94,323.1,-190,3777,-173,3854,581,512
5988950,456.42,318.375,458.02,320.85,-189,3802,-172,3830,590,511
5988952,456.74,316.65,458.18,322.5,-187,3784,-171,3848,585,512
5988954,456.66,316.65,458.66,321.75,-187,3784,-166,3840,588,510
5988956,456.02,316.5,458.1,320.775,-195,3784,-173,3830,588,505
5988958,456.66,315.675,458.26,321.675,-188,3775,-171,3840,586,510
5988960,457.3,314.1,456.98,321.9,-183,3758,-185,3843,586,512
5988962,457.22,318.75,459.3,320.1,-183,3808,-161,3823,594,509
5988964,457.46,315.525,458.34,322.125,-181,3774,-171,3846,590,516
5988966,457.78,315.825,457.78,320.775,-178,3777,-177,3832,587,511
5988968,457.22,317.175,458.26,319.05,-184,3792,-173,3812,591,509
5988970,457.54,315.975,459.3,321.3,-181,3779,-162,3837,594,513
5988972,457.54,314.7,457.62,320.325,-182,3765,-180,3827,589,513
5988974,457.86,316.8,458.26,320.7,-178,3788,-174,3831,588,508
5988976,457.38,316.875,457.46,320.325,-185,3789,-183,3827,594,508
5988978,457.94,313.275,457.14,320.85,-179,3749,-186,3833,591,515
5988980,457.62,315.375,457.78,317.775,-182,3772,-180,3799,588,514
5988982,457.86,314.625,458.02,319.8,-180,3764,-178,3821,592,517
5988984,458.42,314.025,458.98,319.725,-175,3757,-168,3820,588,514
5988986,458.42,312.675,457.54,317.625,-175,3742,-184,3797,591,518
5988988,457.86,314.4,457.7,318.525,-181,3761,-182,3806,592,515
5988990,457.38,316.05,457.7,318.825,-186,3779,-182,3810,599,516
5988992,459.62,312.75,457.14,317.325,-163,3742,-189,3793,594,520
5988994,457.86,315.3,455.86,319.125,-181,3770,-202,3813,596,518
5988996,459.06,312.825,457.38,318.075,-170,3741,-187,3800,594,521
5988998,457.86,312.825,457.06,318.675,-183,3742,-190,3807,592,519
5989000,458.42,315.9,457.22,319.125,-177,3775,-189,3811,601,517
5989002,458.58,312.15,456.9,317.7,-175,3733,-193,3795,593,523
5989004,457.86,314.925,456.82,318.45,-184,3763,-194,3802,595,522
5989006,457.78,314.325,455.14,316.425,-185,3757,-212,3781,593,523
5989008,454.02,310.95,454.18,313.5,-225,3719,-223,3747,596,525
5989010,450.1,305.7,451.14,305.55,-267,3662,-256,3660,597,522
5989012,445.86,301.8,448.42,300.225,-313,3620,-286,3602,596,524
5989014,441.62,295.35,446.66,295.875,-358,3550,-305,3555,603,523
5989016,438.58,291,445.3,289.875,-390,3502,-320,3488,599,517
5989018,435.86,285.375,441.22,279.225,-419,3441,-364,3372,593,523
5989020,431.78,276.825,435.94,272.7,-463,3347,-420,3300,600,517
5989022,427.7,272.55,431.78,266.85,-506,3302,-464,3238,601,520
5989024,423.3,267.675,422.02,262.5,-553,3248,-567,3192,600,522
5989026,417.94,262.95,416.26,258.45,-609,3198,-628,3149,603,518
5989028,413.22,257.25,408.34,251.175,-660,3135,-712,3071,599,517
5989030,406.18,252.975,400.18,241.125,-733,3090,-797,2963,594,514
5989032,400.18,246.225,393.62,237.9,-797,3017,-867,2928,591,514
5989034,395.62,241.875,385.46,232.125,-845,2971,-953,2868,593,515
5989036,393.06,238.575,380.18,229.575,-872,2935,-1008,2840,596,513
5989038,389.46,234.525,375.14,230.25,-910,2891,-1061,2849,593,515
5989040,389.38,233.475,371.78,228.15,-912,2879,-1096,2826,589,512
5989042,392.02,232.2,369.94,226.95,-884,2865,-1115,2814,597,512
5989044,393.86,232.95,371.22,227.85,-865,2872,-1102,2822,601,515
5989046,395.38,234.825,372.34,228.825,-848,2892,-1090,2833,599,518
5989048,396.5,236.7,373.14,231.525,-837,2912,-1081,2862,598,514
5989050,396.1,236.4,374.18,232.575,-841,2909,-1071,2873,599,520
5989052,396.66,237.825,373.14,233.175,-835,2923,-1082,2879,601,522
5989054,397.06,237.375,372.9,232.875,-831,2917,-1084,2875,602,519
5989056,396.5,237.825,374.18,232.65,-836,2923,-1070,2872,601,521
5989058,396.74,237.825,373.62,232.425,-834,2922,-1076,2870,601,520
5989060,396.34,238.2,374.26,233.4,-838,2926,-1069,2880,602,521
5989062,395.62,237.9,375.22,233.175,-846,2923,-1059,2877,601,521
5989064,396.1,237.75,375.38,233.25,-840,2921,-1057,2878,603,522
5989066,395.38,236.7,375.62,233.025,-848,2910,-1055,2876,604,524
5989068,395.54,239.1,374.98,233.4,-846,2936,-1061,2879,601,520
5989070,395.94,238.125,374.42,233.025,-842,2925,-1068,2876,602,524
5989072,394.82,237.375,375.06,233.475,-853,2917,-1061,2881,606,523
5989074,395.54,238.425,376.18,232.425,-846,2928,-1049,2868,603,525
5989076,394.42,238.575,375.7,233.25,-858,2930,-1054,2878,605,526
5989078,394.34,237.075,376.42,233.25,-858,2914,-1046,2877,609,522
5989080,394.9,237.9,376.42,232.275,-853,2923,-1046,2867,603,522
5989082,394.98,237.675,375.54,233.025,-852,2920,-1056,2876,608,526
5989084,394.5,237.525,375.86,233.325,-857,2919,-1052,2878,606,524
5989086,394.1,237.675,375.06,231.375,-861,2921,-1060,2858,609,526
5989088,394.34,238.5,376.02,231.75,-858,2931,-1050,2862,603,524
5989090,394.58,237.825,375.94,233.925,-855,2923,-1050,2886,609,524
5989092,393.3,237.75,376.26,233.7,-868,2923,-1047,2884,608,526
5989094,394.5,237.075,375.78,233.625,-856,2915,-1052,2883,606,520
5989096,394.1,237.675,375.22,232.35,-860,2922,-1058,2870,605,524
5989098,392.74,237.6,375.46,234.075,-873,2923,-1055,2889,605,518
5989100,394.5,237.975,376.42,232.125,-855,2926,-1045,2868,606,519
5989102,393.06,237.975,374.98,233.4,-870,2926,-1060,2882,604,519
5989104,392.74,237.15,375.06,234.375,-873,2918,-1058,2893,606,518
5989106,394.34,237.3,376.5,233.325,-856,2920,-1044,2881,604,523
5989108,392.66,237.75,375.94,233.4,-874,2925,-1049,2882,604,519
5989110,393.22,237.825,375.54,233.1,-868,2926,-1053,2880,607,519
5989112,393.46,238.425,376.26,232.875,-865,2933,-1046,2877,603,521
5989114,393.3,237.075,374.9,233.775,-867,2918,-1060,2887,607,528
5989116,393.06,238.275,375.62,232.575,-869,2932,-1052,2874,606,526
5989118,391.94,237.75,376.18,233.4,-880,2927,-1046,2883,607,527
5989120,392.5,238.275,375.62,234.15,-875,2933,-1052,2892,606,526
5989122,392.9,237.075,375.62,234.375,-871,2920,-1052,2895,610,527
5989124,391.38,237.975,376.1,233.925,-887,2931,-1046,2890,607,526
5989126,391.14,238.95,376.1,233.775,-889,2941,-1047,2889,608,526
5989128,391.22,238.575,375.38,235.05,-888,2938,-1054,2904,609,525
5989130,391.3,239.55,376.02,234.45,-888,2949,-1047,2897,604,529
5989132,391.54,240.075,375.54,234.525,-885,2955,-1053,2899,608,525
5989134,391.54,239.025,375.7,235.2,-885,2944,-1051,2906,607,518
5989136,391.46,238.725,376.5,234.15,-886,2941,-1043,2895,607,522
5989138,391.14,238.875,375.38,235.35,-889,2943,-1055,2909,607,523
5989140,391.62,238.575,374.66,235.8,-885,2940,-1062,2914,608,521
5989142,391.14,238.725,375.78,234.975,-890,2942,-1051,2905,608,526
5989144,390.1,239.025,375.14,234.975,-900,2946,-1057,2906,604,525
5989146,390.82,239.925,376.02,234.825,-893,2956,-1048,2904,608,527
5989148,390.58,240.825,373.7,234.9,-896,2966,-1073,2906,610,524
5989150,391.62,238.875,375.06,234.9,-885,2944,-1059,2905,607,523
5989152,389.86,238.65,374.26,233.1,-903,2943,-1067,2887,604,519
5989154,389.22,239.625,374.98,234.075,-910,2954,-1059,2898,607,523
5989156,389.14,238.725,374.82,234.75,-911,2945,-1061,2905,606,524
5989158,388.42,237.6,374.02,234.525,-918,2933,-1069,2903,603,519
5989160,389.46,238.575,374.74,234.825,-908,2944,-1062,2907,605,520
5989162,389.94,238.275,374.66,234,-903,2941,-1064,2898,602,518
5989164,389.94,237.825,374.42,233.25,-904,2936,-1067,2891,604,520
5989166,389.7,238.8,374.18,234.375,-907,2947,-1069,2903,604,520
5989168,389.38,238.125,374.9,234.3,-910,2940,-1062,2902,605,518
5989170,388.66,239.025,374.98,234.225,-917,2951,-1061,2902,601,520
5989172,388.26,239.4,374.9,235.425,-922,2955,-1062,2915,603,515
5989174,388.34,238.35,374.66,234.9,-921,2944,-1065,2909,602,515
5989176,389.14,238.8,375.3,234,-914,2949,-1059,2900,600,517
5989178,388.66,238.8,373.78,234.3,-919,2949,-1075,2904,604,518
5989180,388.18,238.425,373.62,235.425,-924,2945,-1076,2916,605,514
5989182,385.62,239.775,371.94,235.275,-950,2961,-1094,2915,602,519
5989184,380.82,239.55,368.02,233.7,-1001,2960,-1135,2900,596,517
5989186,374.34,236.25,360.02,229.95,-1069,2926,-1219,2861,600,517
5989188,361.54,233.625,351.78,226.725,-1204,2901,-1306,2829,601,519
5989190,351.14,229.8,343.62,220.425,-1313,2862,-1392,2762,600,509
5989192,341.22,226.2,334.26,211.575,-1417,2826,-1491,2669,603,509
5989194,332.26,221.1,323.94,206.25,-1511,2773,-1599,2614,598,510
5989196,323.14,217.8,315.14,201.375,-1607,2740,-1691,2563,596,509
5989198,313.14,214.575,304.18,198.9,-1712,2707,-1806,2539,596,509
5989200,305.78,210.825,293.62,194.7,-1789,2668,-1917,2496,590,508
5989202,294.82,209.775,279.86,189.375,-1904,2660,-2061,2443,589,499
5989204,284.26,205.2,267.94,185.7,-2014,2613,-2185,2406,588,492
5989206,274.42,201.45,257.62,183.825,-2118,2575,-2294,2388,582,490
5989208,266.5,199.35,247.46,180.225,-2201,2555,-2399,2352,582,486
5989210,260.18,194.4,240.02,177.825,-2267,2502,-2477,2328,578,490
5989212,258.34,192.75,235.3,173.925,-2285,2485,-2527,2287,573,493
5989214,256.66,190.35,229.86,168.075,-2304,2459,-2583,2225,574,495
5989216,258.66,185.175,228.58,168.3,-2282,2403,-2596,2228,578,491
5989218,261.38,182.025,230.74,164.85,-2253,2368,-2573,2190,578,494
5989220,262.98,182.625,228.66,164.55,-2236,2375,-2594,2188,583,496
5989222,263.22,183.675,230.82,167.925,-2234,2385,-2572,2224,582,490
5989224,264.02,185.625,232.66,168.675,-2225,2407,-2552,2232,578,496
5989226,264.66,189.825,231.54,169.95,-2218,2452,-2565,2245,574,498
5989228,263.38,189.45,230.98,173.4,-2232,2448,-2570,2283,576,491
5989230,263.3,187.35,229.46,172.725,-2233,2426,-2586,2276,577,491
5989232,263.14,188.025,230.34,171.9,-2234,2434,-2576,2268,577,493
5989234,264.66,186.075,231.86,171.45,-2218,2412,-2560,2263,582,493
5989236,263.54,188.1,231.46,173.175,-2229,2435,-2564,2281,575,490
5989238,263.06,189.525,230.5,172.125,-2234,2450,-2575,2270,574,491
5989240,262.66,188.85,232.34,172.275,-2239,2444,-2556,2272,577,490
5989242,262.26,190.05,230.9,174.75,-2243,2456,-2571,2299,569,487
5989244,260.82,188.775,230.9,174.3,-2258,2443,-2571,2295,569,490
5989246,260.9,190.65,231.06,173.775,-2257,2463,-2569,2288,569,489
5989248,261.22,190.2,230.5,173.925,-2253,2459,-2575,2291,566,487
5989250,261.38,189.675,231.22,171.525,-2252,2453,-2567,2264,572,491
5989252,261.54,189.15,231.54,175.5,-2251,2448,-2564,2308,572,484
5989254,261.54,189.9,230.98,173.325,-2250,2456,-2570,2284,570,489
5989256,261.06,189.675,231.94,173.625,-2256,2454,-2559,2287,573,489
5989258,260.74,190.875,231.7,173.55,-2259,2467,-2563,2287,566,485
5989260,261.38,189.3,232.02,173.475,-2252,2450,-2559,2286,564,486
5989262,260.98,189.825,230.5,171.6,-2256,2455,-2575,2266,567,487
5989264,260.98,189.75,231.78,173.4,-2256,2455,-2561,2285,565,487
5989266,260.74,189.15,230.26,172.8,-2259,2449,-2578,2279,566,483
5989268,260.58,190.35,230.74,172.2,-2261,2462,-2573,2273,562,487
5989270,260.5,190.425,230.42,171,-2262,2462,-2575,2260,563,488
5989272,260.42,189.075,230.9,173.7,-2263,2448,-2571,2289,565,480
5989274,259.14,187.65,230.42,172.725,-2276,2433,-2576,2278,565,487
5989276,259.86,188.775,229.06,170.475,-2268,2444,-2591,2255,562,486
5989278,259.06,188.325,229.86,173.85,-2277,2440,-2582,2291,565,486
5989280,259.22,187.65,230.26,173.475,-2275,2433,-2578,2286,568,488
5989282,258.98,187.35,230.1,173.25,-2278,2429,-2580,2284,567,481
5989284,259.46,188.775,230.74,171.975,-2274,2444,-2574,2270,564,489
5989286,258.82,187.35,229.54,173.25,-2280,2429,-2586,2284,563,481
5989288,257.54,187.8,229.14,172.5,-2293,2433,-2590,2276,562,481
5989290,257.78,188.025,230.02,174.825,-2291,2436,-2581,2301,562,480
5989292,257.46,186.225,230.26,172.725,-2294,2417,-2578,2277,561,484
5989294,257.06,186.6,228.58,172.8,-2298,2421,-2596,2279,562,481
5989296,257.94,187.275,229.14,176.1,-2289,2428,-2590,2314,563,477
5989298,257.94,188.775,230.58,175.65,-2289,2443,-2575,2309,558,482
5989300,257.38,187.05,229.62,173.475,-2295,2425,-2585,2285,560,479
5989302,257.94,189.15,229.62,175.95,-2290,2448,-2585,2312,560,480
5989304,256.98,189.3,228.66,174.075,-2299,2449,-2595,2292,557,481
5989306,256.1,188.1,228.5,176.325,-2309,2436,-2597,2316,559,479
5989308,256.9,188.4,230.1,176.1,-2301,2439,-2581,2313,554,481
5989310,257.14,188.85,230.9,174.6,-2298,2444,-2573,2296,561,481
5989312,256.9,189.3,229.62,176.175,-2301,2449,-2586,2314,560,477
5989314,256.98,189.75,230.42,174.3,-2299,2454,-2577,2293,561,482
5989316,256.9,188.325,230.98,175.575,-2301,2438,-2572,2307,560,481
5989318,257.38,190.2,230.26,176.625,-2296,2459,-2579,2318,558,480
5989320,256.74,189.45,230.02,177,-2302,2450,-2581,2322,558,477
5989322,257.3,189.6,230.18,177.675,-2296,2451,-2580,2329,558,477
5989324,256.98,189.075,229.22,175.05,-2299,2446,-2589,2301,558,482
5989326,256.98,189.825,229.78,176.775,-2299,2455,-2584,2320,559,480
5989328,255.38,188.475,230.74,176.7,-2315,2440,-2573,2319,560,479
5989330,256.42,189.15,229.62,176.25,-2305,2447,-2585,2315,559,480
5989332,257.06,189.375,229.86,176.775,-2297,2450,-2582,2320,555,475
5989334,257.22,188.1,229.54,177.225,-2296,2435,-2585,2325,556,477
5989336,257.3,188.325,230.5,175.2,-2295,2438,-2574,2303,554,477
5989338,257.06,188.625,230.18,173.775,-2297,2441,-2578,2287,553,477
5989340,257.3,188.325,230.02,175.575,-2294,2438,-2579,2307,552,472
5989342,256.82,187.425,229.54,175.5,-2299,2429,-2585,2306,552,475
5989344,257.46,188.025,230.18,175.425,-2292,2435,-2577,2305,552,470
5989346,257.38,188.325,229.06,175.575,-2293,2438,-2589,2307,550,473
5989348,257.62,187.2,230.02,174,-2290,2425,-2579,2289,553,474
5989350,256.9,187.425,230.66,174.975,-2297,2429,-2572,2300,550,471
5989352,256.9,186.525,228.66,175.95,-2296,2418,-2592,2311,553,477
5989354,256.5,188.4,229.54,175.05,-2301,2438,-2583,2301,552,472
5989356,250.98,187.35,226.82,174.075,-2358,2429,-2610,2291,550,474
5989358,245.38,187.725,220.18,168.9,-2417,2435,-2680,2237,553,475
5989360,235.94,183.675,212.98,162.525,-2515,2393,-2754,2170,552,476
5989362,224.9,179.325,202.98,152.925,-2631,2348,-2858,2069,551,472
5989364,215.3,171.225,193.86,148.65,-2729,2263,-2952,2024,557,468
5989366,208.82,163.875,188.42,144.825,-2797,2185,-3009,1985,550,470
5989368,202.18,158.175,179.62,139.35,-2865,2125,-3100,1928,542,464
5989370,197.54,154.2,172.18,138.15,-2914,2084,-3178,1917,542,463
5989372,192.34,150.225,164.02,134.175,-2967,2042,-3262,1876,543,461
5989374,185.38,147.6,155.62,126.3,-3039,2015,-3349,1793,541,463
5989376,177.86,144.9,145.94,120.45,-3117,1988,-3448,1732,537,455
5989378,170.5,141.525,137.22,114.975,-3194,1954,-3539,1676,543,454
5989380,163.62,137.85,130.1,112.95,-3264,1916,-3612,1656,541,452
5989382,157.14,135.375,123.86,108.525,-3332,1891,-3676,1611,538,456
5989384,153.14,133.275,118.82,106.875,-3372,1869,-3728,1594,537,454
5989386,152.34,130.35,114.18,104.55,-3381,1838,-3776,1570,529,454
5989388,150.58,127.275,109.62,103.425,-3398,1806,-3823,1559,532,454
5989390,150.74,127.35,107.54,103.2,-3397,1806,-3845,1558,533,451
5989392,152.1,126.825,106.9,103.875,-3381,1801,-3851,1565,530,449
5989394,151.94,127.275,108.74,103.2,-3382,1805,-3832,1557,531,454
5989396,152.66,126.9,110.5,105.075,-3374,1802,-3812,1577,530,451
5989398,154.42,128.325,111.14,105.675,-3355,1816,-3805,1583,534,459
5989400,154.58,127.875,110.1,105.9,-3353,1812,-3815,1587,535,453
5989402,155.06,129.975,111.3,106.35,-3348,1835,-3803,1592,539,455
5989404,152.98,129,112.26,106.875,-3368,1825,-3792,1597,537,455
5989406,153.78,129.525,110.82,107.175,-3360,1831,-3807,1601,536,454
5989408,152.34,128.925,109.3,105.975,-3374,1825,-3821,1589,533,452
5989410,152.34,128.85,112.5,105.3,-3374,1824,-3788,1581,537,454
5989412,151.38,128.625,112.74,107.1,-3383,1823,-3785,1601,536,451
5989414,152.34,128.325,110.42,105,-3373,1819,-3809,1579,537,452
5989416,151.3,129.075,110.9,106.05,-3383,1828,-3803,1590,540,453
5989418,151.46,129,110.34,105.9,-3382,1827,-3808,1589,537,450
5989420,151.54,128.7,110.42,105.9,-3380,1825,-3807,1589,534,451
5989422,151.3,128.925,112.18,105.6,-3382,1827,-3789,1585,539,456
5989424,150.82,129.6,110.1,106.65,-3387,1834,-3809,1598,537,452
5989426,150.9,129,109.38,105.675,-3386,1828,-3817,1587,535,449
5989428,150.18,127.575,111.22,106.05,-3393,1813,-3798,1592,536,448
5989430,149.46,127.95,111.46,106.275,-3400,1818,-3795,1594,532,450
5989432,150.5,130.125,110.5,106.275,-3389,1841,-3804,1595,534,449
5989434,149.22,128.1,109.62,105.075,-3402,1819,-3813,1582,531,450
5989436,149.7,128.85,111.3,106.425,-3396,1828,-3795,1596,530,451
5989438,150.02,129.3,109.7,106.8,-3394,1832,-3812,1600,533,450
5989440,149.94,127.875,110.82,106.275,-3394,1818,-3800,1595,529,446
5989442,147.86,128.025,111.78,106.35,-3415,1819,-3790,1595,530,450
5989444,148.74,129.225,108.98,105.675,-3406,1833,-3819,1589,533,447
5989446,147.62,128.4,110.42,105.825,-3418,1824,-3804,1590,529,445
5989448,147.86,129,108.5,106.8,-3415,1830,-3824,1601,531,450
5989450,147.54,129.6,109.22,106.35,-3418,1837,-3816,1597,533,447
5989452,147.38,129.15,110.42,106.5,-3420,1833,-3804,1598,531,449
5989454,147.22,128.475,109.54,106.65,-3422,1826,-3813,1600,531,448
5989456,146.26,129.15,110.34,106.275,-3432,1833,-3805,1596,530,448
5989458,145.7,128.925,109.46,107.925,-3438,1831,-3815,1614,532,444
5989460,146.34,129.3,109.14,106.65,-3431,1836,-3818,1601,533,446
5989462,145.38,128.325,109.38,107.325,-3441,1825,-3815,1608,532,446
5989464,145.62,128.4,109.7,108.3,-3439,1826,-3812,1619,531,446
5989466,145.14,129.225,108.82,108.75,-3444,1836,-3821,1624,533,449
5989468,144.98,127.65,108.42,109.425,-3446,1819,-3825,1632,531,446
5989470,145.78,128.7,109.14,106.875,-3437,1830,-3817,1605,534,447
5989472,145.62,129.225,109.38,106.875,-3439,1836,-3815,1605,529,446
5989474,145.54,128.625,110.34,107.7,-3440,1830,-3805,1613,532,446
5989476,145.3,127.575,108.9,108.225,-3442,1819,-3820,1620,531,444
5989478,145.38,128.625,108.26,108.6,-3441,1831,-3827,1625,530,445
5989480,145.06,128.85,107.78,108.45,-3445,1834,-3832,1624,531,445
5989482,144.9,127.875,109.38,107.325,-3447,1823,-3815,1611,531,446
5989484,145.06,128.025,108.82,107.625,-3445,1825,-3821,1615,531,443
5989486,144.82,129.15,108.66,106.65,-3448,1838,-3823,1605,534,447
5989488,144.74,129.3,109.46,107.85,-3448,1840,-3814,1617,532,445
5989490,144.98,129.675,107.7,107.7,-3446,1844,-3833,1616,533,444
5989492,145.3,128.1,107.86,109.2,-3442,1827,-3832,1633,531,444
5989494,145.46,128.25,108.18,106.5,-3441,1828,-3827,1604,530,445
5989496,144.9,128.925,108.42,107.325,-3447,1836,-3825,1613,531,442
5989498,144.74,128.625,108.5,105.975,-3448,1833,-3824,1598,533,444
5989500,144.5,127.2,109.14,107.25,-3450,1818,-3818,1612,533,445
5989502,144.5,128.25,108.58,107.85,-3451,1830,-3823,1619,531,448
5989504,144.02,128.4,108.34,106.875,-3455,1831,-3826,1609,530,448
5989506,144.82,127.35,109.54,107.925,-3447,1820,-3813,1619,532,445
5989508,144.9,128.1,109.22,106.425,-3446,1828,-3815,1604,534,444
5989510,144.1,127.125,106.82,106.725,-3454,1818,-3841,1607,531,444
5989512,144.34,125.475,108.1,107.7,-3451,1800,-3828,1618,531,444
5989514,143.78,127.35,108.74,107.25,-3456,1821,-3820,1613,531,445
5989516,144.82,127.275,109.38,107.7,-3445,1819,-3814,1618,532,447
5989518,144.26,126.675,108.74,105.525,-3451,1813,-3820,1595,532,447
5989520,144.58,128.1,110.02,106.575,-3448,1828,-3806,1605,532,443
5989522,144.1,127.05,110.02,106.8,-3453,1818,-3807,1608,533,447
5989524,143.78,127.125,109.7,107.4,-3456,1818,-3810,1615,533,446
