Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10684142,464.34,303.15,470.5,307.125,-1441,5892,-1374,5934,519,685
10684144,465.22,303.225,469.94,307.875,-1433,5892,-1381,5943,521,681
10684146,464.98,303.45,470.02,307.275,-1435,5895,-1380,5935,519,685
10684148,466.18,301.35,470.26,308.325,-1423,5869,-1378,5947,517,682
10684150,464.58,302.025,471.62,308.325,-1440,5878,-1363,5946,520,683
10684152,465.38,301.65,471.3,308.7,-1432,5872,-1368,5949,519,681
10684154,466.66,301.35,471.46,307.425,-1418,5868,-1366,5934,515,684
10684156,465.7,305.175,470.74,308.625,-1429,5912,-1374,5948,519,683
10684158,465.94,303.375,471.7,308.625,-1426,5890,-1363,5947,515,680
10684160,465.14,303,471.62,308.775,-1435,5886,-1364,5948,514,682
10684162,464.82,304.2,469.86,309.825,-1438,5900,-1383,5961,522,684
10684164,464.18,305.25,471.62,309.225,-1445,5911,-1364,5953,521,678
10684166,465.06,305.7,471.78,309.75,-1435,5916,-1362,5958,524,681
10684168,466.26,304.95,471.62,310.125,-1423,5906,-1364,5962,521,684
10684170,465.14,304.05,470.42,309.45,-1434,5896,-1377,5955,519,679
10684172,466.9,305.4,470.9,310.05,-1415,5910,-1371,5961,515,683
10684174,466.74,304.125,471.22,310.5,-1417,5896,-1368,5967,518,681
10684176,466.26,305.625,471.14,311.325,-1421,5913,-1368,5975,518,683
10684178,466.02,303.3,472.74,311.25,-1425,5886,-1350,5973,516,683
10684180,464.1,305.775,471.62,311.4,-1444,5915,-1362,5975,520,682
10684182,466.34,304.425,471.46,311.4,-1421,5899,-1364,5976,516,676
10684184,465.94,305.4,470.9,311.7,-1424,5910,-1369,5979,521,682
10684186,466.02,305.025,471.46,311.4,-1423,5905,-1364,5975,515,683
10684188,465.22,305.7,472.58,312.525,-1431,5914,-1350,5988,518,680
10684190,465.62,305.925,471.86,312.075,-1426,5916,-1359,5983,516,684
10684192,466.02,304.275,472.18,311.175,-1422,5897,-1354,5973,516,679
10684194,466.42,305.25,472.58,311.325,-1417,5907,-1350,5974,521,679
10684196,466.58,305.325,473.38,310.275,-1415,5909,-1340,5962,516,679
10684198,466.1,306.75,472.9,312.15,-1420,5926,-1345,5983,516,680
10684200,466.26,304.5,472.18,309.825,-1417,5900,-1352,5957,517,684
10684202,467.06,305.55,472.1,311.325,-1408,5911,-1354,5974,515,680
10684204,467.3,304.2,472.26,310.5,-1405,5896,-1350,5965,512,679
10684206,466.26,301.8,471.62,308.4,-1417,5869,-1358,5942,514,679
10684208,465.22,305.625,472.9,309.6,-1426,5914,-1343,5955,522,681
10684210,466.66,304.05,472.82,309.9,-1412,5895,-1344,5958,515,684
10684212,465.94,302.7,472.98,309.15,-1419,5879,-1342,5950,515,682
10684214,466.58,306.225,472.26,309.825,-1411,5919,-1349,5957,516,681
10684216,468.1,303.6,472.66,309.75,-1395,5888,-1344,5956,513,676
10684218,468.1,302.625,472.98,310.2,-1395,5877,-1341,5961,514,684
10684220,466.98,306.45,472.58,309,-1406,5922,-1345,5948,521,680
10684222,466.34,303.825,472.1,308.55,-1413,5892,-1350,5943,517,678
10684224,467.14,304.95,471.46,310.275,-1404,5904,-1357,5963,517,678
10684226,467.22,303.9,472.82,309.825,-1403,5892,-1342,5956,517,681
10684228,466.66,304.2,471.94,309.75,-1409,5896,-1352,5957,515,680
10684230,466.18,303.225,470.34,309.6,-1414,5885,-1368,5956,515,677
10684232,467.54,303.9,472.74,310.425,-1399,5892,-1343,5964,514,679
10684234,466.02,303.525,470.74,309.225,-1416,5888,-1364,5950,515,679
10684236,465.62,303.225,472.26,309.6,-1420,5885,-1348,5954,515,682
10684238,467.78,306.45,470.98,311.025,-1397,5920,-1361,5971,516,678
10684240,465.94,304.5,470.1,310.8,-1416,5899,-1371,5969,517,678
10684242,467.7,304.05,470.74,309.6,-1398,5893,-1364,5955,512,679
10684244,467.78,305.1,470.26,310.725,-1397,5905,-1370,5968,512,681
10684246,465.78,303.15,470.5,308.625,-1419,5884,-1367,5944,516,680
10684248,465.54,305.1,471.22,311.925,-1422,5906,-1359,5981,517,682
10684250,466.9,304.875,470.26,308.7,-1407,5903,-1370,5945,514,680
10684252,465.78,306.375,470.02,310.65,-1419,5921,-1372,5968,521,678
10684254,466.18,304.425,471.46,310.725,-1415,5898,-1357,5968,512,679
10684256,465.54,306.525,470.1,310.125,-1422,5923,-1372,5962,518,678
10684258,466.58,305.925,470.02,311.55,-1411,5915,-1373,5978,518,680
10684260,466.18,306.525,469.54,311.625,-1416,5924,-1379,5980,517,682
10684262,466.82,307.275,469.06,311.1,-1409,5932,-1384,5974,515,682
10684264,466.9,304.35,470.66,312.9,-1409,5899,-1367,5995,517,681
10684266,466.58,307.05,470.82,312.375,-1412,5930,-1366,5989,517,676
10684268,466.42,306.45,470.02,311.325,-1415,5924,-1375,5977,515,678
10684270,466.58,307.2,468.82,313.2,-1413,5932,-1388,6000,513,678
10684272,467.38,308.7,469.7,313.65,-1406,5950,-1380,6005,517,681
10684274,467.22,304.2,469.38,310.95,-1408,5898,-1383,5974,515,677
10684276,466.58,307.35,469.46,315.3,-1415,5935,-1383,6025,517,674
10684278,465.86,307.2,469.54,312.525,-1423,5934,-1383,5993,514,679
10684280,466.66,306.375,469.3,314.475,-1415,5925,-1386,6017,517,677
10684282,467.06,308.7,468.26,315.075,-1411,5952,-1398,6024,519,677
10684284,465.94,306.825,468.9,312.075,-1424,5932,-1392,5990,515,677
10684286,465.54,308.1,466.34,313.65,-1429,5946,-1419,6010,519,680
10684288,465.3,308.7,468.98,315.525,-1433,5954,-1393,6031,517,673
10684290,467.06,305.85,469.94,312.075,-1414,5921,-1382,5990,512,678
10684292,466.34,306.9,467.14,314.475,-1423,5933,-1414,6020,512,676
10684294,466.18,307.2,469.14,312.45,-1425,5937,-1393,5996,511,677
10684296,466.26,307.2,468.34,313.5,-1426,5938,-1403,6010,513,678
10684298,465.62,306.675,468.18,312.75,-1433,5933,-1405,6001,515,680
10684300,466.66,306.075,466.58,313.8,-1423,5926,-1423,6015,514,674
10684302,466.5,307.425,467.62,312.45,-1425,5941,-1412,5998,514,670
10684304,465.38,306.45,466.9,312.375,-1438,5931,-1421,5999,515,676
10684306,466.34,307.5,467.78,312.375,-1428,5942,-1412,5998,515,674
10684308,467.22,306.45,467.14,312.825,-1420,5930,-1420,6003,513,671
10684310,466.42,306.375,468.34,312.975,-1429,5930,-1407,6005,513,673
10684312,468.66,304.575,470.98,314.1,-1406,5908,-1380,6016,510,670
10684314,470.9,305.025,475.22,312.225,-1382,5911,-1334,5991,508,672
10684316,476.42,303.375,481.54,314.025,-1324,5890,-1267,6009,509,670
10684318,486.58,305.7,491.62,315.375,-1214,5909,-1159,6018,512,677
10684320,493.22,304.575,502.34,314.4,-1144,5892,-1045,5999,515,667
10684322,502.82,304.425,514.98,313.275,-1041,5884,-909,5979,507,665
10684324,515.14,303,526.9,308.775,-910,5861,-783,5920,511,666
10684326,526.02,301.95,537.38,307.875,-794,5842,-671,5903,509,669
10684328,533.14,301.95,546.9,309.75,-719,5837,-570,5918,511,668
10684330,546.26,300.525,554.98,305.625,-578,5813,-484,5866,510,669
10684332,554.66,301.425,560.34,305.775,-489,5818,-427,5864,512,673
10684334,563.7,300.3,567.94,308.55,-394,5800,-346,5891,507,657
10684336,570.18,298.65,571.86,309.525,-325,5776,-304,5899,504,660
10684338,574.5,298.125,573.78,309.825,-279,5767,-284,5902,505,659
10684340,576.9,298.2,574.1,306.75,-254,5766,-281,5865,503,662
10684342,576.18,296.925,573.38,304.725,-262,5752,-290,5843,506,663
10684344,576.34,296.175,570.82,305.625,-261,5743,-317,5854,503,656
10684346,576.34,296.625,567.06,303.975,-260,5748,-358,5838,502,662
10684348,575.22,295.425,566.34,305.475,-272,5735,-365,5854,499,654
10684350,576.9,298.125,565.94,309.075,-254,5765,-368,5896,503,651
10684352,576.74,297.3,566.18,306.45,-256,5755,-365,5865,500,651
10684354,576.9,296.625,566.82,308.325,-254,5747,-359,5887,495,649
10684356,578.58,297.675,567.62,307.275,-236,5757,-350,5873,499,649
10684358,575.78,298.125,566.02,308.7,-265,5764,-367,5891,497,647
10684360,576.98,296.55,565.62,306.675,-253,5745,-371,5867,496,646
10684362,576.58,299.175,566.26,309.675,-256,5775,-364,5901,494,642
10684364,575.38,298.725,565.54,308.325,-269,5770,-371,5885,491,639
10684366,574.66,298.8,566.42,309.75,-276,5772,-362,5901,489,642
10684368,577.06,298.8,567.62,310.125,-251,5770,-348,5905,489,641
10684370,576.9,297.975,567.94,308.325,-253,5761,-346,5884,490,642
10684372,576.34,298.95,568.58,309.9,-258,5771,-338,5901,487,637
10684374,576.9,297.825,567.78,309.075,-252,5758,-346,5892,485,633
10684376,575.94,298.725,568.18,310.5,-261,5769,-341,5909,485,632
10684378,576.26,297,569.14,309.975,-258,5749,-331,5901,479,631
10684380,576.5,297.825,567.86,308.85,-255,5759,-344,5889,483,630
10684382,576.18,297,568.5,309.15,-259,5749,-337,5893,480,626
10684384,578.02,297.825,568.82,309,-238,5757,-333,5890,477,626
10684386,576.34,297.75,569.54,310.425,-256,5757,-325,5906,479,624
10684388,577.3,297.75,568.82,309.15,-245,5756,-332,5891,473,626
10684390,575.3,297,569.38,310.2,-267,5749,-326,5904,472,623
10684392,577.3,298.35,569.14,309.9,-244,5763,-328,5900,477,620
10684394,578.26,298.125,569.54,309.3,-234,5760,-324,5893,474,620
10684396,579.22,295.95,569.14,309.6,-224,5735,-327,5896,470,617
10684398,577.06,298.125,568.9,309.9,-246,5760,-330,5900,471,617
10684400,578.34,296.4,569.38,310.35,-232,5740,-324,5904,470,614
10684402,577.3,299.25,569.86,309.6,-243,5773,-319,5896,465,611
10684404,577.78,300.225,569.78,309.825,-236,5784,-319,5898,467,609
10684406,577.94,297.825,569.62,310.05,-235,5757,-320,5901,466,610
10684408,576.58,300.375,569.46,311.025,-248,5786,-321,5912,462,606
10684410,579.46,298.05,569.94,309.375,-218,5758,-316,5893,460,609
10684412,578.02,299.85,568.9,311.475,-232,5779,-326,5918,461,603
10684414,578.18,298.5,569.78,310.35,-230,5764,-317,5904,457,606
10684416,577.06,301.725,570.82,310.8,-241,5801,-305,5909,454,599
10684418,576.98,301.05,570.5,310.8,-242,5794,-308,5908,456,600
10684420,577.06,300.075,568.98,312.375,-241,5782,-323,5927,453,601
10684422,577.7,300.825,568.9,312.375,-233,5790,-325,5928,453,596
10684424,577.14,301.725,570.26,312.225,-238,5800,-309,5925,450,595
10684426,576.02,300.6,569.38,312.975,-251,5789,-319,5934,453,595
10684428,576.34,301.875,569.7,312.3,-247,5803,-314,5926,448,596
10684430,576.98,301.35,569.22,313.275,-240,5797,-320,5938,449,592
10684432,576.66,303.45,569.54,311.325,-242,5821,-316,5916,446,589
10684434,575.38,304.575,569.62,313.125,-256,5835,-315,5936,444,588
10684436,576.02,303.9,570.02,311.55,-249,5827,-311,5918,444,583
10684438,576.9,304.575,569.14,314.175,-239,5834,-320,5949,443,585
10684440,574.58,303.6,569.62,312.225,-264,5825,-314,5926,439,579
10684442,575.3,305.55,568.98,313.2,-255,5847,-322,5938,440,583
10684444,574.5,305.25,567.86,314.475,-264,5844,-332,5954,439,580
10684446,575.06,304.2,569.06,313.5,-258,5832,-320,5941,437,575
10684448,574.9,307.2,568.98,312.6,-259,5866,-321,5931,431,575
10684450,574.26,305.925,568.18,313.875,-267,5852,-330,5947,433,576
10684452,574.82,306,568.5,314.7,-261,5854,-326,5957,428,577
10684454,573.78,308.475,568.1,314.325,-272,5882,-331,5953,430,566
10684456,573.86,306.375,568.1,313.8,-272,5859,-331,5947,429,567
10684458,575.7,307.5,568.34,314.475,-252,5871,-329,5955,429,570
10684460,573.62,307.65,567.78,316.35,-275,5874,-335,5977,426,559
10684462,574.18,307.95,567.54,313.8,-268,5877,-338,5948,430,566
10684464,573.94,309.225,566.66,315.675,-271,5893,-347,5971,427,565
10684466,574.5,307.5,568.58,315.075,-266,5872,-327,5963,427,560
10684468,572.9,306.75,567.94,315.75,-283,5866,-334,5971,424,559
10684470,573.7,308.25,568.98,315.525,-275,5882,-323,5968,426,562
10684472,574.5,306.9,567.38,315,-267,5866,-341,5964,424,556
10684474,573.38,307.2,568.02,315.375,-279,5871,-334,5968,420,557
10684476,574.42,310.8,567.38,315.525,-268,5911,-341,5970,420,556
10684478,573.54,309.15,567.54,316.125,-277,5894,-339,5977,423,555
10684480,573.14,306.75,567.94,315.825,-283,5866,-336,5974,418,549
10684482,574.42,308.775,567.54,313.875,-268,5888,-340,5951,417,552
10684484,574.66,306.825,567.78,314.325,-267,5866,-339,5956,419,549
10684486,574.42,308.775,568.18,316.575,-270,5889,-334,5982,418,547
10684488,574.42,308.025,567.38,315.9,-270,5880,-343,5975,417,546
10684490,574.98,308.175,569.62,318.825,-264,5882,-319,6007,418,542
10684492,575.7,308.325,567.86,317.325,-257,5883,-338,5991,415,544
10684494,574.18,310.5,567.94,315.675,-272,5909,-338,5972,418,544
10684496,575.94,307.65,569.46,319.425,-255,5876,-321,6014,412,541
10684498,574.5,308.775,568.5,316.875,-270,5889,-332,5985,412,543
10684500,573.86,309,569.86,315.6,-278,5892,-318,5969,416,543
10684502,574.66,308.25,569.38,318,-269,5883,-323,5997,411,540
10684504,574.74,310.05,568.34,317.925,-268,5903,-334,5997,412,537
10684506,574.5,309.675,568.58,317.175,-270,5899,-332,5988,409,536
10684508,575.06,309.45,568.1,319.875,-265,5896,-337,6020,410,535
10684510,574.34,308.475,568.66,318.375,-273,5885,-331,6002,407,533
10684512,574.34,310.275,569.38,317.775,-274,5905,-324,5994,409,529
10684514,574.42,306.75,569.62,318.9,-274,5865,-321,6007,403,535
10684516,574.5,310.35,570.1,317.85,-272,5906,-317,5994,407,530
10684518,575.3,308.775,569.7,319.575,-264,5887,-321,6014,409,530
10684520,573.78,308.7,570.42,317.775,-280,5886,-315,5992,406,533
10684522,574.9,309.9,569.54,317.925,-268,5900,-324,5994,406,527
10684524,573.62,307.725,570.02,319.275,-283,5875,-319,6010,400,525
10684526,574.74,309.45,569.62,321,-271,5894,-322,6029,404,526
10684528,573.62,307.875,569.14,318.225,-284,5876,-329,5998,407,526
10684530,573.86,308.775,569.38,319.125,-281,5886,-326,6007,405,525
10684532,574.82,308.925,567.94,321,-272,5887,-341,6029,402,529
10684534,573.22,309.3,568.82,318.15,-289,5892,-333,5996,402,526
10684536,574.9,309.6,568.98,319.875,-271,5893,-331,6015,404,521
10684538,574.34,308.4,568.66,319.2,-278,5881,-335,6007,400,524
10684540,572.5,306.675,568.9,320.1,-298,5861,-333,6017,397,522
10684542,570.26,307.725,567.38,320.7,-322,5874,-349,6025,400,524
10684544,560.66,308.85,561.62,318.375,-425,5893,-412,6001,397,525
10684546,551.3,308.25,555.22,317.925,-525,5892,-481,6000,400,528
10684548,535.22,311.85,542.5,320.55,-697,5942,-617,6037,394,523
10684550,517.94,311.4,526.5,319.65,-882,5948,-789,6037,399,525
10684552,498.58,310.8,509.22,317.55,-1091,5952,-976,6023,397,527
10684554,476.58,311.925,490.26,316.65,-1328,5979,-1180,6025,397,524
10684556,454.82,314.55,469.94,315.225,-1564,6022,-1401,6020,398,521
10684558,433.14,315,448.18,313.425,-1799,6041,-1636,6013,399,518
10684560,409.86,314.1,428.34,311.925,-2053,6044,-1852,6008,395,511
10684562,388.42,314.85,402.74,311.475,-2287,6066,-2131,6018,400,506
10684564,368.74,317.4,381.7,309.6,-2503,6108,-2362,6009,397,500
10684566,347.3,317.325,359.14,307.275,-2739,6121,-2609,5996,394,503
10684568,325.94,317.7,336.1,310.125,-2975,6138,-2863,6043,394,507
10684570,307.78,318.225,313.54,308.625,-3175,6156,-3111,6040,392,503
10684572,288.02,319.95,292.66,306.825,-3394,6188,-3342,6031,397,496
10684574,270.58,319.875,273.94,306.75,-3588,6198,-3548,6043,395,494
10684576,254.58,322.875,256.5,307.125,-3767,6242,-3743,6057,396,497
10684578,241.94,324.6,237.38,303.6,-3909,6271,-3955,6028,392,498
10684580,230.26,326.4,224.26,303.9,-4040,6299,-4103,6039,389,496
10684582,221.78,324.075,211.94,304.875,-4135,6277,-4241,6059,390,488
10684584,215.78,324.225,200.58,300.75,-4203,6282,-4368,6017,388,498
10684586,215.3,319.8,196.02,300.225,-4208,6230,-4419,6013,390,497
10684588,217.7,316.275,194.9,297.675,-4182,6187,-4432,5984,392,497
10684590,220.58,314.925,196.34,297,-4149,6169,-4416,5974,393,494
10684592,222.9,313.65,200.42,297.3,-4124,6152,-4372,5975,393,496
10684594,225.62,312.15,201.06,294.15,-4093,6133,-4365,5938,393,499
10684596,226.82,314.85,203.14,294.15,-4082,6164,-4343,5936,387,496
10684598,224.9,313.575,203.54,294.225,-4104,6149,-4338,5936,392,496
10684600,223.78,314.175,202.9,296.925,-4118,6157,-4347,5968,393,494
10684602,222.74,313.05,201.14,296.25,-4129,6144,-4366,5961,394,496
10684604,221.94,313.425,199.3,295.2,-4139,6149,-4389,5949,390,493
10684606,223.54,315,198.66,294.15,-4122,6166,-4395,5938,390,493
10684608,222.82,313.275,200.66,296.475,-4131,6145,-4375,5963,393,491
10684610,222.58,312.075,200.98,294.225,-4134,6132,-4371,5937,390,496
10684612,222.82,312.9,200.82,295.125,-4133,6141,-4375,5946,389,494
10684614,221.14,312,200.66,295.35,-4151,6131,-4377,5949,394,490
10684616,222.34,310.575,200.26,295.5,-4140,6113,-4383,5950,393,489
10684618,220.74,313.275,200.82,293.55,-4158,6145,-4376,5927,390,494
10684620,221.86,311.325,201.06,295.275,-4147,6122,-4375,5946,389,492
10684622,221.78,312.525,199.78,296.4,-4148,6136,-4390,5960,392,488
10684624,221.46,312.375,199.54,298.35,-4153,6133,-4395,5983,392,486
10684626,221.14,311.4,200.26,295.725,-4157,6122,-4386,5952,393,492
10684628,221.46,310.275,200.34,295.125,-4154,6109,-4387,5944,389,486
10684630,220.9,313.275,200.26,296.475,-4161,6144,-4388,5960,390,490
10684632,220.34,313.425,200.58,296.775,-4169,6146,-4387,5963,390,486
10684634,220.58,310.875,201.62,298.275,-4166,6115,-4375,5979,390,487
10684636,220.9,312.225,201.3,295.875,-4164,6131,-4380,5952,391,490
10684638,221.78,313.5,200.98,296.625,-4154,6145,-4383,5961,388,496
10684640,220.42,314.475,201.38,298.425,-4171,6157,-4381,5981,392,488
10684642,221.3,311.55,201.22,301.05,-4161,6123,-4383,6012,388,488
10684644,220.1,314.475,201.7,298.575,-4176,6158,-4379,5983,388,491
10684646,220.26,314.1,201.7,299.25,-4174,6153,-4378,5990,388,486
10684648,221.06,313.2,200.66,299.625,-4166,6142,-4391,5996,390,486
10684650,220.02,315,200.02,301.575,-4178,6164,-4398,6019,390,493
10684652,219.38,313.725,202.9,302.4,-4186,6150,-4368,6027,390,485
10684654,219.22,316.05,202.74,301.275,-4189,6177,-4369,6014,389,491
10684656,219.54,317.925,200.26,302.175,-4186,6199,-4398,6027,387,495
10684658,220.02,314.925,202.58,303.075,-4180,6164,-4373,6036,390,484
10684660,220.26,314.325,201.78,304.8,-4178,6157,-4382,6057,388,485
10684662,219.7,315.975,201.78,306.15,-4185,6177,-4383,6073,387,491
10684664,220.98,318.675,202.42,303.825,-4172,6209,-4376,6046,387,493
10684666,219.94,317.325,202.18,305.775,-4183,6194,-4379,6069,390,492
10684668,221.38,316.95,204.5,305.775,-4167,6189,-4354,6069,387,483
10684670,220.82,314.85,203.78,303.75,-4173,6165,-4361,6045,392,488
10684672,219.3,318,203.38,305.925,-4191,6203,-4367,6072,391,495
10684674,219.78,319.575,203.46,309,-4186,6222,-4366,6108,387,489
10684676,219.86,314.55,203.62,307.725,-4184,6163,-4364,6094,392,488
10684678,221.22,316.125,203.7,308.55,-4169,6181,-4364,6104,388,491
10684680,221.06,315.225,203.54,307.2,-4171,6171,-4365,6088,388,494
10684682,220.58,315.225,205.54,304.8,-4176,6172,-4342,6059,389,490
10684684,219.94,315.075,204.42,304.05,-4183,6171,-4354,6052,388,488
10684686,221.78,315.45,205.22,307.2,-4163,6174,-4346,6088,389,491
10684688,220.98,314.775,205.54,306.15,-4171,6168,-4341,6076,390,490
10684690,220.26,315.525,204.58,306.15,-4179,6177,-4352,6077,385,486
10684692,220.34,315.6,205.06,305.325,-4177,6178,-4345,6067,392,496
10684694,219.94,315.675,204.1,304.8,-4182,6180,-4357,6062,390,490
10684696,220.74,315.375,205.06,306.9,-4172,6176,-4345,6086,389,490
10684698,220.98,313.35,204.5,303.6,-4169,6152,-4350,6048,391,494
10684700,220.66,314.625,205.62,303.525,-4171,6167,-4336,6046,389,494
10684702,221.14,315.975,205.14,304.125,-4166,6183,-4343,6053,387,492
10684704,220.82,315.075,204.98,305.475,-4168,6173,-4343,6069,387,495
10684706,221.62,314.025,204.98,304.05,-4159,6160,-4342,6053,392,492
10684708,221.22,314.85,204.18,306,-4161,6169,-4350,6076,386,490
10684710,220.9,315.45,204.74,303.825,-4166,6177,-4343,6050,390,495
10684712,220.74,315.15,204.82,305.025,-4165,6173,-4341,6064,392,490
10684714,220.18,315.3,203.38,305.55,-4171,6175,-4357,6071,392,493
10684716,220.66,314.55,204.9,305.1,-4164,6166,-4338,6065,391,494
10684718,220.1,313.8,205.14,304.05,-4171,6157,-4335,6052,390,496
10684720,222.18,316.2,204.5,304.8,-4146,6184,-4341,6061,391,499
10684722,219.06,314.4,205.3,302.25,-4181,6165,-4331,6030,392,499
10684724,218.82,315.075,202.74,301.875,-4182,6172,-4357,6027,387,501
10684726,219.06,314.625,203.22,300.375,-4178,6167,-4352,6009,390,502
10684728,213.14,314.175,200.42,295.95,-4242,6164,-4380,5959,390,490
10684730,205.3,307.875,193.14,292.725,-4329,6095,-4461,5926,391,497
10684732,198.02,304.125,185.78,286.95,-4407,6056,-4540,5862,394,491
10684734,192.02,298.5,180.02,279,-4473,5994,-4601,5773,398,496
10684736,184.66,288.225,174.02,267.525,-4550,5877,-4664,5642,388,499
10684738,179.14,282.75,166.66,255,-4611,5817,-4742,5501,388,494
10684740,173.62,269.55,160.34,246.6,-4666,5665,-4808,5406,396,492
10684742,169.14,262.65,154.98,240.75,-4715,5588,-4866,5341,402,488
10684744,166.1,255.675,147.3,231.825,-4745,5508,-4947,5242,396,480
10684746,163.06,251.25,140.82,217.275,-4777,5458,-5015,5077,398,487
10684748,158.26,237.45,133.14,212.625,-4825,5301,-5097,5029,384,487
10684750,155.38,224.325,129.38,204,-4853,5151,-5137,4931,393,481
10684752,151.94,219,126.66,200.175,-4888,5092,-5163,4889,394,482
10684754,152.5,212.475,124.9,191.775,-4880,5016,-5180,4793,393,479
10684756,152.66,210,120.58,184.65,-4875,4988,-5224,4714,394,480
10684758,148.26,204.15,118.26,178.875,-4922,4922,-5247,4648,395,486
10684760,148.34,201.3,115.94,176.325,-4918,4890,-5271,4621,394,482
10684762,147.38,200.475,112.58,173.475,-4929,4882,-5307,4590,392,485
10684764,149.06,199.875,111.94,175.875,-4908,4874,-5313,4618,389,484
10684766,150.42,201.15,111.46,175.125,-4893,4887,-5318,4609,390,483
10684768,150.9,201.6,112.18,179.4,-4886,4893,-5309,4658,393,486
10684770,152.9,205.575,112.34,178.275,-4865,4937,-5307,4646,398,486
10684772,153.46,205.125,114.74,180.525,-4857,4932,-5280,4670,400,484
10684774,153.22,207.225,115.46,183.225,-4860,4956,-5273,4701,397,484
10684776,151.54,207.45,116.66,181.35,-4877,4961,-5256,4680,402,488
10684778,152.1,207.975,116.18,180.075,-4871,4966,-5262,4665,401,489
10684780,151.06,207.15,116.9,181.35,-4880,4958,-5252,4680,401,488
10684782,149.46,206.625,116.1,179.55,-4898,4952,-5260,4659,401,489
10684784,150.66,206.7,118.02,180.675,-4882,4953,-5237,4672,398,490
10684786,150.82,206.85,117.94,182.7,-4880,4955,-5239,4695,403,486
10684788,150.18,207.75,117.94,183.45,-4886,4966,-5237,4704,404,486
10684790,151.22,208.5,117.94,179.625,-4874,4974,-5235,4660,402,490
10684792,149.38,205.725,118.5,179.4,-4893,4943,-5228,4658,402,489
10684794,149.22,208.35,118.5,179.55,-4895,4974,-5228,4659,402,490
10684796,150.42,207.9,119.54,182.775,-4880,4969,-5215,4697,403,488
10684798,148.9,205.95,118.02,179.25,-4896,4947,-5231,4657,404,489
10684800,149.14,208.05,119.3,180.75,-4892,4971,-5216,4674,400,487
