Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12108020,493.7,397.875,449.14,379.65,-1125,7597,-1607,7390,432,563
12108022,494.1,397.425,449.46,379.2,-1121,7592,-1603,7384,433,566
12108024,494.26,397.125,448.82,381.6,-1119,7587,-1613,7413,433,568
12108026,493.38,399.675,447.86,381.075,-1130,7618,-1623,7407,438,567
12108028,493.62,397.575,449.46,379.725,-1127,7593,-1605,7390,433,566
12108030,493.3,399,448.02,380.625,-1132,7611,-1621,7401,437,570
12108032,492.42,399.975,448.58,379.725,-1142,7622,-1616,7390,442,562
12108034,492.5,398.925,448.9,378.9,-1141,7609,-1612,7380,439,565
12108036,492.42,398.175,448.98,380.325,-1142,7600,-1612,7396,437,566
12108038,492.66,398.025,449.06,380.25,-1139,7599,-1611,7396,440,565
12108040,492.98,399.225,449.14,381.9,-1137,7612,-1611,7415,440,567
12108042,491.14,397.05,448.5,380.85,-1156,7587,-1618,7403,434,567
12108044,493.86,398.4,448.5,380.325,-1128,7602,-1618,7396,434,572
12108046,491.62,398.025,448.34,381.225,-1152,7598,-1620,7407,436,570
12108048,492.74,398.025,449.78,380.1,-1140,7597,-1604,7393,434,566
12108050,492.82,397.425,448.82,380.925,-1139,7590,-1615,7403,437,570
12108052,493.3,397.575,448.58,380.1,-1135,7591,-1619,7393,434,566
12108054,492.18,398.475,448.74,379.5,-1147,7603,-1616,7386,437,568
12108056,494.34,398.55,448.42,380.55,-1124,7602,-1622,7397,439,566
12108058,492.42,396.975,449.78,380.175,-1145,7583,-1606,7392,437,568
12108060,492.5,396.45,449.86,379.125,-1145,7577,-1606,7380,438,566
12108062,491.78,397.5,449.38,381,-1153,7589,-1612,7402,435,567
12108064,492.1,398.475,449.38,380.775,-1151,7601,-1613,7398,438,568
12108066,490.98,396.525,449.94,379.425,-1163,7578,-1606,7382,434,571
12108068,490.82,396.825,448.9,380.775,-1164,7580,-1618,7399,433,572
12108070,490.9,397.125,449.38,381,-1163,7585,-1613,7401,436,570
12108072,493.14,397.95,449.62,379.95,-1140,7593,-1611,7388,437,567
12108074,492.1,397.275,451.14,380.175,-1151,7585,-1594,7390,439,569
12108076,493.7,397.35,449.46,381.225,-1134,7585,-1613,7403,435,567
12108078,491.3,395.925,450.34,379.425,-1160,7568,-1603,7381,437,571
12108080,493.62,394.95,450.82,379.65,-1134,7556,-1598,7383,436,568
12108082,491.62,395.325,449.94,380.325,-1157,7561,-1608,7391,438,569
12108084,493.78,398.325,448.98,381,-1133,7596,-1619,7399,437,569
12108086,491.06,396.675,449.54,379.35,-1163,7577,-1612,7379,437,567
12108088,492.74,397.275,449.62,380.7,-1145,7584,-1612,7395,434,568
12108090,492.74,395.775,452.02,379.5,-1145,7565,-1585,7380,443,568
12108092,492.34,397.575,450.58,380.925,-1150,7587,-1602,7397,444,571
12108094,492.34,398.25,450.34,379.5,-1150,7595,-1604,7380,443,567
12108096,492.66,397.35,451.22,380.1,-1146,7584,-1594,7388,441,568
12108098,492.66,398.55,449.3,380.325,-1147,7599,-1616,7390,441,569
12108100,491.86,397.05,449.62,380.025,-1154,7581,-1611,7387,441,572
12108102,490.66,397.425,448.82,380.4,-1168,7586,-1620,7392,440,570
12108104,486.1,398.025,444.5,380.1,-1217,7594,-1668,7389,437,563
12108106,475.86,399.6,438.74,381.375,-1330,7615,-1731,7406,442,566
12108108,463.94,402,430.02,383.175,-1462,7646,-1828,7429,444,568
12108110,448.98,405.6,417.46,384.675,-1627,7694,-1966,7450,445,577
12108112,431.7,406.425,404.5,386.925,-1818,7708,-2110,7480,449,574
12108114,417.7,407.625,387.22,388.425,-1972,7726,-2301,7502,441,574
12108116,399.7,407.4,370.5,390.825,-2172,7728,-2488,7535,444,572
12108118,382.82,408.45,355.54,391.95,-2360,7745,-2655,7552,447,569
12108120,368.5,409.65,339.46,393.825,-2519,7763,-2834,7579,438,568
12108122,353.22,411.975,323.78,396.45,-2691,7795,-3011,7614,443,575
12108124,339.22,412.575,308.82,399.225,-2847,7806,-3179,7652,435,570
12108126,324.82,417,293.62,401.85,-3010,7864,-3351,7687,444,570
12108128,310.9,419.625,277.62,403.8,-3167,7900,-3531,7716,441,574
12108130,296.42,426.45,263.3,403.5,-3335,7987,-3693,7715,448,572
12108132,285.3,428.175,250.02,406.275,-3460,8011,-3843,7753,445,567
12108134,276.58,432.6,238.5,407.475,-3561,8067,-3975,7770,440,566
12108136,271.7,437.025,227.86,410.1,-3619,8123,-4097,7805,444,564
12108138,265.94,437.475,222.42,412.65,-3685,8131,-4160,7837,444,563
12108140,263.06,438,217.38,413.625,-3717,8137,-4218,7851,443,563
12108142,264.34,439.275,216.34,412.05,-3704,8153,-4228,7831,445,564
12108144,266.26,436.5,216.42,410.775,-3681,8118,-4227,7816,438,563
12108146,268.34,434.325,217.7,411.975,-3656,8091,-4213,7830,440,564
12108148,270.9,436.65,219.06,412.35,-3628,8119,-4198,7835,445,565
12108150,272.9,434.7,219.54,410.175,-3604,8094,-4191,7808,445,566
12108152,272.42,433.95,220.82,412.35,-3609,8085,-4178,7834,444,572
12108154,271.06,432.075,219.86,411.225,-3623,8062,-4188,7821,447,568
12108156,270.02,430.125,217.46,411.525,-3633,8039,-4215,7825,440,567
12108158,270.34,431.475,216.5,411.6,-3630,8055,-4226,7826,451,567
12108160,269.22,432.825,217.06,412.125,-3644,8072,-4220,7832,442,569
12108162,270.82,433.275,215.86,413.175,-3626,8077,-4234,7845,445,567
12108164,269.54,429.975,216.82,411.75,-3639,8037,-4223,7827,445,567
12108166,269.94,431.85,217.38,412.575,-3635,8060,-4217,7838,448,568
12108168,270.98,429.075,218.18,412.35,-3622,8025,-4208,7834,440,566
12108170,269.62,431.325,217.94,411.45,-3639,8053,-4210,7824,449,567
12108172,268.26,432.825,217.7,412.5,-3656,8071,-4214,7836,448,570
12108174,269.46,429.825,216.34,412.425,-3640,8034,-4229,7836,450,567
12108176,268.82,430.275,216.82,411.9,-3648,8039,-4223,7828,443,567
12108178,267.38,429.825,216.66,411.375,-3664,8034,-4225,7821,449,564
12108180,269.06,429.675,217.14,411.525,-3646,8032,-4220,7823,453,562
12108182,269.06,429.975,218.02,409.875,-3645,8036,-4209,7803,447,562
12108184,267.22,428.25,217.22,410.7,-3666,8015,-4219,7813,440,568
12108186,268.5,428.55,217.22,410.475,-3651,8018,-4219,7810,452,568
12108188,269.7,426.975,218.34,410.175,-3637,7998,-4206,7806,455,568
12108190,268.1,429.6,217.7,411.3,-3657,8031,-4214,7820,454,572
12108192,267.78,430.125,217.54,411.75,-3662,8037,-4217,7825,451,565
12108194,266.82,429.525,217.06,409.125,-3671,8029,-4220,7793,453,571
12108196,268.58,428.175,218.1,412.875,-3651,8012,-4211,7838,455,570
12108198,267.78,431.25,217.46,411.825,-3662,8050,-4218,7825,452,567
12108200,268.58,427.275,218.1,409.95,-3651,8001,-4210,7802,453,564
12108202,266.42,427.5,216.42,409.05,-3675,8004,-4228,7791,452,570
12108204,267.3,427.725,218.02,410.85,-3666,8007,-4212,7813,452,565
12108206,267.38,428.625,216.98,409.65,-3665,8018,-4222,7798,452,569
12108208,267.06,430.05,217.38,410.475,-3671,8035,-4219,7808,457,569
12108210,265.22,427.65,218.5,410.025,-3690,8006,-4206,7802,451,564
12108212,265.86,427.95,217.86,410.85,-3683,8009,-4215,7812,449,568
12108214,266.18,428.4,217.46,412.5,-3680,8015,-4220,7833,455,568
12108216,264.34,427.35,218.58,411.225,-3701,8002,-4207,7817,451,570
12108218,265.14,427.725,218.98,411.3,-3691,8007,-4202,7817,454,570
12108220,266.66,428.025,218.5,411.375,-3674,8009,-4208,7819,452,567
12108222,265.3,426.975,219.14,411.525,-3690,7998,-4201,7820,446,569
12108224,264.98,428.7,218.26,410.7,-3695,8018,-4211,7810,449,572
12108226,265.46,427.875,218.1,412.05,-3689,8008,-4214,7827,455,571
12108228,266.9,429.6,217.22,412.65,-3674,8029,-4224,7835,455,568
12108230,265.06,426.375,219.3,410.325,-3692,7990,-4198,7806,448,570
12108232,263.86,428.775,217.14,411.075,-3708,8020,-4224,7815,447,569
12108234,265.86,427.125,218.66,411.525,-3684,8000,-4207,7821,450,571
12108236,264.5,426.3,219.38,410.475,-3699,7990,-4198,7808,448,565
12108238,264.26,426.9,218.34,412.125,-3702,7998,-4211,7828,449,572
12108240,263.38,425.775,218.26,411.6,-3710,7984,-4211,7822,444,569
12108242,267.06,423.825,218.66,410.175,-3668,7960,-4206,7805,447,569
12108244,264.02,424.5,218.9,410.7,-3703,7969,-4204,7812,449,572
12108246,264.58,426.675,219.22,408.375,-3698,7995,-4198,7783,446,567
12108248,265.7,424.725,220.02,410.775,-3684,7971,-4190,7812,449,571
12108250,265.06,424.425,220.34,410.175,-3691,7968,-4187,7805,449,575
12108252,265.7,425.55,219.78,410.325,-3684,7982,-4193,7807,450,570
12108254,266.18,425.175,220.18,410.85,-3678,7977,-4189,7814,448,571
12108256,265.54,423.675,221.38,408.3,-3684,7959,-4173,7782,447,574
12108258,265.62,425.1,220.42,408.9,-3684,7977,-4184,7790,448,572
12108260,267.46,423.3,220.98,409.575,-3663,7955,-4178,7799,450,571
12108262,265.3,423.675,220.58,408.675,-3687,7960,-4182,7788,447,574
12108264,266.18,424.425,219.46,408.825,-3677,7969,-4195,7790,447,568
12108266,265.62,424.5,220.74,407.85,-3684,7970,-4179,7778,452,571
12108268,266.34,424.2,222.5,407.7,-3674,7966,-4159,7776,454,573
12108270,266.42,426.525,221.22,408.3,-3675,7995,-4174,7784,454,573
12108272,267.06,425.85,220.74,411.075,-3667,7987,-4181,7818,451,573
12108274,265.94,425.175,220.66,408.15,-3679,7979,-4180,7783,449,577
12108276,265.22,425.55,220.9,409.05,-3687,7984,-4177,7794,450,569
12108278,265.46,426.45,220.18,408.9,-3685,7995,-4185,7792,449,567
12108280,264.66,423.15,219.54,410.1,-3692,7955,-4193,7807,450,573
12108282,265.3,423.375,221.86,407.775,-3684,7957,-4165,7778,451,577
12108284,264.34,425.1,220.34,409.725,-3696,7979,-4183,7803,450,569
12108286,265.78,427.2,220.74,408.9,-3681,8005,-4178,7792,458,572
12108288,266.02,426.9,220.5,410.55,-3678,8001,-4182,7813,458,572
12108290,264.42,425.1,219.38,408.975,-3695,7980,-4193,7794,456,573
12108292,264.18,428.775,219.86,407.4,-3700,8025,-4186,7774,459,576
12108294,264.58,427.2,219.3,409.5,-3694,8006,-4194,7800,453,571
12108296,264.26,427.5,220.02,411.375,-3697,8009,-4187,7823,454,575
12108298,263.62,425.7,220.66,407.175,-3703,7988,-4177,7773,452,576
12108300,263.3,426.525,220.02,410.1,-3707,7999,-4186,7808,448,572
12108302,263.78,424.875,220.58,410.4,-3701,7979,-4179,7812,448,577
12108304,262.98,427.875,220.1,407.925,-3712,8016,-4183,7783,452,577
12108306,262.98,424.2,220.18,408.525,-3710,7971,-4182,7790,448,572
12108308,264.18,426.45,219.94,409.575,-3698,7998,-4186,7802,453,570
12108310,263.46,426.3,220.18,409.575,-3706,7996,-4184,7803,451,574
12108312,261.86,424.425,220.1,410.025,-3722,7974,-4186,7808,450,574
12108314,263.14,423,219.94,408.9,-3707,7956,-4186,7795,447,575
12108316,262.9,423.975,219.86,408.9,-3711,7968,-4187,7795,451,572
12108318,263.62,424.8,219.86,408.675,-3704,7978,-4187,7792,450,571
12108320,264.02,423.525,219.54,408,-3699,7962,-4191,7784,450,574
12108322,262.82,423.675,220.26,408.45,-3712,7964,-4183,7789,452,574
12108324,262.66,424.875,220.5,407.775,-3716,7979,-4180,7781,454,574
12108326,262.66,422.475,218.82,404.025,-3714,7950,-4196,7735,451,577
12108328,263.38,422.325,219.7,406.275,-3706,7948,-4189,7762,455,578
12108330,262.18,420.9,220.18,406.725,-3718,7930,-4183,7768,451,582
12108332,262.02,423.825,219.94,408.675,-3723,7966,-4188,7792,451,569
12108334,262.66,424.275,218.74,405.225,-3716,7971,-4199,7750,452,580
12108336,262.66,422.85,220.66,408.75,-3715,7954,-4181,7792,454,572
12108338,261.94,419.775,219.22,408.15,-3721,7916,-4196,7785,448,574
12108340,262.74,421.35,220.26,406.875,-3715,7935,-4185,7768,446,574
12108342,261.54,420.675,220.1,408.6,-3727,7927,-4188,7790,447,570
12108344,260.5,421.725,219.94,409.35,-3740,7940,-4191,7798,451,573
12108346,262.66,422.175,219.46,408.15,-3717,7945,-4196,7784,453,577
12108348,262.66,423.675,219.7,408.525,-3719,7962,-4194,7788,451,574
12108350,262.82,421.5,219.62,407.775,-3715,7936,-4194,7778,454,580
12108352,262.26,423.9,219.94,408.45,-3724,7964,-4191,7786,453,572
12108354,262.98,421.05,220.58,408.375,-3714,7930,-4185,7785,450,577
12108356,260.74,423.225,219.7,408.975,-3741,7956,-4195,7792,456,574
12108358,261.46,425.775,220.18,407.85,-3735,7988,-4189,7779,458,577
12108360,263.38,423,219.06,409.2,-3712,7952,-4203,7795,452,567
12108362,260.1,422.775,219.22,409.35,-3748,7950,-4201,7796,454,572
12108364,262.58,421.875,221.78,410.475,-3720,7938,-4173,7809,449,577
12108366,262.82,423.825,220.5,409.875,-3719,7962,-4188,7803,451,573
12108368,262.02,422.175,221.14,409.425,-3726,7942,-4180,7796,450,571
12108370,261.3,423.45,220.74,407.475,-3736,7958,-4182,7773,450,578
12108372,263.22,424.125,220.18,409.125,-3714,7965,-4191,7793,452,572
12108374,260.66,422.775,220.9,410.4,-3742,7949,-4183,7808,453,576
12108376,261.54,422.1,220.66,408.15,-3732,7941,-4185,7780,450,572
12108378,262.5,419.475,219.78,406.275,-3720,7908,-4193,7758,450,576
12108380,262.9,424.125,221.3,411.9,-3718,7965,-4181,7826,450,574
12108382,262.5,425.175,221.7,409.8,-3723,7978,-4174,7800,459,579
12108384,263.06,425.625,220.98,407.55,-3717,7984,-4180,7773,455,575
12108386,262.02,424.05,221.22,409.95,-3727,7964,-4179,7802,458,575
12108388,262.42,424.65,221.3,407.1,-3723,7971,-4175,7768,456,579
12108390,262.5,423.675,221.22,407.4,-3722,7960,-4177,7771,456,574
12108392,262.26,423.525,221.14,408.375,-3724,7958,-4178,7783,462,570
12108394,262.5,423.675,220.9,407.85,-3721,7959,-4180,7776,458,572
12108396,264.1,422.4,221.22,409.2,-3701,7943,-4177,7793,455,572
12108398,261.7,422.7,221.7,407.25,-3728,7948,-4169,7769,455,573
12108400,265.38,424.05,221.22,406.2,-3687,7963,-4174,7755,457,574
12108402,262.9,423.525,220.18,406.275,-3715,7957,-4186,7757,458,576
12108404,262.58,423.975,221.14,408.3,-3718,7963,-4176,7781,458,571
12108406,263.06,424.8,222.02,408.15,-3713,7973,-4166,7780,460,577
12108408,262.34,424.425,220.82,407.475,-3721,7968,-4178,7771,456,576
12108410,261.38,421.425,221.94,405.525,-3729,7931,-4164,7748,453,571
12108412,262.82,421.425,221.3,406.725,-3713,7931,-4171,7762,451,574
12108414,263.54,421.95,221.14,408.6,-3705,7938,-4175,7785,452,573
12108416,262.34,421.35,221.94,405.45,-3717,7930,-4162,7746,453,573
12108418,262.34,423.225,221.3,409.8,-3719,7953,-4173,7799,454,573
12108420,262.74,422.4,222.42,404.85,-3713,7943,-4156,7739,456,575
12108422,263.22,422.7,221.38,407.625,-3707,7946,-4170,7773,456,570
12108424,262.5,421.5,222.02,408.825,-3714,7932,-4163,7787,451,571
12108426,262.58,421.875,221.94,408.225,-3714,7937,-4164,7780,453,575
12108428,262.1,422.4,221.94,409.95,-3718,7943,-4164,7802,450,575
12108430,262.26,423.075,222.18,407.85,-3717,7952,-4160,7775,455,569
12108432,261.78,422.625,220.66,408.45,-3722,7947,-4177,7783,452,565
12108434,262.42,423.675,221.54,408.9,-3715,7959,-4168,7789,453,567
12108436,261.54,422.85,222.02,409.125,-3725,7949,-4161,7791,453,568
12108438,261.86,424.35,220.02,409.125,-3722,7968,-4184,7792,455,565
12108440,263.46,423.15,221.94,408.975,-3703,7952,-4162,7790,455,567
12108442,262.18,421.275,221.06,405,-3716,7930,-4169,7741,453,576
12108444,262.98,423.75,220.5,408.375,-3708,7961,-4177,7783,453,566
12108446,262.34,421.575,220.9,408.825,-3713,7934,-4173,7788,451,566
12108448,261.86,420.3,221.38,409.2,-3718,7919,-4168,7793,446,562
12108450,261.7,422.4,221.3,409.05,-3721,7945,-4169,7791,453,567
12108452,260.26,422.175,219.94,408,-3737,7942,-4183,7779,451,560
12108454,260.26,420.825,219.22,410.475,-3736,7926,-4193,7810,447,570
12108456,260.74,423.075,220.98,409.05,-3732,7954,-4172,7792,451,565
12108458,261.62,422.175,221.38,409.35,-3722,7942,-4168,7795,452,564
12108460,259.94,421.125,220.82,409.65,-3739,7930,-4175,7800,449,563
12108462,261.22,423.15,220.74,408.825,-3727,7954,-4174,7790,450,565
12108464,261.78,424.2,219.62,408.9,-3721,7967,-4187,7791,452,563
12108466,261.3,421.2,219.3,407.925,-3725,7931,-4190,7780,449,563
12108468,261.62,422.7,219.38,408.825,-3723,7950,-4190,7791,450,562
12108470,261.78,421.875,220.58,409.2,-3720,7939,-4177,7795,453,564
12108472,261.86,420.075,219.7,410.025,-3718,7918,-4188,7806,449,562
12108474,260.5,424.05,221.46,411.675,-3736,7968,-4169,7826,451,560
12108476,259.46,420.825,220.74,410.475,-3746,7928,-4177,7812,445,564
12108478,260.82,420.525,220.5,408.9,-3731,7924,-4178,7792,448,558
12108480,261.86,421.8,220.34,409.65,-3720,7940,-4181,7802,447,563
12108482,261.62,422.7,221.62,408.825,-3723,7951,-4165,7792,452,562
12108484,261.78,422.4,220.98,410.55,-3721,7948,-4175,7814,455,564
12108486,260.18,420,220.58,408.75,-3738,7919,-4178,7791,451,559
12108488,260.34,419.775,220.42,409.275,-3736,7916,-4180,7799,451,562
12108490,261.06,421.65,220.9,408.675,-3729,7939,-4174,7791,451,563
12108492,261.38,422.625,220.98,409.575,-3727,7951,-4174,7802,453,559
12108494,261.86,422.175,221.62,410.175,-3721,7946,-4168,7809,453,564
12108496,261.38,422.85,220.02,410.925,-3727,7954,-4187,7819,453,559
12108498,258.34,421.5,219.3,408.75,-3761,7939,-4193,7793,453,560
12108500,259.22,420.075,218.34,409.2,-3750,7921,-4205,7799,450,558
12108502,253.54,420.75,214.66,411.375,-3815,7931,-4248,7826,454,563
12108504,247.62,423.15,210.34,409.575,-3884,7962,-4296,7806,449,560
12108506,240.82,425.475,203.06,411.075,-3963,7992,-4381,7826,454,558
12108508,235.22,427.35,197.38,412.575,-4028,8017,-4447,7845,450,560
12108510,230.58,426.9,192.42,413.625,-4080,8013,-4503,7860,453,562
12108512,222.82,430.8,183.62,412.2,-4171,8063,-4603,7845,456,555
12108514,216.42,431.325,178.5,412.125,-4244,8071,-4661,7845,455,560
12108516,208.98,431.625,171.14,414,-4329,8077,-4746,7870,451,555
12108518,206.18,430.425,166.66,415.95,-4361,8063,-4800,7895,451,557
12108520,205.14,430.95,162.42,415.05,-4373,8069,-4847,7885,452,550
12108522,204.02,431.325,162.66,413.475,-4386,8074,-4843,7866,452,550
12108524,206.42,428.925,162.66,412.2,-4357,8044,-4842,7850,451,554
12108526,205.22,427.2,163.38,413.175,-4369,8023,-4835,7862,450,553
12108528,207.06,427.5,165.06,410.4,-4348,8026,-4813,7827,450,559
12108530,208.34,429,163.94,409.425,-4335,8044,-4825,7815,449,558
12108532,209.06,427.875,163.94,410.85,-4327,8030,-4827,7833,448,555
12108534,208.42,428.55,164.02,409.125,-4335,8038,-4825,7811,453,559
12108536,209.54,429.975,163.46,412.725,-4323,8055,-4834,7856,448,554
12108538,210.1,428.475,164.26,411.75,-4315,8037,-4824,7844,448,554
12108540,210.58,427.425,166.02,414.45,-4309,8024,-4807,7876,447,554
12108542,210.5,426.075,163.46,412.5,-4309,8008,-4835,7853,444,551
12108544,210.74,429.975,165.62,412.65,-4310,8055,-4810,7854,449,555
12108546,210.26,426.3,164.5,412.575,-4313,8011,-4823,7853,448,553
12108548,211.14,426.45,163.22,413.025,-4302,8011,-4838,7859,449,558
12108550,209.94,430.125,164.02,413.25,-4319,8057,-4829,7862,450,554
12108552,208.58,430.2,162.98,413.85,-4334,8058,-4841,7869,447,546
12108554,209.78,426.225,163.86,412.575,-4317,8009,-4830,7853,447,553
12108556,209.86,426.9,163.78,411.375,-4317,8017,-4830,7839,446,555
12108558,208.9,427.725,164.58,412.05,-4329,8028,-4822,7846,450,552
12108560,211.22,426.9,163.7,410.475,-4302,8017,-4830,7828,446,555
12108562,209.94,427.95,164.58,413.25,-4317,8030,-4822,7861,449,553
12108564,208.58,425.925,164.66,411.525,-4331,8006,-4820,7841,443,545
12108566,210.66,426.15,164.26,411.225,-4307,8008,-4824,7837,446,552
12108568,210.26,427.5,165.78,412.725,-4313,8024,-4808,7855,446,551
12108570,209.06,427.65,166.26,411,-4326,8026,-4801,7834,447,553
12108572,209.86,426.525,164.34,414.225,-4316,8012,-4825,7873,446,551
12108574,209.78,425.625,163.46,411.525,-4316,8001,-4833,7840,451,553
12108576,209.86,427.275,164.74,410.1,-4316,8022,-4817,7822,446,551
12108578,208.66,426.6,165.3,411.15,-4330,8013,-4811,7835,445,557
12108580,209.62,426.75,164.9,412.425,-4318,8014,-4817,7851,447,551
12108582,209.54,426.525,165.7,411.975,-4318,8012,-4806,7845,451,552
12108584,208.82,425.025,164.98,413.475,-4325,7993,-4816,7863,451,550
12108586,209.54,426.3,164.74,411,-4318,8008,-4817,7833,449,555
12108588,209.3,428.325,163.78,410.85,-4322,8033,-4827,7831,450,552
12108590,210.34,427.275,165.54,413.175,-4310,8020,-4809,7859,448,552
12108592,209.62,427.5,164.9,413.7,-4318,8024,-4816,7866,450,552
12108594,208.26,427.275,164.82,412.575,-4333,8021,-4816,7852,453,548
12108596,209.7,426.225,164.58,411.9,-4315,8008,-4817,7844,450,549
12108598,209.3,426.6,164.82,410.925,-4320,8012,-4814,7832,452,553
12108600,209.22,426.825,165.3,412.5,-4320,8015,-4810,7851,450,551
12108602,209.38,426.375,165.38,412.95,-4318,8010,-4809,7856,448,548
12108604,208.98,427.725,164.1,411.15,-4324,8026,-4821,7834,454,549
12108606,210.26,426.9,165.14,412.275,-4308,8015,-4810,7848,447,557
12108608,208.9,427.35,165.54,411.45,-4324,8021,-4805,7837,450,556
12108610,209.62,425.925,164.82,409.875,-4314,8003,-4812,7818,447,550
12108612,208.74,424.875,165.62,412.65,-4324,7990,-4805,7852,448,551
12108614,208.02,425.775,165.46,413.325,-4332,8001,-4808,7860,449,554
12108616,208.98,425.175,165.38,411.75,-4321,7994,-4807,7840,449,552
12108618,208.98,426.375,165.54,410.925,-4322,8009,-4804,7830,446,555
12108620,209.62,426.45,165.38,411.375,-4315,8009,-4806,7835,448,552
12108622,208.74,423.9,164.98,410.325,-4323,7978,-4810,7823,449,559
12108624,209.78,425.025,164.34,411.225,-4312,7992,-4818,7834,448,550
12108626,208.82,425.7,165.78,408.15,-4323,8000,-4799,7796,448,557
12108628,209.46,424.125,165.38,410.4,-4314,7980,-4805,7823,447,555
12108630,209.46,424.2,164.26,411,-4314,7981,-4818,7830,449,552
12108632,209.14,427.125,165.22,411.675,-4320,8017,-4808,7838,447,558
12108634,210.42,424.725,165.38,409.725,-4304,7987,-4804,7814,447,555
12108636,208.58,426.225,165.54,413.325,-4325,8006,-4806,7859,445,551
12108638,208.1,425.25,164.9,413.25,-4330,7993,-4812,7858,449,553
12108640,209.46,425.4,165.54,411.15,-4315,7995,-4803,7831,448,551
12108642,208.74,423.375,165.46,412.95,-4321,7970,-4806,7854,450,554
12108644,209.06,423.75,164.82,412.2,-4318,7974,-4813,7844,450,552
12108646,208.26,425.85,165.14,411.375,-4329,8001,-4808,7834,448,557
12108648,208.42,424.95,164.18,410.4,-4327,7989,-4819,7822,451,553
12108650,209.3,425.175,165.3,412.95,-4317,7991,-4808,7853,448,553
12108652,208.02,425.925,166.9,413.325,-4332,8001,-4791,7857,450,555
12108654,209.54,424.125,164.82,411.75,-4313,7979,-4813,7838,448,555
12108656,208.58,426.825,164.34,412.35,-4327,8012,-4819,7845,450,550
12108658,207.46,425.85,165.46,411.225,-4338,8000,-4805,7831,452,558
12108660,208.58,425.4,165.14,412.95,-4325,7994,-4810,7853,447,558
12108662,208.66,425.025,164.1,411.675,-4324,7989,-4821,7837,450,559
12108664,207.38,424.575,164.98,412.425,-4338,7985,-4811,7845,448,551
12108666,209.22,425.925,165.86,410.25,-4319,8000,-4799,7819,452,554
12108668,208.98,424.725,165.78,413.325,-4321,7985,-4804,7856,452,554
12108670,207.78,427.35,166.02,410.025,-4336,8018,-4798,7816,453,557
12108672,208.5,425.475,165.38,410.775,-4327,7994,-4806,7825,449,556
12108674,209.3,424.725,168.5,412.125,-4318,7984,-4771,7841,450,560
12108676,210.9,424.35,173.46,411.825,-4299,7979,-4716,7835,450,552
12108678,219.06,423,181.06,409.425,-4205,7961,-4626,7804,454,558
12108680,226.9,419.325,193.86,408.675,-4114,7913,-4481,7791,457,562
12108682,238.42,413.775,209.22,403.125,-3979,7842,-4303,7720,452,569
12108684,253.38,409.125,227.86,395.475,-3807,7782,-4086,7621,455,569
12108686,268.02,403.5,245.38,386.85,-3639,7709,-3882,7512,457,571
12108688,286.34,389.25,265.7,378.6,-3423,7532,-3648,7408,462,577
12108690,300.42,379.875,284.18,371.55,-3260,7416,-3437,7319,455,573
12108692,314.26,376.5,296.9,361.2,-3104,7372,-3288,7192,457,581
12108694,330.58,367.125,308.58,351.9,-2917,7256,-3152,7078,457,583
12108696,344.34,357.75,319.14,346.875,-2759,7141,-3033,7016,460,583
12108698,355.06,348.825,328.34,341.85,-2636,7032,-2927,6954,454,584
12108700,370.74,347.475,336.58,338.55,-2462,7013,-2835,6913,461,581
12108702,381.22,343.8,347.22,333.975,-2345,6967,-2715,6857,465,579
12108704,394.5,339.6,356.98,332.4,-2198,6914,-2607,6836,460,576
12108706,403.62,338.1,365.94,328.65,-2097,6895,-2506,6790,466,578
12108708,413.22,335.4,373.06,327.15,-1991,6860,-2427,6771,466,576
12108710,418.34,331.8,376.26,323.625,-1933,6817,-2390,6729,461,575
12108712,423.06,329.4,376.42,319.425,-1880,6788,-2386,6679,465,583
12108714,423.3,328.5,374.5,316.125,-1877,6777,-2406,6640,465,587
12108716,424.74,327.975,371.38,315.6,-1862,6770,-2440,6634,460,590
12108718,423.3,329.025,367.22,315.9,-1878,6783,-2485,6639,460,583
12108720,422.9,330.825,365.86,317.325,-1883,6804,-2501,6655,458,578
12108722,422.02,332.1,363.38,319.125,-1892,6820,-2529,6677,461,583
12108724,421.78,332.4,365.38,318.6,-1896,6822,-2507,6670,462,583
12108726,422.1,332.775,364.82,320.625,-1892,6827,-2515,6694,462,584
12108728,423.46,333.225,364.98,320.325,-1878,6832,-2513,6690,462,578
12108730,423.62,331.575,366.98,321.3,-1876,6813,-2491,6702,463,582
12108732,423.3,332.925,367.62,318.975,-1880,6829,-2483,6674,462,582
12108734,423.38,332.625,366.74,318.45,-1878,6825,-2492,6668,461,588
12108736,423.62,332.775,367.78,319.125,-1875,6827,-2481,6676,460,581
12108738,422.1,333.15,368.34,317.475,-1892,6831,-2474,6656,464,589
12108740,422.58,332.85,366.82,321.675,-1887,6827,-2492,6706,464,579
12108742,423.78,332.25,368.02,318.975,-1874,6819,-2478,6674,461,584
12108744,421.7,331.5,370.58,319.125,-1896,6811,-2450,6674,460,587
12108746,424.42,331.95,370.26,318.3,-1866,6815,-2453,6665,461,588
12108748,422.42,331.95,371.22,317.775,-1888,6816,-2442,6658,463,586
12108750,420.58,333.75,371.94,319.2,-1908,6838,-2435,6674,460,587
12108752,420.42,331.5,371.7,319.35,-1910,6810,-2438,6677,465,592
12108754,422.34,332.475,370.66,319.875,-1889,6822,-2450,6683,462,585
