Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11486746,461.22,314.025,463.86,314.925,-1460,5367,-1431,5377,445,579
11486748,461.46,313.35,463.86,315.075,-1457,5359,-1431,5378,449,580
11486750,461.86,313.2,464.34,313.35,-1452,5357,-1425,5358,447,586
11486752,461.3,312.675,464.9,315.525,-1458,5351,-1420,5383,444,584
11486754,461.3,314.1,463.78,314.1,-1459,5367,-1431,5366,444,579
11486756,460.98,313.35,464.9,316.275,-1462,5359,-1420,5391,441,580
11486758,461.14,312.75,465.86,315.525,-1460,5352,-1409,5383,440,576
11486760,460.82,314.7,464.66,316.425,-1464,5374,-1423,5393,442,582
11486762,461.3,314.925,464.74,316.575,-1458,5377,-1421,5395,440,581
11486764,460.1,315.3,464.5,316.275,-1472,5382,-1424,5392,443,580
11486766,460.9,314.475,463.06,317.7,-1463,5372,-1440,5409,444,578
11486768,460.66,315.825,463.78,318.675,-1466,5388,-1432,5420,442,585
11486770,460.9,315.525,465.06,319.2,-1462,5384,-1419,5425,444,586
11486772,459.86,317.025,465.78,319.5,-1475,5403,-1411,5430,446,585
11486774,461.46,315.975,463.78,319.575,-1456,5390,-1433,5431,442,584
11486776,458.9,316.425,463.46,320.25,-1484,5396,-1436,5439,441,582
11486778,459.78,316.8,464.58,321.525,-1474,5400,-1424,5453,447,581
11486780,459.38,318.225,463.94,320.55,-1479,5417,-1431,5443,448,586
11486782,458.26,317.325,463.7,318.825,-1491,5407,-1433,5424,444,582
11486784,458.82,317.25,464.5,321.225,-1485,5407,-1424,5451,444,584
11486786,459.22,316.275,463.06,321.075,-1480,5396,-1440,5450,442,584
11486788,458.82,317.25,463.7,318.975,-1485,5408,-1433,5426,444,581
11486790,459.06,317.25,462.98,321.375,-1482,5408,-1441,5455,447,584
11486792,458.98,316.425,463.3,320.4,-1483,5400,-1437,5444,444,585
11486794,457.78,320.775,463.62,320.1,-1497,5449,-1434,5440,448,582
11486796,459.62,319.35,463.38,319.875,-1477,5433,-1436,5439,450,584
11486798,459.06,317.4,463.06,321,-1482,5412,-1440,5452,444,585
11486800,458.1,317.7,462.5,320.25,-1493,5416,-1446,5444,443,587
11486802,460.98,315.675,463.38,319.05,-1461,5393,-1436,5431,446,573
11486804,459.38,315.975,463.22,318.825,-1478,5396,-1437,5428,446,580
11486806,459.7,314.925,462.5,317.1,-1475,5385,-1445,5409,447,573
11486808,460.42,315.825,462.1,320.025,-1467,5395,-1450,5443,443,573
11486810,459.62,315.225,463.06,315.525,-1476,5389,-1439,5391,443,576
11486812,459.46,314.85,462.58,316.95,-1477,5385,-1444,5409,445,575
11486814,459.54,315.075,462.42,317.625,-1477,5387,-1446,5416,445,583
11486816,459.54,315.9,462.34,315.225,-1477,5397,-1447,5388,447,579
11486818,459.94,314.4,461.78,317.7,-1473,5379,-1454,5417,441,579
11486820,460.1,314.325,462.66,317.775,-1471,5379,-1444,5418,441,579
11486822,459.46,314.775,463.3,316.05,-1478,5384,-1437,5398,442,576
11486824,460.58,314.7,463.14,315.975,-1466,5383,-1439,5398,441,576
11486826,460.74,313.125,463.14,316.275,-1464,5365,-1439,5401,438,576
11486828,458.42,314.925,463.14,315.6,-1491,5386,-1439,5393,444,574
11486830,459.46,313.125,462.42,317.4,-1479,5365,-1447,5413,442,574
11486832,460.58,313.725,461.06,317.85,-1467,5371,-1463,5418,441,577
11486834,459.3,313.8,462.58,317.4,-1480,5372,-1446,5413,443,572
11486836,460.02,315.45,461.78,315.525,-1474,5390,-1455,5391,441,575
11486838,459.54,313.575,462.34,315.45,-1478,5369,-1449,5390,443,570
11486840,459.38,314.325,462.5,317.475,-1481,5377,-1448,5413,442,575
11486842,460.18,314.85,460.58,318,-1472,5383,-1469,5419,440,577
11486844,458.42,314.55,460.98,318.15,-1491,5379,-1465,5420,445,576
11486846,458.02,315.75,462.5,317.7,-1496,5393,-1448,5415,445,572
11486848,460.02,315.15,462.98,317.55,-1475,5386,-1444,5413,442,568
11486850,458.58,316.125,461.38,319.425,-1490,5397,-1461,5434,444,578
11486852,459.22,316.275,462.58,318.6,-1484,5398,-1448,5424,441,571
11486854,460.02,315.525,462.42,319.125,-1475,5389,-1450,5430,440,573
11486856,460.26,315.975,461.86,318.825,-1473,5394,-1456,5426,443,571
11486858,460.58,315.525,461.22,319.35,-1469,5389,-1463,5432,442,572
11486860,460.42,315.15,463.38,319.35,-1470,5385,-1439,5432,438,569
11486862,459.3,315.075,461.7,318.675,-1483,5384,-1458,5425,441,572
11486864,460.34,314.55,461.86,318,-1471,5378,-1456,5417,436,570
11486866,460.42,314.85,462.5,316.425,-1470,5381,-1448,5399,441,564
11486868,459.46,316.425,463.22,319.125,-1481,5399,-1442,5430,443,568
11486870,459.86,314.775,461.78,316.725,-1476,5381,-1456,5402,442,569
11486872,459.62,314.7,462.66,316.35,-1479,5380,-1446,5398,444,568
11486874,462.58,316.35,462.5,316.95,-1447,5398,-1448,5405,440,566
11486876,460.18,315.825,462.5,316.125,-1472,5392,-1448,5396,438,569
11486878,461.38,315.6,463.7,317.4,-1459,5390,-1435,5410,437,566
11486880,461.22,316.8,463.46,318.3,-1461,5404,-1437,5421,443,567
11486882,462.34,316.575,464.18,316.275,-1448,5402,-1429,5397,440,564
11486884,462.02,316.725,463.38,315.825,-1452,5403,-1436,5393,439,567
11486886,461.7,316.725,464.1,317.925,-1455,5403,-1429,5417,444,570
11486888,461.54,317.7,464.1,319.5,-1456,5415,-1429,5436,440,571
11486890,462.74,316.725,462.58,316.8,-1443,5403,-1445,5405,443,570
11486892,462.26,316.35,463.14,319.5,-1447,5400,-1438,5436,442,570
11486894,462.58,315.225,463.86,319.95,-1444,5387,-1431,5441,440,571
11486896,462.02,317.175,463.14,317.4,-1450,5410,-1438,5413,443,567
11486898,462.02,317.85,464.02,318.6,-1450,5418,-1428,5426,441,566
11486900,462.02,314.775,463.86,318.225,-1448,5383,-1429,5422,437,569
11486902,461.38,315.375,464.34,316.95,-1454,5390,-1423,5407,438,569
11486904,462.26,317.25,463.46,319.65,-1445,5411,-1433,5439,444,568
11486906,462.02,317.4,463.7,320.1,-1448,5414,-1430,5444,441,570
11486908,461.22,317.25,463.22,317.325,-1455,5412,-1433,5413,440,565
11486910,462.34,316.5,463.46,317.7,-1443,5403,-1431,5417,442,564
11486912,461.46,316.125,462.34,320.925,-1452,5400,-1443,5455,439,573
11486914,461.78,317.625,464.1,318.975,-1448,5417,-1423,5432,442,568
11486916,461.38,316.275,463.38,318.375,-1452,5402,-1431,5426,441,571
11486918,462.5,317.925,463.54,319.275,-1440,5421,-1429,5437,443,568
11486920,462.42,317.325,462.82,318.075,-1440,5415,-1436,5423,439,569
11486922,461.78,316.5,462.74,320.4,-1446,5405,-1438,5450,441,571
11486924,463.14,318.15,463.22,317.925,-1433,5425,-1432,5422,441,566
11486926,461.62,316.725,463.38,319.65,-1448,5408,-1430,5442,441,567
11486928,461.94,317.25,462.42,318,-1445,5415,-1440,5423,439,566
11486930,462.18,316.2,463.38,319.05,-1442,5403,-1430,5435,439,568
11486932,462.26,318.9,462.26,320.625,-1442,5434,-1442,5453,443,573
11486934,460.98,318.15,462.74,319.2,-1455,5426,-1436,5437,439,569
11486936,460.9,317.85,462.42,317.775,-1456,5423,-1439,5422,438,562
11486938,461.14,317.325,462.18,321,-1453,5416,-1443,5458,442,569
11486940,459.3,319.2,461.54,318.45,-1474,5439,-1450,5430,440,569
11486942,458.18,316.65,461.22,315.6,-1485,5409,-1452,5397,442,565
11486944,456.5,314.7,459.3,314.925,-1503,5388,-1473,5390,437,562
11486946,453.86,311.4,456.58,311.925,-1531,5351,-1502,5356,439,563
11486948,448.98,306.45,453.86,307.8,-1583,5295,-1531,5310,436,565
11486950,444.34,301.35,449.54,298.5,-1632,5239,-1574,5205,432,564
11486952,440.9,294.975,444.58,290.4,-1668,5166,-1627,5114,434,565
11486954,435.7,287.775,439.46,283.125,-1722,5085,-1680,5032,439,560
11486956,432.34,284.325,434.5,281.025,-1758,5046,-1734,5009,438,559
11486958,427.86,279.975,429.78,276.3,-1805,4998,-1784,4956,438,559
11486960,424.9,277.35,424.18,273.975,-1837,4968,-1844,4930,440,550
11486962,420.9,273.15,417.14,270.375,-1879,4921,-1919,4890,435,546
11486964,417.7,267.6,413.78,264.825,-1913,4859,-1954,4827,432,553
11486966,415.38,261.975,409.7,257.7,-1937,4795,-1996,4747,428,555
11486968,411.46,260.175,406.1,254.025,-1979,4775,-2035,4706,428,551
11486970,408.1,254.55,401.7,247.575,-2013,4711,-2080,4634,426,550
11486972,407.22,247.95,397.46,241.425,-2022,4636,-2125,4564,435,547
11486974,407.06,243.9,395.46,238.575,-2022,4591,-2146,4532,431,544
11486976,406.1,243.525,393.22,238.125,-2033,4586,-2171,4527,430,538
11486978,409.38,243.525,392.58,239.025,-1998,4585,-2178,4538,431,546
11486980,411.94,243.675,394.02,239.4,-1971,4587,-2163,4541,432,542
11486982,413.14,245.775,394.58,240.675,-1959,4610,-2158,4555,435,541
11486984,412.9,247.5,394.34,241.125,-1962,4630,-2161,4560,435,544
11486986,414.1,245.85,392.1,242.775,-1949,4610,-2186,4579,434,546
11486988,412.34,245.925,392.18,244.275,-1969,4612,-2187,4596,434,542
11486990,412.34,248.25,392.9,242.325,-1970,4638,-2178,4573,433,543
11486992,412.5,247.5,393.7,243.225,-1968,4629,-2170,4583,430,546
11486994,414.5,248.55,393.7,243.15,-1947,4640,-2170,4583,430,541
11486996,411.86,247.125,395.94,243.825,-1975,4625,-2147,4589,431,548
11486998,413.38,249.15,395.22,244.575,-1960,4647,-2155,4598,432,548
11487000,411.54,249.075,395.86,244.275,-1980,4647,-2148,4594,431,542
11487002,411.22,248.7,395.06,246.75,-1983,4643,-2158,4623,435,544
11487004,412.02,250.8,395.7,245.55,-1975,4667,-2150,4609,428,545
11487006,411.06,250.35,394.66,244.875,-1986,4661,-2161,4602,429,544
11487008,412.18,248.55,396.1,246.6,-1973,4641,-2146,4621,428,546
11487010,411.54,249.9,396.66,246.45,-1980,4656,-2140,4620,430,546
11487012,411.94,249.15,396.66,245.7,-1975,4649,-2140,4611,431,544
11487014,412.34,249.825,396.82,244.725,-1972,4656,-2138,4601,430,547
11487016,411.62,248.25,396.26,244.35,-1979,4638,-2144,4596,428,542
11487018,411.46,250.725,396.66,246.75,-1981,4667,-2140,4624,429,543
11487020,412.42,250.875,396.82,247.65,-1970,4669,-2138,4634,426,546
11487022,412.1,249.15,397.86,245.55,-1973,4649,-2126,4611,427,536
11487024,410.74,250.725,396.98,245.325,-1987,4668,-2135,4608,427,538
11487026,412.42,252.075,396.66,246.225,-1970,4683,-2139,4618,421,540
11487028,411.78,250.05,397.46,245.775,-1976,4660,-2129,4614,423,540
11487030,411.86,252.3,398.26,247.275,-1975,4686,-2121,4631,424,542
11487032,411.62,253.65,396.66,244.65,-1978,4702,-2137,4602,422,539
11487034,412.26,251.55,397.62,246.975,-1970,4678,-2127,4628,425,544
11487036,412.26,250.95,398.42,246.15,-1969,4672,-2117,4620,427,541
11487038,412.34,252.375,398.74,244.725,-1969,4688,-2113,4603,424,535
11487040,410.5,249.825,397.94,244.8,-1987,4660,-2121,4605,424,536
11487042,411.3,250.5,398.82,245.025,-1979,4667,-2111,4607,425,534
11487044,412.58,252.75,398.74,245.325,-1965,4694,-2111,4611,419,535
11487046,413.06,253.425,398.26,245.4,-1960,4701,-2117,4612,416,533
11487048,411.78,249.075,397.7,244.35,-1971,4652,-2121,4601,423,534
11487050,414.26,250.125,398.1,244.8,-1944,4664,-2117,4606,417,534
11487052,413.3,251.25,399.3,244.8,-1954,4676,-2104,4606,419,533
11487054,412.74,249.75,398.18,244.5,-1960,4659,-2116,4603,423,531
11487056,413.06,249.45,398.34,244.425,-1955,4656,-2113,4602,420,536
11487058,412.5,250.125,397.94,244.275,-1962,4664,-2117,4600,422,535
11487060,411.54,249.375,397.94,244.575,-1971,4656,-2117,4604,421,532
11487062,412.82,249.9,399.06,243.525,-1957,4662,-2104,4591,421,535
11487064,412.34,250.35,398.5,244.725,-1962,4667,-2110,4605,423,534
11487066,411.54,249.375,399.86,243.675,-1971,4656,-2095,4593,423,539
11487068,411.38,249.525,397.3,244.725,-1971,4658,-2123,4605,423,534
11487070,411.7,247.875,397.62,243.45,-1968,4639,-2119,4591,422,536
11487072,412.18,249.375,398.5,244.5,-1963,4655,-2109,4603,422,531
11487074,412.66,249.075,398.1,243.825,-1958,4652,-2113,4595,419,537
11487076,411.7,247.725,397.54,243.45,-1967,4637,-2119,4590,422,534
11487078,410.66,248.85,398.1,243.675,-1979,4650,-2113,4593,416,533
11487080,411.3,250.5,397.38,243.375,-1972,4668,-2121,4589,415,535
11487082,410.82,247.425,397.86,243.525,-1976,4634,-2115,4591,421,534
11487084,411.22,247.05,396.66,242.7,-1972,4628,-2128,4582,421,535
11487086,411.38,248.025,396.02,244.5,-1970,4639,-2135,4602,423,534
11487088,411.3,246.825,396.9,244.05,-1970,4626,-2126,4596,426,537
11487090,410.58,247.5,396.74,243.525,-1979,4634,-2128,4590,421,533
11487092,411.06,247.125,396.26,243.45,-1974,4629,-2133,4590,424,533
11487094,411.22,247.575,396.42,243.675,-1972,4634,-2131,4592,423,535
11487096,410.9,249.45,396.58,244.35,-1977,4655,-2130,4599,421,534
11487098,409.7,248.55,396.5,244.8,-1989,4645,-2131,4605,426,534
11487100,410.1,247.8,396.98,244.35,-1986,4637,-2126,4599,419,533
11487102,409.3,250.65,395.94,244.125,-1995,4669,-2138,4597,415,533
11487104,410.1,252.525,395.62,244.2,-1988,4689,-2141,4598,411,532
11487106,408.9,252.375,394.98,242.7,-2000,4688,-2148,4581,410,535
11487108,409.7,250.35,395.94,243,-1992,4665,-2139,4584,420,527
11487110,408.82,252.15,395.78,244.425,-2002,4686,-2141,4600,412,533
11487112,409.78,251.85,395.46,244.65,-1992,4682,-2145,4602,412,531
11487114,410.02,249.6,395.38,245.7,-1989,4656,-2146,4614,420,535
11487116,409.62,253.575,396.26,244.8,-1995,4702,-2137,4604,413,534
11487118,408.34,250.575,394.26,243.375,-2008,4668,-2158,4588,417,531
11487120,409.94,252.3,394.9,244.725,-1992,4687,-2152,4604,410,534
11487122,409.86,250.425,395.86,245.25,-1992,4666,-2141,4609,409,531
11487124,407.7,253.275,394.18,244.95,-2017,4699,-2160,4607,410,532
11487126,404.58,250.2,391.86,242.85,-2049,4664,-2185,4583,416,532
11487128,399.14,248.175,388.5,241.275,-2108,4642,-2221,4566,416,535
11487130,392.26,242.475,382.74,238.5,-2181,4578,-2283,4535,413,529
11487132,385.14,234.15,378.1,231.075,-2255,4486,-2331,4452,411,531
11487134,378.34,228.3,372.42,221.55,-2327,4421,-2388,4345,415,533
11487136,374.18,222.075,366.58,214.125,-2370,4351,-2450,4263,411,529
11487138,370.66,217.65,363.62,207.675,-2407,4302,-2480,4191,412,529
11487140,366.74,211.05,359.54,203.475,-2448,4228,-2523,4144,408,525
11487142,362.02,203.25,351.7,194.85,-2496,4141,-2605,4048,407,521
11487144,357.06,192.6,346.02,187.125,-2546,4023,-2663,3962,408,525
11487146,351.94,189.375,339.54,182.325,-2601,3987,-2732,3909,411,529
11487148,347.54,185.475,336.42,178.2,-2647,3943,-2764,3863,408,523
11487150,342.34,180.825,330.42,174.6,-2701,3892,-2828,3824,407,526
11487152,338.5,178.5,324.5,170.625,-2742,3866,-2891,3780,404,521
11487154,334.18,174.225,320.18,166.35,-2787,3819,-2936,3732,402,514
11487156,333.86,165.675,316.58,157.575,-2788,3724,-2972,3635,403,512
11487158,330.1,158.55,314.82,153.45,-2826,3645,-2989,3589,401,518
11487160,330.66,153.675,311.78,149.775,-2818,3590,-3021,3549,407,519
11487162,330.58,150.9,312.9,147.6,-2817,3559,-3007,3524,401,518
11487164,331.46,147.45,311.06,144.9,-2807,3521,-3026,3494,400,516
11487166,331.38,143.85,311.38,143.4,-2806,3481,-3022,3477,402,514
11487168,333.78,143.55,313.38,143.325,-2780,3477,-3001,3477,401,519
11487170,333.14,141.525,312.98,144.6,-2786,3455,-3005,3490,401,512
11487172,331.78,140.625,311.62,145.875,-2800,3445,-3021,3505,400,511
11487174,331.06,142.2,310.58,145.05,-2809,3463,-3031,3496,400,511
11487176,331.14,141.075,310.42,149.025,-2807,3450,-3035,3540,397,498
11487178,330.34,143.325,310.82,145.5,-2817,3476,-3029,3502,394,507
11487180,330.9,145.95,311.62,144.9,-2812,3505,-3020,3495,384,497
11487182,332.02,150.675,309.7,144.75,-2802,3558,-3041,3493,367,493
11487184,336.26,159.375,303.7,157.125,-2759,3655,-3111,3632,341,452
11487186,342.18,168.9,297.14,169.875,-2699,3760,-3187,3776,311,410
11487188,350.42,197.55,288.26,190.2,-2620,4081,-3293,4005,249,346
11487190,354.58,228.15,276.5,216.45,-2587,4425,-3433,4303,194,284
11487192,NaN,NaN,264.58,238.8,NaN,NaN,-3575,4558,0,213
11487194,NaN,NaN,250.1,251.925,NaN,NaN,-3740,4711,0,139
11487196,NaN,NaN,250.1,251.925,NaN,NaN,-3740,4711,0,139
11487198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11487264,NaN,NaN,285.78,175.05,NaN,NaN,-3303,3838,0,186
11487266,NaN,NaN,285.78,175.05,NaN,NaN,-3303,3838,0,186
11487268,NaN,NaN,284.82,159.225,NaN,NaN,-3306,3661,0,224
11487270,NaN,NaN,283.86,143.475,NaN,NaN,-3309,3485,0,264
11487272,NaN,NaN,283.06,126,NaN,NaN,-3310,3290,0,306
11487274,NaN,NaN,282.26,108.45,NaN,NaN,-3311,3096,0,349
11487276,321.06,139.95,282.5,95.4,-2904,3443,-3302,2952,204,383
11487278,321.06,139.95,282.66,82.425,-2904,3444,-3294,2808,204,417
11487280,315.06,123.75,282.9,73.5,-2962,3264,-3287,2709,237,441
11487282,309.06,107.625,283.14,64.5,-3020,3085,-3281,2611,271,467
11487284,300.66,94.8,285.54,58.95,-3105,2944,-3252,2549,300,486
11487286,297.54,87.375,285.7,54.525,-3136,2862,-3249,2501,319,497
11487288,300.5,77.7,283.86,53.325,-3100,2756,-3268,2489,338,496
11487290,297.06,71.25,284.82,53.925,-3134,2685,-3258,2495,342,498
11487292,297.22,62.025,285.38,57.3,-3128,2584,-3253,2532,365,498
11487294,296.5,58.65,285.7,60.75,-3135,2547,-3252,2570,372,496
11487296,294.18,60.3,285.22,61.725,-3161,2566,-3257,2582,378,490
11487298,293.7,57.3,285.22,60.675,-3164,2532,-3257,2570,387,495
11487300,294.42,61.35,285.86,61.875,-3159,2578,-3251,2584,389,498
11487302,294.42,60.825,284.18,61.8,-3158,2572,-3269,2583,399,503
11487304,295.22,62.775,286.18,60.75,-3151,2593,-3247,2571,403,508
11487306,295.62,63.375,286.1,60.75,-3147,2600,-3249,2572,399,508
11487308,297.06,64.125,285.7,63.225,-3132,2608,-3254,2599,400,508
11487310,297.86,64.8,286.5,64.125,-3124,2616,-3246,2608,403,503
11487312,296.9,64.8,287.38,63.375,-3134,2616,-3236,2600,403,505
11487314,297.78,66.3,286.82,63.9,-3125,2632,-3242,2606,406,510
11487316,297.62,67.575,285.78,64.35,-3128,2646,-3254,2611,405,505
11487318,297.78,69,285.38,67.2,-3126,2662,-3259,2643,405,511
11487320,297.94,69.15,285.46,67.125,-3125,2664,-3258,2642,406,515
11487322,297.94,67.95,286.42,68.175,-3124,2651,-3249,2654,405,519
11487324,297.38,70.05,286.1,68.025,-3131,2674,-3251,2652,409,515
11487326,297.78,71.1,286.66,68.925,-3127,2686,-3246,2662,405,523
11487328,298.82,70.725,286.66,69.525,-3116,2682,-3246,2668,408,518
11487330,298.42,71.475,288.34,70.8,-3120,2689,-3228,2682,404,518
11487332,298.82,74.025,286.18,70.95,-3117,2718,-3251,2684,404,520
11487334,298.34,72.075,286.02,71.1,-3121,2696,-3253,2686,409,524
11487336,300.02,73.8,286.26,71.925,-3104,2715,-3251,2695,405,519
11487338,299.22,72.975,286.58,70.95,-3112,2706,-3246,2684,408,518
11487340,299.54,74.85,287.3,70.575,-3108,2726,-3238,2680,407,523
11487342,301.06,73.65,286.26,72.375,-3092,2713,-3250,2700,410,522
11487344,300.1,74.4,287.62,72.6,-3102,2721,-3236,2702,413,522
11487346,299.3,74.925,287.38,72.9,-3111,2727,-3239,2705,411,525
11487348,299.78,76.275,286.58,72.375,-3106,2742,-3247,2699,412,526
11487350,300.34,75.75,287.14,74.25,-3100,2736,-3241,2720,414,524
11487352,299.14,75.975,286.18,72.75,-3113,2739,-3251,2704,415,526
11487354,300.9,76.65,286.02,72.975,-3095,2746,-3253,2707,408,521
11487356,300.82,76.875,286.82,73.2,-3095,2749,-3244,2708,408,525
11487358,300.9,78.75,286.1,75,-3095,2769,-3253,2728,405,522
11487360,301.62,77.85,285.62,75.45,-3087,2760,-3258,2734,408,523
11487362,300.02,78.375,285.7,73.65,-3104,2765,-3256,2714,410,526
11487364,300.74,78.525,285.7,73.2,-3096,2767,-3255,2709,407,528
11487366,301.22,79.05,286.58,75.45,-3091,2773,-3247,2734,410,527
11487368,300.58,78.075,285.46,75.075,-3098,2762,-3259,2730,412,524
11487370,301.38,80.25,286.58,74.85,-3089,2786,-3246,2728,408,530
11487372,300.98,80.175,286.66,77.625,-3094,2786,-3247,2758,410,525
11487374,300.34,78.825,286.1,76.575,-3100,2770,-3252,2746,411,530
11487376,300.02,81.15,286.98,75.075,-3104,2796,-3243,2730,409,531
11487378,300.02,78.45,286.1,76.875,-3103,2767,-3253,2750,413,526
11487380,299.7,79.05,285.54,75.15,-3107,2773,-3258,2731,411,527
11487382,300.66,81.075,285.06,74.925,-3097,2796,-3262,2729,410,528
11487384,300.9,80.475,286.02,77.475,-3094,2789,-3254,2757,409,528
11487386,301.06,81.3,286.26,76.8,-3093,2798,-3251,2749,410,527
11487388,300.42,81.45,286.66,76.125,-3100,2800,-3245,2742,409,528
11487390,300.26,78.75,285.94,75.9,-3101,2771,-3254,2739,410,527
11487392,301.14,80.1,285.62,77.325,-3092,2786,-3257,2756,408,527
11487394,301.54,81.75,285.78,76.8,-3088,2804,-3255,2750,407,529
11487396,301.22,81.375,284.74,74.025,-3091,2800,-3265,2720,406,529
