Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3384024,457.94,301.5,453.62,299.55,57,3188,12,3166,695,773
3384026,457.86,302.475,455.38,301.125,56,3198,30,3183,689,765
3384028,457.14,302.325,455.14,300.975,49,3196,28,3182,688,765
3384030,459.22,302.4,454.9,299.85,71,3196,25,3170,690,764
3384032,458.02,302.175,453.7,299.4,58,3194,12,3165,692,768
3384034,458.82,303.675,454.1,299.325,66,3211,16,3164,688,769
3384036,458.18,302.4,453.54,300.075,59,3197,10,3173,693,765
3384038,458.18,303.075,453.62,301.275,59,3204,12,3186,687,766
3384040,458.02,303.6,452.82,299.775,58,3210,3,3169,693,768
3384042,459.62,304.275,453.14,301.5,74,3217,6,3188,693,768
3384044,458.26,302.475,453.38,300.525,60,3198,9,3178,690,767
3384046,458.58,303.075,453.46,300.3,63,3205,10,3175,690,767
3384048,458.34,303.15,452.98,301.275,61,3205,5,3186,688,766
3384050,457.22,303.15,453.46,300.225,49,3206,10,3174,693,765
3384052,458.34,303.975,453.22,299.625,61,3214,7,3168,686,767
3384054,457.14,302.475,453.14,300.45,48,3198,6,3176,689,766
3384056,458.34,303.975,453.54,300,61,3214,10,3171,689,767
3384058,458.02,302.925,453.14,300.225,57,3203,5,3174,688,766
3384060,458.82,303.9,453.06,300.45,65,3213,5,3177,692,769
3384062,457.38,302.775,454.58,299.925,50,3202,20,3171,688,768
3384064,457.62,302.7,453.22,300.45,52,3201,7,3177,686,767
3384066,457.54,302.4,453.54,300.225,51,3198,9,3175,688,763
3384068,458.66,303.075,453.78,298.575,63,3205,12,3156,688,773
3384070,457.94,302.025,453.06,299.775,55,3194,4,3170,692,763
3384072,457.94,301.65,453.78,299.25,55,3190,11,3164,687,767
3384074,458.02,301.95,453.3,299.1,56,3193,6,3163,689,768
3384076,457.86,301.275,453.38,299.925,54,3185,7,3172,691,767
3384078,458.42,300.975,453.7,300.225,60,3182,10,3174,689,763
3384080,458.1,300.375,453.38,299.175,56,3175,7,3163,687,763
3384082,458.74,300.6,454.02,298.725,63,3177,14,3158,686,766
3384084,458.9,301.125,454.74,298.275,65,3183,21,3152,692,769
3384086,458.9,300.525,455.06,296.025,65,3176,25,3128,689,767
3384088,459.46,295.8,455.22,292.5,70,3125,26,3090,691,774
3384090,459.22,291.6,456.9,288.15,67,3079,43,3042,684,777
3384092,458.82,285.825,457.94,284.1,63,3016,53,2997,683,774
3384094,459.38,283.35,458.74,277.35,68,2989,61,2923,681,765
3384096,458.98,277.575,458.66,272.925,64,2925,59,2875,683,761
3384098,461.3,273.675,460.98,270.375,87,2883,83,2847,683,761
3384100,463.14,270.75,462.34,267.975,105,2851,97,2821,690,763
3384102,464.9,268.875,463.78,266.925,124,2830,112,2809,690,757
3384104,465.38,268.875,462.98,266.625,129,2830,104,2806,692,758
3384106,468.18,267.15,462.9,266.025,158,2810,103,2799,686,756
3384108,468.66,266.775,462.02,264.525,163,2806,94,2783,690,759
3384110,468.66,266.55,461.94,265.8,162,2804,93,2797,687,758
3384112,468.34,265.65,460.58,264.075,159,2794,78,2778,689,760
3384114,468.18,267,460.02,261.975,157,2809,72,2756,685,761
3384116,467.46,266.775,460.42,264.45,150,2806,77,2782,691,760
3384118,468.66,266.85,460.5,265.65,162,2807,77,2796,686,760
3384120,469.94,268.2,458.5,266.025,176,2821,57,2799,684,754
3384122,469.86,268.425,459.22,267.225,175,2824,64,2812,688,753
3384124,467.7,268.5,459.86,265.95,152,2825,70,2799,690,759
3384126,468.58,269.475,460.42,266.475,161,2835,76,2804,687,757
3384128,468.26,268.725,459.7,268.35,158,2827,68,2825,688,752
3384130,468.1,268.875,459.22,267.375,156,2829,63,2814,687,756
3384132,467.3,270.075,460.58,266.55,148,2842,77,2805,685,755
3384134,467.3,271.2,460.66,267,148,2854,79,2810,688,758
3384136,467.62,268.425,460.74,266.85,151,2824,79,2808,687,755
3384138,468.58,269.775,461.86,266.85,162,2839,91,2808,685,751
3384140,468.66,268.425,460.66,266.55,162,2824,78,2805,684,756
3384142,468.02,268.8,461.14,266.55,156,2828,84,2805,686,755
3384144,469.14,268.275,461.3,265.95,167,2822,85,2798,682,752
3384146,466.82,269.175,459.78,267.15,143,2832,70,2811,687,752
3384148,467.94,269.625,461.94,267.75,155,2837,92,2818,686,751
3384150,467.22,269.925,459.7,268.425,147,2840,68,2825,685,748
3384152,467.94,270,461.14,267.975,155,2841,83,2819,683,753
3384154,466.66,270,461.54,268.05,141,2841,88,2820,685,748
3384156,467.54,270.375,461.7,268.275,150,2845,89,2823,684,751
3384158,466.5,271.2,459.94,269.25,139,2854,71,2834,680,747
3384160,467.06,271.275,460.5,268.35,145,2854,77,2824,684,753
3384162,466.98,271.125,460.9,268.2,144,2854,81,2823,680,752
3384164,467.14,271.95,461.38,268.65,146,2862,86,2827,677,746
3384166,466.5,272.475,460.5,269.25,139,2868,77,2834,678,745
3384168,468.02,272.475,460.66,268.5,156,2868,78,2826,677,745
3384170,467.54,272.85,461.54,268.425,150,2872,87,2825,677,744
3384172,466.58,270.6,460.66,268.2,140,2848,78,2822,677,743
3384174,466.42,271.125,460.58,268.05,138,2854,77,2822,679,745
3384176,467.3,271.275,461.06,267.975,147,2855,82,2820,674,742
3384178,467.3,272.025,461.3,267.75,147,2863,84,2818,675,741
3384180,467.78,271.125,460.74,268.35,152,2853,79,2824,672,743
3384182,468.18,270.9,462.02,269.025,155,2851,92,2832,670,738
3384184,467.46,271.05,461.3,268.125,149,2853,84,2822,669,740
3384186,467.78,271.05,460.5,268.275,151,2853,75,2825,665,740
3384188,466.9,270.45,461.46,267.3,142,2847,86,2814,666,739
3384190,466.02,271.2,460.58,267.9,133,2855,76,2821,663,737
3384192,467.3,268.725,461.62,267.525,146,2828,87,2816,661,736
3384194,466.9,269.925,461.94,266.85,142,2842,90,2809,664,733
3384196,467.3,268.575,460.98,267.6,146,2827,80,2818,666,735
3384198,466.1,269.4,462.26,267.375,134,2836,93,2815,659,732
3384200,466.74,268.5,462.1,266.475,140,2826,91,2805,659,731
3384202,466.74,266.25,462.82,265.575,139,2802,99,2795,654,730
3384204,465.22,264.825,462.82,264.75,124,2787,99,2786,657,729
3384206,466.18,261,464.34,260.85,133,2744,114,2743,657,730
3384208,467.14,254.325,464.98,246.9,143,2672,119,2592,657,725
3384210,465.46,247.875,465.38,240.375,124,2602,123,2521,656,727
3384212,466.9,235.125,467.22,232.5,139,2465,141,2436,648,725
3384214,468.58,227.775,467.78,219.075,155,2385,146,2291,655,713
3384216,472.26,219.675,471.06,211.05,192,2297,180,2204,643,718
3384218,476.34,211.5,473.06,205.35,234,2208,200,2142,638,714
3384220,480.5,203.775,473.62,199.2,277,2124,205,2077,644,705
3384222,481.94,196.8,474.82,189.975,290,2049,216,1977,641,698
3384224,482.74,189.675,474.42,182.7,298,1973,212,1900,638,706
3384226,485.7,180.675,474.66,174.225,328,1876,214,1808,629,705
3384228,487.54,175.425,475.7,165.15,346,1820,223,1712,629,697
3384230,489.78,165.675,478.18,158.025,368,1716,248,1636,630,694
3384232,494.26,156.225,480.02,153.6,414,1614,267,1588,620,688
3384234,496.82,151.35,482.1,146.475,440,1562,288,1512,622,691
3384236,498.74,147,482.98,137.55,459,1516,296,1417,617,690
3384238,500.5,140.775,483.46,127.8,476,1450,300,1314,610,683
3384240,502.82,127.725,483.54,124.275,498,1311,301,1276,610,674
3384242,504.1,123.45,484.5,120.15,511,1266,310,1233,613,676
3384244,504.66,118.05,484.02,115.575,517,1208,305,1185,607,676
3384246,506.9,115.65,484.18,109.2,539,1183,307,1117,609,674
3384248,507.14,113.1,484.5,103.5,542,1156,310,1057,609,667
3384250,508.26,111.3,484.34,100.725,553,1137,308,1028,605,672
3384252,508.02,111.3,483.06,101.175,551,1137,295,1032,600,671
3384254,508.66,113.175,483.3,101.1,557,1157,297,1032,606,671
3384256,508.26,114.75,482.9,107.55,554,1173,294,1100,605,667
3384258,507.54,115.425,482.42,110.325,546,1180,289,1129,603,672
3384260,505.38,117.225,483.78,111.6,525,1200,303,1142,605,675
3384262,506.1,118.125,483.62,114.9,532,1209,302,1177,602,666
3384264,506.1,117.825,484.26,113.025,533,1206,308,1157,602,672
3384266,507.06,117.825,484.74,112.65,542,1206,313,1153,603,667
3384268,505.7,117.3,485.14,111.675,528,1200,317,1143,599,668
3384270,505.94,118.125,484.74,112.5,530,1209,313,1152,598,664
3384272,504.82,117.6,485.94,113.775,519,1204,325,1165,601,663
3384274,505.86,119.325,485.7,114.6,530,1222,323,1174,598,662
3384276,505.22,119.025,486.34,112.575,523,1219,330,1152,601,665
3384278,505.7,118.35,486.9,113.775,528,1212,336,1165,600,659
3384280,505.54,119.325,486.98,112.35,527,1222,336,1150,597,661
3384282,505.62,118.125,487.86,114.225,528,1209,346,1170,594,658
3384284,505.3,118.8,487.06,113.1,524,1217,337,1158,594,652
3384286,505.54,118.65,487.54,114.375,527,1216,342,1172,593,653
3384288,505.62,119.025,488.02,111.525,528,1219,347,1142,593,654
3384290,505.38,117.525,487.62,112.125,526,1204,343,1149,588,650
3384292,505.94,118.275,488.66,111.375,531,1212,354,1140,590,652
3384294,506.02,117.9,488.02,111.9,532,1208,347,1146,586,648
3384296,504.9,117.675,488.74,112.125,520,1205,355,1149,590,650
3384298,505.06,117.9,488.5,112.95,522,1208,352,1157,588,649
3384300,506.1,119.175,488.42,112.5,533,1221,351,1152,583,646
3384302,504.02,118.575,488.9,113.025,512,1215,356,1158,583,647
3384304,504.34,119.175,489.46,112.125,515,1222,362,1149,583,649
3384306,504.9,119.175,488.66,111.525,521,1222,354,1142,583,646
3384308,504.34,118.65,489.22,112.275,515,1216,360,1150,581,640
3384310,504.98,119.4,490.1,111.9,522,1224,368,1147,575,641
3384312,505.54,118.95,490.1,112.125,527,1220,369,1149,576,638
3384314,504.58,118.425,490.42,111.075,518,1214,372,1138,576,637
3384316,504.66,118.05,489.94,110.025,519,1211,368,1127,576,633
3384318,505.7,118.95,490.02,109.5,529,1220,368,1122,571,631
3384320,503.62,118.8,490.34,109.275,508,1218,372,1119,575,631
3384322,504.34,118.5,490.02,109.575,516,1215,368,1122,572,630
3384324,505.46,119.025,490.58,110.1,527,1221,374,1128,567,629
3384326,504.74,119.55,490.58,109.65,520,1227,374,1124,571,629
3384328,505.22,118.8,492.18,110.55,525,1219,390,1133,567,628
3384330,506.26,117.675,491.94,110.025,535,1207,388,1128,565,627
3384332,505.7,118.65,491.14,110.55,529,1218,379,1133,565,625
3384334,503.94,118.8,492.18,110.25,511,1219,390,1130,566,624
3384336,504.58,118.95,491.78,109.875,518,1221,386,1126,562,625
3384338,504.82,120.225,491.54,110.7,521,1235,384,1135,564,624
3384340,504.58,120.15,492.82,109.8,518,1234,397,1126,562,624
3384342,503.38,118.5,492.58,111.525,506,1217,395,1144,561,621
3384344,503.38,118.2,492.82,109.65,506,1214,397,1125,561,623
3384346,503.46,118.425,492.74,109.95,507,1217,396,1128,558,620
3384348,502.74,117.825,492.9,109.05,499,1210,397,1119,555,620
3384350,502.5,118.875,492.5,109.35,497,1222,394,1122,553,618
3384352,502.82,118.875,492.66,109.65,500,1221,395,1125,555,616
3384354,502.66,118.5,492.74,110.025,498,1217,396,1129,552,618
3384356,502.98,120.075,492.98,110.325,502,1234,398,1132,552,615
3384358,503.22,119.625,492.58,110.25,504,1229,395,1132,550,616
3384360,501.7,118.95,493.86,109.275,489,1222,407,1121,550,617
3384362,501.54,119.55,493.38,110.325,486,1229,403,1132,545,612
3384364,502.18,118.2,492.58,110.175,493,1214,394,1130,549,611
3384366,502.02,118.275,494.1,110.775,491,1215,410,1136,549,612
3384368,502.34,120.075,494.18,109.725,495,1234,410,1125,547,616
3384370,502.58,119.7,493.3,110.925,497,1230,401,1138,548,610
3384372,502.5,117.525,493.86,110.025,496,1207,406,1129,545,614
3384374,502.82,118.65,492.9,109.725,499,1218,396,1125,543,614
3384376,502.26,117.225,494.5,109.95,493,1204,412,1128,543,615
3384378,502.42,117.9,492.42,111.375,494,1210,391,1143,540,609
3384380,501.78,117.975,492.98,111,487,1211,397,1138,538,605
3384382,502.1,120,492.98,111,491,1232,397,1138,540,606
3384384,502.1,119.175,493.06,110.175,491,1224,398,1129,540,607
3384386,501.46,121.8,493.46,111.15,484,1251,402,1139,542,604
3384388,501.06,118.35,493.06,110.925,480,1215,398,1137,537,606
3384390,502.1,117.975,493.94,110.7,490,1210,406,1135,534,605
3384392,500.98,120.075,494.66,110.925,479,1233,413,1137,537,603
3384394,500.74,121.875,493.7,111.525,476,1251,404,1143,531,604
3384396,501.46,122.1,494.5,111.3,484,1253,412,1140,532,604
3384398,500.02,120.15,493.46,110.325,468,1233,401,1130,530,600
3384400,500.26,122.625,493.14,111.375,471,1259,398,1141,530,602
3384402,499.54,122.55,494.74,111.525,464,1258,413,1142,535,603
3384404,499.54,120.6,494.9,111.825,463,1238,415,1146,524,600
3384406,499.22,121.65,494.9,111.975,460,1249,414,1147,529,600
3384408,499.62,118.575,493.46,111.825,463,1216,399,1146,526,599
3384410,499.46,120.375,495.86,112.425,462,1235,424,1152,526,600
3384412,498.9,118.275,495.38,111.375,456,1213,419,1141,528,597
3384414,498.18,119.775,495.62,111,448,1229,421,1136,524,597
3384416,498.58,118.8,496.02,111.075,453,1219,426,1137,524,595
3384418,497.94,119.475,495.38,111.15,446,1226,419,1138,525,595
3384420,496.9,119.1,496.74,112.275,435,1222,433,1149,523,595
3384422,497.46,117.9,495.7,111.525,441,1209,422,1142,524,596
3384424,497.22,118.2,496.42,111.3,439,1212,430,1139,522,590
3384426,496.98,117.75,499.06,113.025,436,1207,457,1157,521,593
3384428,499.22,116.85,501.86,113.1,459,1198,485,1157,525,590
3384430,502.18,120,505.86,114.45,489,1230,526,1172,519,593
3384432,507.46,117,512.5,115.575,543,1198,594,1183,523,587
3384434,515.7,116.7,521.7,118.575,628,1194,689,1214,522,586
3384436,523.78,118.275,532.42,122.4,710,1210,799,1253,521,583
3384438,533.7,116.25,543.38,122.025,811,1188,911,1248,522,578
3384440,543.94,115.275,555.78,123.225,916,1177,1037,1259,519,581
3384442,552.34,113.475,566.66,123.15,1001,1157,1148,1258,522,572
3384444,563.46,111.3,576.42,123.075,1114,1133,1248,1256,520,572
3384446,575.46,111.825,585.7,122.1,1237,1138,1343,1245,517,567
3384448,584.9,111.75,596.9,119.325,1332,1136,1456,1215,512,568
3384450,595.62,116.625,605.38,125.925,1443,1187,1544,1284,497,551
3384452,608.02,114.15,612.18,143.25,1568,1159,1617,1466,498,510
3384454,618.5,115.425,621.94,160.425,1675,1172,1720,1646,484,463
3384456,629.38,111.9,628.74,183.75,1785,1134,1795,1892,479,411
3384458,642.42,126.825,634.5,218.175,1921,1289,1862,2259,440,325
3384460,661.62,140.7,654.34,237.675,2119,1434,2069,2465,405,274
3384462,676.5,161.1,NaN,NaN,2275,1647,NaN,NaN,357,0
3384464,695.22,180.6,NaN,NaN,2471,1852,NaN,NaN,301,0
3384466,715.14,201.15,NaN,NaN,2679,2067,NaN,NaN,259,0
3384468,734.98,221.7,NaN,NaN,2886,2283,NaN,NaN,218,0
3384470,734.98,221.7,NaN,NaN,2886,2283,NaN,NaN,218,0
3384472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3384518,920.34,244.35,NaN,NaN,4770,2500,NaN,NaN,125,0
3384520,920.34,244.275,NaN,NaN,4770,2500,NaN,NaN,125,0
3384522,917.46,232.2,NaN,NaN,4735,2372,NaN,NaN,154,0
3384524,915.06,219.675,NaN,NaN,4705,2241,NaN,NaN,183,0
