Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10619297,458.9,246.6,468.74,243.525,1016,1258,1121,1220,1185,1161
10619299,459.22,247.5,468.34,244.875,1020,1268,1118,1236,1187,1159
10619301,458.98,248.025,468.58,243.9,1018,1274,1120,1225,1185,1162
10619303,459.22,247.875,468.74,243.9,1021,1272,1122,1225,1185,1166
10619305,459.38,248.475,468.26,245.325,1023,1279,1118,1241,1188,1159
10619307,458.98,249.6,468.34,245.1,1020,1292,1118,1239,1189,1166
10619309,459.3,249.75,468.1,245.85,1023,1294,1117,1248,1188,1166
10619311,459.3,249.9,468.9,245.025,1023,1296,1125,1238,1188,1163
10619313,459.94,250.05,468.5,244.275,1031,1298,1121,1231,1186,1157
10619315,459.78,249.675,469.3,243.975,1029,1293,1129,1227,1186,1165
10619317,459.86,249.375,468.34,246.6,1030,1290,1120,1257,1189,1165
10619319,460.82,248.85,469.54,243.675,1039,1285,1132,1224,1186,1160
10619321,460.18,249.15,470.1,244.575,1033,1288,1138,1234,1186,1166
10619323,460.1,248.775,469.3,243.15,1032,1284,1129,1219,1187,1157
10619325,460.5,247.725,469.06,242.625,1036,1273,1126,1212,1186,1161
10619327,460.58,248.025,468.74,243,1037,1276,1123,1217,1186,1163
10619329,459.7,247.65,469.62,242.475,1028,1272,1132,1211,1187,1162
10619331,460.58,246.75,468.98,243.375,1037,1261,1126,1221,1185,1162
10619333,460.42,246.45,468.5,243,1035,1258,1120,1217,1188,1161
10619335,460.26,245.85,468.1,244.05,1033,1252,1117,1229,1184,1158
10619337,460.02,245.025,466.98,242.175,1030,1241,1104,1208,1184,1159
10619339,460.26,244.275,468.66,241.65,1033,1233,1121,1201,1186,1160
10619341,460.58,243.525,468.1,244.05,1035,1224,1116,1227,1185,1162
10619343,460.02,243.75,467.14,241.425,1029,1226,1105,1198,1180,1160
10619345,460.34,243.075,467.86,241.425,1032,1218,1112,1198,1184,1164
10619347,459.7,243.075,467.62,242.625,1025,1218,1110,1211,1181,1161
10619349,459.38,242.4,466.9,242.025,1020,1210,1101,1204,1184,1160
10619351,458.98,243.075,465.62,242.325,1016,1218,1087,1207,1183,1164
10619353,459.94,242.925,465.38,241.65,1026,1214,1083,1198,1185,1163
10619355,459.62,243.6,466.18,243.975,1022,1222,1093,1225,1184,1159
10619357,459.06,243.975,465.3,243.975,1016,1225,1083,1224,1183,1163
10619359,458.66,244.575,464.82,245.25,1012,1232,1078,1238,1186,1167
10619361,459.06,245.175,465.54,245.7,1016,1238,1085,1242,1183,1163
10619363,458.82,245.025,465.3,243.6,1013,1236,1082,1218,1187,1162
10619365,459.06,246.825,464.1,244.95,1016,1255,1069,1232,1190,1166
10619367,458.42,247.425,465.38,247.05,1009,1262,1083,1256,1191,1178
10619369,458.66,246.9,465.54,245.325,1011,1255,1084,1236,1187,1174
10619371,458.1,249,464.98,246.525,1005,1278,1078,1249,1194,1171
10619373,458.5,249.075,465.3,249.225,1009,1278,1081,1278,1192,1179
10619375,457.78,247.725,464.66,247.65,1001,1263,1075,1260,1195,1180
10619377,458.5,249.45,466.26,247.05,1007,1282,1090,1253,1195,1174
10619379,457.7,250.2,464.74,248.325,999,1291,1074,1267,1197,1177
10619381,457.7,250.05,465.38,249,998,1288,1081,1273,1195,1173
10619383,457.94,250.05,466.1,249.825,1001,1288,1088,1283,1196,1174
10619385,458.1,251.4,465.3,250.275,1002,1303,1079,1288,1192,1179
10619387,458.58,249.975,464.74,249.825,1007,1286,1073,1283,1190,1180
10619389,457.94,250.725,465.14,249.675,999,1294,1077,1281,1197,1175
10619391,458.26,251.4,465.46,252.15,1003,1302,1080,1308,1194,1179
10619393,458.5,251.25,465.78,251.625,1005,1300,1083,1302,1193,1182
10619395,458.34,251.925,466.1,251.1,1003,1307,1086,1297,1194,1178
10619397,458.42,252.225,465.86,250.05,1004,1311,1083,1285,1195,1178
10619399,458.58,251.25,465.78,251.925,1005,1300,1083,1306,1193,1183
10619401,458.42,251.4,466.26,252.225,1003,1302,1087,1309,1194,1176
10619403,458.42,252.075,466.1,251.4,1003,1310,1086,1299,1195,1181
10619405,458.58,251.7,465.86,252.15,1004,1305,1083,1308,1192,1182
10619407,458.02,251.4,466.58,252.075,998,1302,1090,1307,1195,1180
10619409,459.62,251.325,466.5,251.4,1015,1301,1089,1300,1195,1179
10619411,458.34,252.6,466.34,251.625,1002,1316,1087,1302,1194,1178
10619413,458.66,251.85,466.34,252.225,1005,1307,1088,1309,1195,1178
10619415,459.14,252.15,466.1,252.075,1010,1311,1085,1308,1194,1180
10619417,458.66,252.225,467.22,252.525,1005,1311,1097,1312,1192,1181
10619419,458.82,251.475,466.18,252.6,1007,1303,1086,1313,1194,1181
10619421,458.82,251.25,466.1,253.05,1007,1301,1085,1318,1190,1181
10619423,458.98,251.625,465.78,252.6,1009,1305,1082,1314,1195,1179
10619425,459.22,251.4,466.26,253.95,1012,1302,1088,1328,1195,1178
10619427,459.78,251.7,467.06,252.6,1018,1305,1096,1313,1194,1176
10619429,459.3,252,467.22,253.05,1013,1309,1098,1318,1192,1173
10619431,459.14,251.775,466.66,254.25,1011,1306,1092,1332,1196,1179
10619433,459.14,252.15,467.7,253.35,1012,1310,1105,1322,1193,1176
10619435,460.02,254.25,467.06,254.925,1022,1334,1098,1339,1188,1173
10619437,459.78,254.325,467.62,257.925,1020,1334,1106,1373,1189,1172
10619439,460.02,256.95,465.94,256.05,1024,1365,1087,1352,1190,1178
10619441,459.86,262.275,464.34,262.275,1025,1424,1073,1423,1188,1174
10619443,460.66,268.725,462.1,267.375,1035,1497,1050,1481,1191,1172
10619445,458.9,275.475,457.14,273.45,1019,1574,1000,1551,1193,1177
10619447,457.14,287.1,452.26,284.4,1005,1705,951,1676,1202,1181
10619449,455.94,301.875,446.58,297.3,997,1874,895,1824,1200,1187
10619451,456.34,315.15,441.14,312.375,1006,2024,840,1997,1212,1190
10619453,454.58,326.55,435.06,322.95,992,2154,779,2119,1227,1204
10619455,453.46,335.925,430.74,334.125,983,2261,736,2247,1225,1203
10619457,454.5,347.4,429.14,342.075,999,2392,722,2339,1240,1205
10619459,454.1,353.625,427.54,347.475,996,2464,706,2401,1240,1204
10619461,454.42,358.95,427.38,353.25,1003,2524,708,2466,1242,1204
10619463,455.94,359.625,427.3,352.575,1019,2531,706,2459,1242,1204
10619465,457.22,359.325,428.42,354.9,1035,2527,720,2485,1240,1211
10619467,456.9,358.425,430.18,353.4,1031,2517,739,2467,1243,1204
10619469,456.42,357.525,430.34,351.225,1027,2507,741,2442,1241,1207
10619471,456.5,356.4,432.82,348.9,1026,2494,767,2415,1239,1213
10619473,455.54,352.5,434.66,347.4,1016,2450,788,2397,1243,1215
10619475,454.9,350.775,434.82,344.475,1009,2430,789,2364,1246,1216
10619477,453.94,349.575,435.38,344.625,999,2417,796,2365,1245,1216
10619479,453.38,348.6,436.98,344.775,993,2406,814,2366,1242,1212
10619481,452.66,349.275,437.14,344.85,985,2413,816,2368,1244,1211
10619483,451.94,350.25,436.5,346.35,978,2425,810,2385,1240,1216
10619485,452.42,352.05,435.3,348.975,985,2445,799,2414,1237,1209
10619487,451.62,354.3,434.34,349.5,977,2471,788,2421,1232,1208
10619489,452.1,355.2,433.94,352.2,983,2480,785,2452,1232,1207
10619491,451.86,355.875,434.02,352.875,981,2489,787,2459,1231,1198
10619493,451.62,356.4,434.26,355.275,979,2495,790,2486,1233,1198
10619495,451.46,356.7,433.14,354.45,978,2498,777,2477,1232,1201
10619497,451.3,357.075,434.42,357.225,977,2502,793,2509,1234,1200
10619499,451.06,357.45,434.1,356.175,974,2506,789,2496,1231,1207
10619501,450.34,357.375,433.22,357.075,967,2505,780,2507,1232,1205
10619503,451.14,357.675,433.14,355.275,975,2509,779,2486,1234,1207
10619505,450.1,357.6,434.1,356.325,964,2508,790,2498,1233,1205
10619507,450.34,357.75,433.14,355.95,966,2509,780,2494,1233,1211
10619509,450.82,357.825,434.34,356.85,972,2511,793,2504,1237,1208
10619511,450.26,358.2,433.22,357.975,966,2514,781,2517,1235,1206
10619513,450.42,357.45,434.1,357.675,967,2506,790,2513,1234,1201
10619515,450.26,358.2,434.18,356.55,965,2514,791,2500,1235,1203
10619517,449.94,358.875,433.3,358.275,962,2522,781,2520,1235,1202
10619519,450.02,357.9,434.34,356.1,963,2511,792,2495,1234,1203
10619521,449.54,358.05,433.46,356.025,957,2513,782,2494,1235,1200
10619523,450.18,357.975,433.46,356.55,964,2511,782,2500,1234,1202
10619525,449.94,358.275,433.7,356.55,961,2515,784,2500,1236,1196
10619527,449.94,357.45,433.14,354.3,961,2506,778,2475,1234,1195
10619529,449.94,357.6,433.38,356.25,960,2507,780,2496,1233,1196
10619531,449.7,358.425,433.14,356.475,958,2517,778,2499,1233,1198
10619533,449.38,358.275,433.62,356.7,953,2516,783,2502,1229,1197
10619535,449.94,357.9,433.46,354.525,959,2511,780,2476,1231,1193
10619537,449.14,358.05,433.7,357.375,950,2513,783,2510,1230,1192
10619539,449.14,358.125,432.82,355.425,950,2513,773,2487,1230,1187
10619541,448.74,357.9,433.62,357.15,945,2512,781,2506,1232,1193
10619543,448.74,358.875,432.74,356.55,946,2522,772,2501,1230,1192
10619545,447.22,358.05,432.98,357.45,928,2514,774,2511,1230,1192
10619547,448.42,358.125,433.86,357.75,941,2514,784,2514,1227,1199
10619549,448.02,358.8,433.94,357.975,936,2522,784,2517,1227,1196
10619551,447.94,359.325,433.62,356.7,936,2528,780,2502,1229,1198
10619553,448.42,358.875,433.38,357.75,940,2523,777,2514,1227,1193
10619555,448.42,359.175,433.46,358.35,940,2526,777,2521,1227,1194
10619557,448.5,359.025,432.42,358.65,941,2525,766,2525,1225,1197
10619559,448.5,359.775,432.9,357.3,940,2534,771,2509,1227,1190
10619561,448.34,360.075,433.38,357.9,938,2537,776,2517,1224,1195
10619563,448.1,360.15,433.38,358.65,936,2539,776,2525,1227,1191
10619565,448.5,360.075,434.42,359.175,940,2538,787,2531,1227,1194
10619567,448.9,360.975,433.7,358.65,944,2548,779,2525,1226,1190
10619569,448.66,360.675,434.02,360.3,942,2545,782,2544,1227,1196
10619571,448.58,359.7,433.78,359.25,941,2534,780,2532,1227,1192
10619573,449.22,361.35,433.94,359.1,948,2552,781,2531,1225,1193
10619575,448.9,361.5,433.78,360,944,2555,779,2542,1224,1196
10619577,448.98,361.65,434.5,360.9,945,2557,787,2552,1222,1195
10619579,448.9,361.8,434.5,358.875,944,2558,787,2529,1221,1188
10619581,449.22,361.575,435.86,359.7,947,2557,802,2539,1220,1192
10619583,448.98,361.425,434.02,358.725,945,2555,782,2528,1222,1188
10619585,449.3,361.275,434.74,360.3,948,2554,789,2546,1219,1186
10619587,448.9,361.05,433.62,359.175,944,2551,777,2534,1219,1187
10619589,449.06,361.125,434.98,358.275,945,2553,791,2523,1218,1184
10619591,449.46,360.675,434.18,358.425,949,2547,783,2525,1216,1183
10619593,449.38,360.3,433.62,359.325,948,2543,777,2537,1217,1182
10619595,449.3,360.225,433.78,357.9,948,2542,778,2520,1219,1182
10619597,449.7,360.45,433.22,358.2,952,2546,773,2524,1215,1179
10619599,448.98,360.825,433.3,359.325,944,2549,774,2537,1214,1181
10619601,449.06,359.925,432.82,356.775,945,2540,769,2509,1212,1177
10619603,449.14,359.925,433.7,358.125,946,2540,778,2524,1211,1177
10619605,448.98,359.85,432.66,357.675,945,2539,767,2519,1212,1173
10619607,449.14,358.95,432.5,357.075,947,2529,766,2512,1206,1174
10619609,448.58,358.35,432.98,357.225,940,2522,771,2514,1203,1172
10619611,448.9,358.725,432.34,357.675,945,2527,764,2519,1210,1175
10619613,448.74,359.325,432.1,358.275,943,2534,762,2527,1208,1171
10619615,448.82,358.275,432.66,358.725,944,2521,768,2531,1205,1172
10619617,449.22,358.05,431.7,357.825,948,2519,758,2522,1201,1170
10619619,449.14,358.35,431.38,356.85,947,2523,755,2511,1204,1169
10619621,448.98,358.575,433.06,358.275,946,2526,773,2527,1200,1166
10619623,448.9,358.125,431.94,358.8,945,2521,761,2533,1196,1165
10619625,449.3,358.575,431.7,358.2,950,2525,758,2526,1201,1169
10619627,449.54,358.875,432.1,358.425,953,2529,763,2529,1193,1165
10619629,449.94,359.325,431.7,358.95,958,2534,759,2535,1191,1163
10619631,450.42,359.55,432.26,360.675,963,2536,766,2555,1191,1156
10619633,448.98,359.55,431.54,360.15,947,2538,758,2549,1191,1159
10619635,448.9,360.15,431.06,360.3,947,2544,753,2551,1189,1156
10619637,450.02,360.975,431.86,360.075,959,2554,762,2549,1185,1155
10619639,449.3,361.425,432.1,359.85,952,2560,765,2546,1185,1154
10619641,449.7,360.675,431.38,359.55,956,2551,757,2543,1183,1150
10619643,449.78,362.625,432.1,361.05,958,2574,765,2560,1181,1146
10619645,449.78,361.65,431.54,361.95,957,2563,760,2571,1181,1152
10619647,449.7,361.575,432.02,363.225,957,2563,765,2586,1180,1151
10619649,449.86,362.175,432.34,362.625,959,2570,768,2580,1180,1148
10619651,449.86,362.625,431.62,361.125,958,2575,760,2562,1181,1152
10619653,449.46,362.475,431.78,361.8,954,2573,762,2571,1179,1152
10619655,449.78,362.175,430.34,362.175,957,2570,747,2576,1177,1156
10619657,449.78,362.55,431.54,362.1,958,2575,760,2575,1176,1145
10619659,450.02,361.575,432.5,361.275,960,2564,770,2566,1176,1145
10619661,450.5,361.05,432.02,362.1,966,2558,765,2575,1173,1140
10619663,450.34,361.2,431.06,360.225,963,2560,754,2554,1171,1143
10619665,450.26,361.05,431.22,361.2,963,2558,757,2565,1168,1144
10619667,450.42,360.225,431.86,361.725,964,2549,763,2572,1167,1144
10619669,450.66,360.225,430.74,361.05,968,2549,752,2565,1168,1140
10619671,450.5,359.4,430.42,361.05,965,2540,748,2565,1169,1146
10619673,450.98,359.175,431.06,361.35,970,2538,755,2568,1167,1147
10619675,450.98,359.475,431.14,359.775,971,2541,755,2550,1168,1136
10619677,450.9,358.5,430.58,360.675,969,2530,750,2560,1165,1139
10619679,450.9,356.4,430.1,361.425,968,2506,745,2569,1163,1138
10619681,451.06,358.425,429.94,359.25,971,2529,742,2544,1165,1137
10619683,450.74,357.225,430.66,360.375,967,2515,750,2557,1155,1135
10619685,450.98,356.025,430.5,360.3,969,2501,749,2556,1155,1136
10619687,450.74,357.15,430.66,359.7,967,2514,750,2549,1155,1135
10619689,450.58,358.425,430.26,359.925,965,2528,746,2552,1153,1132
10619691,450.98,357,430.02,361.05,970,2512,743,2565,1152,1131
10619693,450.58,357.225,430.1,360.825,965,2515,744,2562,1149,1131
10619695,450.58,356.625,430.02,359.7,965,2508,742,2549,1150,1131
10619697,450.18,356.775,429.46,361.425,960,2509,737,2569,1146,1128
10619699,450.1,357.075,430.66,360.75,959,2513,750,2560,1148,1132
10619701,449.78,357.9,430.5,361.725,956,2522,748,2571,1143,1127
10619703,449.94,357.6,429.38,361.125,957,2519,735,2565,1145,1127
10619705,449.94,358.05,430.18,362.175,957,2524,743,2577,1143,1122
10619707,449.7,357.525,429.46,362.325,954,2518,736,2579,1144,1128
10619709,450.26,358.725,429.3,360.9,960,2532,733,2562,1142,1126
10619711,450.26,357.825,429.78,360.975,959,2521,738,2563,1139,1120
10619713,450.18,358.425,429.3,361.875,958,2528,733,2574,1136,1123
10619715,449.3,358.125,430.02,362.7,949,2525,741,2583,1137,1125
10619717,449.7,358.875,429.3,362.775,953,2533,733,2584,1133,1121
10619719,450.34,358.95,428.74,362.85,960,2534,727,2585,1132,1114
10619721,450.26,359.175,428.66,361.8,959,2537,725,2573,1133,1113
10619723,450.18,359.4,428.34,363.75,958,2539,723,2596,1130,1106
10619725,450.5,359.175,428.66,364.275,961,2537,725,2602,1130,1112
10619727,450.42,360.225,429.46,361.95,960,2549,733,2576,1128,1112
10619729,450.9,359.25,428.82,362.55,965,2538,726,2582,1129,1110
10619731,450.5,360.525,428.9,361.875,961,2553,727,2575,1125,1110
10619733,451.06,360.075,428.74,362.475,967,2549,725,2582,1126,1107
10619735,450.5,359.4,428.26,363.3,960,2541,720,2591,1126,1102
10619737,451.62,359.55,429.94,362.325,972,2542,738,2581,1123,1103
10619739,451.22,360.3,428.34,364.125,968,2551,721,2602,1122,1102
10619741,451.7,360.225,429.22,363.9,973,2551,730,2599,1120,1104
10619743,451.78,360.525,429.54,364.725,974,2554,734,2608,1117,1105
10619745,452.5,360.75,428.5,364.2,981,2557,722,2603,1118,1097
10619747,451.3,359.325,429.62,364.05,968,2541,734,2601,1119,1098
10619749,451.22,359.55,430.1,362.1,967,2544,738,2580,1115,1097
10619751,451.62,359.625,428.26,362.775,972,2545,719,2587,1116,1097
10619753,450.66,359.55,428.9,364.275,961,2545,726,2605,1114,1094
10619755,452.02,359.925,429.22,364.575,975,2549,730,2609,1115,1094
10619757,452.1,359.925,429.14,363.375,977,2549,728,2595,1109,1093
10619759,451.86,359.55,428.42,363.075,974,2545,721,2592,1113,1099
10619761,452.5,359.55,429.54,364.35,981,2545,733,2607,1110,1096
10619763,452.1,359.4,429.78,363.3,976,2543,736,2594,1110,1094
10619765,451.94,360.075,428.82,364.425,975,2551,725,2608,1109,1094
10619767,452.26,359.7,428.66,363.6,978,2547,724,2599,1106,1095
10619769,451.38,360,429.3,364.575,969,2551,731,2610,1105,1092
10619771,451.78,360.975,428.9,366.525,974,2562,727,2632,1104,1096
10619773,451.3,360.3,429.22,364.575,969,2555,730,2610,1102,1091
10619775,451.86,359.85,428.26,364.125,974,2550,720,2605,1103,1090
10619777,451.62,360.675,428.74,363.15,972,2559,724,2594,1099,1089
10619779,452.1,360.75,429.22,363.975,977,2560,730,2603,1096,1090
10619781,451.86,359.85,428.9,366.3,974,2550,727,2631,1102,1090
10619783,451.86,360,428.9,363.525,974,2551,726,2598,1099,1084
10619785,451.46,361.35,429.86,364.35,971,2567,737,2608,1097,1084
10619787,452.1,360.3,429.38,365.25,977,2555,732,2618,1097,1087
10619789,452.26,359.55,429.62,363.15,979,2546,734,2594,1097,1082
10619791,451.86,360.375,429.3,363.075,974,2556,731,2594,1096,1081
10619793,451.78,360,429.3,362.55,974,2552,731,2588,1097,1082
10619795,451.86,359.925,430.18,362.925,975,2551,740,2591,1094,1081
10619797,452.02,360.225,429.3,363.3,977,2554,731,2596,1095,1076
10619799,452.1,359.475,429.7,363.825,977,2546,736,2602,1095,1079
10619801,452.58,359.7,429.38,363.375,983,2548,732,2597,1096,1077
10619803,452.26,359.7,428.26,362.625,979,2548,720,2589,1095,1080
10619805,452.58,358.875,429.54,363.525,983,2539,734,2598,1092,1079
10619807,452.26,360,429.14,362.925,979,2552,729,2592,1090,1076
10619809,452.5,358.8,429.46,363.9,981,2538,733,2603,1094,1074
10619811,452.42,360,429.14,362.7,981,2551,730,2589,1089,1077
10619813,452.42,359.325,428.34,362.325,982,2544,721,2585,1092,1074
10619815,452.58,360.15,428.74,362.625,984,2553,726,2589,1086,1071
10619817,452.42,360.15,428.66,362.025,982,2553,724,2581,1088,1075
10619819,453.06,359.85,428.34,363.225,989,2550,721,2595,1087,1066
10619821,453.38,359.1,428.26,363.3,992,2540,721,2596,1085,1066
10619823,453.06,359.85,428.5,363.3,989,2549,724,2596,1086,1064
10619825,452.42,359.025,428.42,362.85,982,2540,723,2590,1087,1061
10619827,453.78,359.175,428.98,362.55,998,2541,729,2587,1081,1069
10619829,452.82,359.925,428.58,363.675,988,2549,726,2599,1078,1065
10619831,452.18,358.575,428.58,362.55,980,2534,725,2586,1086,1059
10619833,453.54,360.075,428.1,362.925,996,2551,721,2590,1080,1064
10619835,453.22,360.825,428.66,362.7,993,2559,727,2588,1077,1060
10619837,452.34,360.375,428.82,364.125,984,2554,729,2604,1077,1059
10619839,452.74,360.075,427.7,362.175,988,2550,717,2582,1076,1060
10619841,452.9,360.525,428.82,364.575,990,2555,731,2608,1072,1057
10619843,452.74,360.825,428.5,363.45,989,2558,726,2595,1072,1060
10619845,452.74,361.2,428.74,363.45,989,2562,730,2595,1069,1055
10619847,453.14,360.75,428.34,365.25,994,2557,726,2615,1071,1055
10619849,452.74,361.425,427.7,363.15,990,2564,719,2591,1067,1051
10619851,452.26,361.35,428.66,363.825,985,2564,729,2599,1067,1053
10619853,453.54,360.75,428.5,364.05,998,2556,728,2601,1068,1051
10619855,452.58,361.275,427.94,362.325,988,2562,721,2581,1063,1053
10619857,453.46,360.975,428.58,363.9,998,2558,728,2599,1065,1050
10619859,453.54,360.9,428.18,363.3,998,2558,724,2592,1065,1049
10619861,452.66,362.55,428.18,363.3,989,2576,724,2591,1058,1046
10619863,453.14,360.9,428.18,364.425,994,2556,724,2604,1064,1050
10619865,453.14,361.8,427.94,363.75,995,2566,722,2596,1058,1053
10619867,452.82,363.375,427.38,362.4,992,2585,715,2581,1056,1050
10619869,452.42,361.65,427.7,364.8,987,2564,720,2607,1051,1046
10619871,452.74,360.675,428.18,364.875,990,2553,725,2608,1056,1051
10619873,453.06,360.975,426.98,362.4,995,2556,712,2580,1055,1049
10619875,452.98,361.125,428.34,363.45,993,2558,726,2592,1056,1045
10619877,452.58,360.9,428.42,364.275,989,2555,728,2600,1053,1048
10619879,452.74,362.1,427.86,362.55,991,2568,721,2580,1049,1044
10619881,453.14,362.475,428.26,362.625,996,2572,726,2581,1047,1046
10619883,452.18,359.775,428.98,363.15,985,2542,734,2587,1050,1042
10619885,452.66,360.975,428.42,363.6,990,2555,728,2591,1048,1039
10619887,452.82,361.275,428.66,363.3,992,2558,731,2588,1047,1041
10619889,452.42,360.825,428.66,363.225,988,2552,731,2587,1046,1042
10619891,452.42,361.65,428.66,363.525,988,2561,731,2590,1043,1041
10619893,452.9,361.575,427.54,364.425,993,2560,719,2600,1044,1037
10619895,452.34,360.9,428.9,363.15,987,2553,733,2585,1043,1036
10619897,452.82,361.05,428.74,364.8,992,2554,732,2603,1042,1035
10619899,453.3,361.95,428.5,365.025,998,2564,730,2606,1043,1036
10619901,452.74,361.125,429.14,362.325,992,2554,737,2575,1040,1038
10619903,452.9,362.1,429.38,363.9,994,2565,739,2592,1041,1028
10619905,452.9,360.225,429.3,365.625,994,2543,740,2612,1042,1032
10619907,452.66,361.2,428.42,363.6,992,2554,730,2588,1040,1034
10619909,452.74,361.8,429.62,364.275,993,2561,743,2595,1040,1034
10619911,452.26,360.975,428.26,364.275,988,2551,728,2596,1038,1023
10619913,452.1,361.95,429.06,365.4,986,2562,737,2608,1039,1021
10619915,452.5,361.725,429.94,364.275,990,2559,747,2594,1038,1020
10619917,452.18,360.675,429.3,365.1,987,2547,739,2604,1035,1020
10619919,452.42,361.05,428.5,365.55,989,2551,731,2609,1036,1022
10619921,452.02,360.375,429.62,364.875,985,2543,743,2601,1036,1021
10619923,452.34,360.375,429.62,364.35,988,2543,743,2595,1031,1021
10619925,452.42,360.75,429.06,363.825,990,2546,737,2589,1033,1021
10619927,453.14,360.375,429.62,363.525,997,2542,743,2585,1031,1024
10619929,452.02,360.225,428.58,363.75,985,2540,732,2587,1028,1010
10619931,453.3,359.85,429.62,362.925,999,2535,743,2578,1030,1015
10619933,453.62,358.8,430.1,364.95,1002,2523,749,2600,1027,1008
10619935,454.74,355.275,430.66,360.15,1013,2482,753,2545,1021,1012
10619937,456.58,352.35,431.7,359.325,1032,2448,765,2535,1023,1007
10619939,459.94,349.95,433.38,355.95,1067,2419,781,2495,1021,1012
10619941,463.14,349.05,435.06,356.7,1102,2408,800,2503,1018,1011
10619943,465.38,346.5,438.5,354.6,1126,2378,837,2478,1023,1010
10619945,466.5,345.525,440.66,352.125,1137,2366,859,2449,1024,1010
10619947,467.38,345.3,441.78,351.225,1147,2363,872,2439,1025,1009
10619949,467.46,344.025,441.38,351.375,1148,2348,867,2440,1025,1010
10619951,467.46,342.75,442.26,350.775,1147,2334,876,2433,1021,1009
10619953,466.9,343.125,441.06,352.125,1141,2338,864,2449,1019,1006
10619955,466.58,343.275,441.06,352.275,1138,2340,864,2450,1018,1004
10619957,465.78,344.25,439.62,354.15,1129,2351,849,2471,1018,1003
10619959,465.86,343.65,438.98,352.65,1130,2345,841,2454,1017,1002
10619961,464.58,345.975,440.18,353.85,1117,2371,855,2468,1013,1000
10619963,465.14,344.85,439.62,354,1123,2358,849,2470,1015,1001
10619965,465.14,346.575,439.78,354.75,1123,2377,851,2478,1015,1005
10619967,464.26,346.275,439.94,354.3,1114,2375,852,2473,1014,1001
10619969,465.06,346.05,440.26,355.95,1122,2371,857,2492,1014,1001
10619971,465.06,347.25,439.38,355.275,1123,2385,846,2484,1011,996
10619973,464.74,347.025,439.86,355.125,1119,2382,852,2482,1009,996
10619975,464.58,346.425,439.22,357.6,1117,2375,846,2511,1011,992
10619977,465.54,346.8,440.58,354.9,1128,2380,860,2480,1010,995
10619979,465.46,346.95,439.3,354.45,1127,2381,846,2475,1009,997
10619981,466.42,347.175,440.34,355.8,1138,2384,859,2490,1008,992
10619983,465.94,347.025,439.86,355.425,1133,2383,853,2486,1009,995
10619985,464.66,346.8,439.94,354.75,1120,2380,854,2478,1005,995
10619987,465.78,346.5,439.14,354.675,1131,2376,845,2477,1005,994
10619989,465.94,345.15,440.5,355.425,1133,2360,861,2485,1005,993
10619991,465.86,345.375,439.7,354.6,1132,2363,852,2476,1003,991
10619993,466.34,345.375,440.1,355.5,1138,2363,857,2486,1002,991
10619995,467.14,345.075,440.26,354.675,1147,2359,859,2477,999,993
10619997,466.5,344.925,439.46,355.725,1140,2358,851,2489,999,988
