Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
735556,565.62,346.05,504.58,341.25,-103,3339,-760,3299,1531,1593
735558,565.14,345.525,503.78,340.425,-109,3334,-769,3290,1535,1596
735560,565.38,346.2,504.1,340.95,-106,3341,-765,3295,1536,1599
735562,564.42,345.75,504.74,341.55,-117,3336,-759,3302,1533,1593
735564,564.5,345.6,504.42,340.95,-116,3333,-762,3295,1534,1591
735566,564.66,345.9,504.5,340.725,-114,3337,-762,3293,1535,1593
735568,564.66,346.125,504.1,341.1,-114,3339,-766,3296,1534,1592
735570,563.54,345.825,504.82,340.5,-127,3336,-758,3290,1534,1589
735572,563.78,346.725,504.1,341.55,-124,3346,-766,3301,1533,1594
735574,563.94,345.9,504.34,341.325,-123,3336,-763,3298,1535,1592
735576,564.02,346.05,504.82,341.25,-122,3337,-759,3297,1533,1589
735578,563.62,346.125,504.42,341.25,-127,3338,-763,3297,1535,1592
735580,563.22,346.35,504.42,342.15,-131,3341,-763,3307,1535,1595
735582,562.9,346.125,504.66,341.325,-134,3339,-761,3297,1538,1592
735584,563.06,346.65,504.9,341.25,-133,3344,-759,3297,1540,1590
735586,562.5,346.65,504.98,341.175,-139,3344,-757,3295,1535,1590
735588,562.18,346.575,504.5,342.675,-143,3343,-763,3313,1537,1595
735590,561.86,345.9,505.54,341.325,-146,3336,-753,3297,1536,1589
735592,561.7,346.5,505.06,341.7,-149,3342,-758,3302,1536,1594
735594,562.02,345.9,505.22,341.25,-145,3335,-757,3296,1537,1592
735596,561.7,346.425,505.3,341.025,-150,3341,-756,3294,1539,1588
735598,562.18,345.225,505.7,340.8,-145,3328,-751,3291,1537,1589
735600,561.54,345.9,505.94,341.325,-151,3335,-750,3296,1537,1590
735602,561.54,345.375,505.7,340.575,-152,3329,-752,3288,1538,1585
735604,561.86,345.6,505.54,340.725,-149,3331,-754,3290,1537,1590
735606,561.06,345.75,506.02,342.15,-158,3334,-749,3305,1538,1590
735608,560.66,345.75,505.7,340.95,-162,3333,-752,3292,1542,1586
735610,561.06,345.675,505.7,340.95,-158,3332,-753,3292,1538,1589
735612,561.3,346.125,506.02,342,-155,3337,-749,3303,1539,1589
735614,561.06,345.225,506.34,341.55,-158,3327,-746,3298,1542,1589
735616,560.58,345.675,506.42,341.55,-163,3332,-746,3299,1537,1586
735618,560.98,345.525,507.22,341.325,-159,3331,-737,3296,1538,1584
735620,560.58,345.225,506.74,340.05,-163,3328,-742,3282,1541,1583
735622,561.14,345.9,506.58,340.95,-157,3335,-744,3292,1539,1583
735624,560.82,345.825,506.5,341.925,-160,3334,-745,3303,1535,1581
735626,560.74,345.825,506.98,340.65,-161,3334,-740,3288,1540,1582
735628,560.66,345.3,506.9,341.175,-162,3328,-740,3294,1536,1581
735630,560.98,345.6,506.9,342,-159,3332,-741,3303,1541,1587
735632,560.34,346.275,506.42,341.85,-166,3339,-745,3301,1541,1589
735634,560.5,345.675,506.26,341.475,-164,3332,-747,3297,1537,1593
735636,560.5,345.225,506.42,342.075,-164,3327,-746,3304,1547,1593
735638,560.58,345,506.66,341.25,-163,3325,-743,3295,1541,1589
735640,560.26,345.825,506.26,342.825,-166,3334,-747,3313,1543,1597
735642,559.78,345.9,506.42,342.225,-172,3334,-744,3305,1545,1595
735644,560.1,345.225,506.66,341.625,-168,3327,-742,3298,1543,1594
735646,560.02,345.375,505.94,343.575,-169,3328,-749,3321,1544,1603
735648,559.62,345.975,507.3,342.75,-172,3335,-734,3311,1547,1599
735650,560.1,345,506.26,342.9,-168,3325,-746,3313,1546,1599
735652,559.62,345.15,507.3,342.825,-172,3326,-735,3312,1549,1599
735654,559.86,345.375,506.66,341.475,-170,3329,-742,3297,1550,1601
735656,559.86,345,506.98,342.525,-169,3325,-738,3309,1548,1595
735658,559.3,346.125,507.3,343.2,-175,3337,-734,3316,1553,1603
735660,559.46,345.975,507.3,341.625,-173,3335,-734,3298,1553,1604
735662,559.94,346.125,507.38,342.9,-168,3337,-733,3313,1550,1607
735664,559.14,345.825,507.22,342.675,-176,3334,-735,3310,1554,1600
735666,558.74,345.525,507.22,342.6,-181,3331,-735,3309,1559,1612
735668,559.06,346.275,507.78,343.575,-177,3339,-728,3320,1555,1605
735670,559.54,345.375,507.14,344.7,-172,3328,-735,3333,1551,1612
735672,558.74,345.6,507.22,342.15,-181,3331,-735,3304,1554,1610
735674,559.3,345.3,507.7,343.425,-174,3327,-729,3318,1551,1614
735676,559.22,345.525,507.54,342.675,-175,3330,-730,3310,1553,1606
735678,558.74,345.15,507.06,343.5,-181,3326,-735,3320,1558,1612
735680,558.26,345.9,507.54,343.425,-185,3335,-730,3318,1557,1613
735682,558.26,345.45,507.14,344.175,-185,3330,-735,3328,1562,1617
735684,558.42,346.65,507.54,344.4,-183,3344,-730,3330,1561,1617
735686,558.58,345.6,507.06,344.4,-181,3331,-736,3330,1564,1617
735688,558.42,345.6,507.62,343.575,-183,3331,-729,3320,1562,1620
735690,558.5,345.15,507.86,343.425,-183,3327,-727,3319,1561,1619
735692,558.66,345.15,508.1,343.65,-180,3327,-724,3321,1562,1618
735694,558.58,345.75,507.7,344.325,-182,3333,-728,3330,1563,1623
735696,558.02,345.675,506.9,344.175,-187,3333,-737,3328,1559,1624
735698,558.5,346.125,507.54,341.1,-182,3338,-730,3293,1564,1626
735700,558.34,346.05,507.94,342.525,-184,3338,-726,3309,1568,1621
735702,558.34,345.675,507.22,344.85,-184,3334,-733,3336,1566,1629
735704,557.86,346.125,507.22,343.65,-188,3338,-733,3323,1567,1621
735706,557.46,345.6,505.94,344.55,-193,3333,-747,3333,1567,1629
735708,554.02,347.325,502.82,345.75,-230,3354,-780,3348,1567,1628
735710,548.34,347.4,498.42,343.5,-291,3355,-828,3323,1567,1626
735712,540.26,346.425,487.54,341.1,-377,3347,-944,3298,1572,1632
735714,531.94,346.65,478.5,339.375,-466,3351,-1042,3281,1574,1634
735716,522.1,344.775,466.74,337.575,-573,3332,-1169,3264,1579,1623
735718,513.06,342.975,453.86,333.375,-670,3314,-1308,3219,1593,1618
735720,503.38,340.125,443.3,333.675,-774,3284,-1421,3225,1589,1618
735722,495.46,338.175,433.86,330.225,-860,3264,-1523,3188,1597,1622
735724,489.78,335.475,427.06,329.7,-921,3234,-1596,3184,1595,1620
735726,484.5,333.6,421.78,328.8,-978,3215,-1653,3175,1582,1628
735728,481.62,331.65,417.62,328.05,-1009,3193,-1697,3167,1588,1627
735730,479.46,332.175,416.34,329.025,-1032,3200,-1711,3179,1594,1641
735732,478.34,331.575,414.82,328.575,-1044,3193,-1727,3173,1595,1644
735734,477.46,330.375,416.42,326.55,-1053,3180,-1710,3150,1592,1631
735736,477.94,331.125,417.54,326.25,-1048,3188,-1697,3146,1592,1629
735738,478.26,331.05,418.74,324,-1045,3187,-1684,3120,1596,1630
735740,479.06,331.575,420.98,324.9,-1035,3193,-1660,3130,1594,1637
735742,479.62,331.35,421.86,325.65,-1030,3190,-1651,3139,1594,1637
735744,480.18,331.875,422.98,325.35,-1023,3195,-1639,3135,1596,1636
735746,480.58,331.95,423.54,327.075,-1019,3196,-1633,3154,1597,1648
735748,480.5,331.95,424.74,326.55,-1021,3196,-1620,3147,1597,1639
735750,480.26,332.7,424.74,327.525,-1022,3205,-1620,3158,1600,1651
735752,480.5,331.875,424.5,328.35,-1020,3195,-1623,3167,1598,1651
735754,480.58,332.625,422.58,328.725,-1019,3203,-1644,3172,1607,1653
735756,480.34,332.1,422.18,328.875,-1022,3197,-1648,3173,1604,1653
735758,479.62,331.875,421.62,328.35,-1030,3194,-1654,3168,1608,1653
735760,479.22,331.875,420.42,328.725,-1035,3194,-1667,3172,1611,1653
735762,478.26,331.8,419.46,330.15,-1045,3193,-1677,3188,1615,1662
735764,478.02,331.125,419.06,329.1,-1048,3185,-1681,3176,1613,1654
735766,477.46,332.55,419.46,328.35,-1054,3201,-1678,3167,1619,1663
735768,477.62,332.175,418.98,327.45,-1051,3197,-1682,3157,1616,1657
735770,476.82,331.275,419.14,327.375,-1061,3187,-1681,3156,1617,1663
735772,476.9,331.95,418.74,327.6,-1060,3194,-1685,3158,1618,1666
735774,477.38,332.1,418.9,327.075,-1054,3196,-1683,3152,1620,1660
735776,476.98,332.775,419.3,328.35,-1059,3203,-1679,3166,1624,1665
735778,476.9,331.35,418.5,326.7,-1060,3187,-1687,3147,1619,1666
735780,477.14,331.65,419.46,327.6,-1057,3190,-1678,3157,1625,1664
735782,476.5,332.025,418.58,328.2,-1064,3195,-1687,3164,1626,1673
735784,477.22,331.05,418.74,328.125,-1057,3183,-1686,3163,1622,1675
735786,476.9,332.475,419.86,325.875,-1060,3199,-1673,3137,1627,1656
735788,476.66,332.025,419.46,326.925,-1063,3194,-1678,3149,1630,1666
735790,476.82,332.55,419.7,327,-1061,3200,-1676,3150,1625,1661
735792,476.5,332.475,419.78,326.175,-1065,3200,-1675,3141,1626,1659
735794,476.66,330.675,420.02,326.175,-1063,3179,-1673,3141,1631,1662
735796,476.98,331.875,419.78,326.775,-1060,3192,-1675,3147,1624,1666
735798,477.3,332.1,419.54,326.85,-1056,3194,-1678,3148,1640,1666
735800,476.9,330.825,419.7,326.7,-1061,3180,-1676,3146,1637,1667
735802,477.06,331.125,419.46,327.675,-1059,3183,-1679,3158,1636,1667
735804,476.9,330.9,419.7,326.025,-1061,3181,-1676,3138,1640,1668
735806,476.5,329.85,419.86,326.175,-1065,3169,-1674,3140,1637,1672
735808,477.22,329.85,419.14,327.075,-1057,3169,-1681,3150,1640,1675
735810,476.5,330.225,420.5,325.8,-1064,3173,-1667,3135,1641,1671
735812,476.9,330.225,419.94,325.725,-1060,3173,-1673,3135,1645,1669
735814,477.06,329.55,419.7,326.175,-1059,3165,-1675,3140,1640,1677
735816,477.38,330.15,420.34,325.575,-1055,3172,-1669,3133,1642,1672
735818,476.98,329.625,420.18,325.575,-1059,3166,-1670,3133,1637,1676
735820,477.46,329.625,420.02,327.525,-1054,3166,-1672,3155,1645,1674
735822,476.42,330,420.34,325.8,-1065,3170,-1668,3136,1650,1678
735824,477.06,329.325,419.86,325.275,-1058,3163,-1673,3130,1645,1677
735826,476.82,330.075,419.38,326.55,-1061,3171,-1679,3144,1649,1687
735828,476.42,329.925,420.18,324.975,-1065,3169,-1670,3126,1650,1680
735830,476.66,329.925,420.26,324.75,-1062,3170,-1669,3124,1658,1681
735832,476.5,329.475,421.14,326.25,-1064,3164,-1660,3140,1657,1684
735834,476.66,328.725,419.54,325.5,-1062,3155,-1676,3132,1651,1689
735836,476.82,329.175,420.02,325.725,-1060,3160,-1671,3134,1654,1686
735838,476.74,328.575,420.5,326.1,-1061,3153,-1666,3138,1656,1685
735840,476.66,330.075,419.78,326.85,-1062,3170,-1674,3147,1656,1691
735842,476.58,329.55,419.94,326.25,-1063,3164,-1671,3139,1661,1695
735844,476.74,330,420.34,325.65,-1060,3168,-1667,3132,1664,1692
735846,476.66,329.4,419.62,325.575,-1061,3162,-1675,3132,1663,1695
735848,476.74,329.475,419.62,325.725,-1060,3162,-1674,3133,1661,1693
735850,476.66,329.175,420.82,325.5,-1061,3160,-1662,3130,1662,1693
735852,476.74,328.725,419.94,326.7,-1060,3154,-1670,3144,1664,1699
735854,476.74,328.425,419.22,326.625,-1060,3151,-1678,3143,1667,1711
735856,476.82,327.975,418.82,324.075,-1059,3145,-1683,3114,1675,1706
735858,476.34,322.95,417.38,319.8,-1064,3089,-1698,3066,1679,1733
735860,476.26,318.45,415.46,316.95,-1066,3037,-1719,3034,1674,1734
735862,477.06,312.525,414.18,312.075,-1058,2971,-1732,2980,1673,1740
735864,476.98,307.8,412.82,307.35,-1058,2917,-1747,2926,1674,1746
735866,476.02,303.3,410.82,301.2,-1069,2867,-1769,2857,1686,1742
735868,477.38,296.55,410.1,294,-1055,2791,-1776,2777,1685,1753
735870,478.18,291.225,410.34,290.25,-1047,2731,-1773,2735,1683,1752
735872,479.46,289.5,410.34,289.575,-1033,2711,-1773,2727,1679,1756
735874,480.66,288.525,410.58,288.3,-1021,2700,-1770,2713,1683,1752
735876,481.46,289.425,410.9,289.95,-1012,2710,-1767,2731,1683,1745
735878,481.62,289.725,411.38,290.4,-1010,2713,-1762,2736,1687,1755
735880,481.46,291.3,410.26,293.025,-1012,2731,-1774,2766,1689,1759
735882,481.14,294.075,410.26,293.325,-1014,2762,-1774,2769,1692,1751
735884,480.58,295.65,410.34,293.85,-1020,2781,-1773,2776,1698,1743
735886,479.62,296.175,410.58,296.475,-1030,2786,-1770,2805,1691,1743
735888,478.9,297.525,410.58,297.675,-1038,2802,-1770,2819,1693,1742
735890,478.98,298.275,411.7,295.95,-1037,2811,-1758,2799,1697,1747
735892,478.18,299.325,411.7,297.525,-1046,2823,-1758,2817,1693,1744
735894,478.5,298.8,412.1,297.975,-1043,2817,-1753,2823,1701,1754
735896,477.46,298.8,412.74,296.7,-1054,2818,-1747,2808,1703,1754
735898,477.78,298.95,412.9,298.65,-1050,2819,-1745,2830,1704,1757
735900,477.62,299.625,412.34,297.75,-1052,2827,-1751,2820,1704,1759
735902,477.22,298.275,412.9,295.8,-1056,2812,-1745,2799,1707,1762
735904,476.82,298.2,413.14,295.575,-1060,2812,-1743,2796,1712,1759
735906,477.14,298.05,412.1,295.8,-1056,2810,-1754,2799,1714,1766
735908,477.22,298.35,413.06,294.825,-1055,2814,-1743,2788,1713,1765
735910,477.14,297.6,413.22,294.6,-1057,2805,-1741,2786,1717,1762
735912,477.38,297.525,412.34,294.375,-1054,2805,-1750,2784,1717,1771
735914,476.98,296.925,412.66,293.55,-1058,2798,-1747,2774,1717,1768
735916,477.86,296.7,412.82,293.7,-1049,2796,-1746,2776,1716,1772
735918,477.3,295.5,412.18,292.5,-1055,2782,-1752,2763,1721,1770
735920,477.7,295.425,412.98,293.475,-1050,2782,-1744,2774,1724,1772
735922,478.1,294.3,412.98,292.5,-1047,2769,-1743,2763,1726,1775
735924,478.02,295.05,412.74,291.975,-1048,2778,-1747,2758,1726,1774
735926,478.02,294.45,412.82,291.75,-1047,2771,-1745,2755,1725,1779
735928,478.18,293.25,413.14,292.575,-1046,2757,-1742,2764,1731,1777
735930,477.78,293.625,412.66,292.5,-1050,2762,-1747,2763,1735,1792
735932,477.38,293.925,412.9,292.425,-1054,2765,-1745,2762,1733,1795
735934,477.3,294.075,413.54,291.675,-1055,2766,-1738,2753,1735,1793
735936,477.3,294.3,412.82,292.05,-1055,2768,-1745,2757,1738,1795
735938,477.46,293.475,413.22,292.275,-1053,2759,-1742,2760,1739,1799
735940,477.54,293.925,413.22,291.6,-1052,2764,-1741,2752,1739,1800
735942,477.86,291.6,413.06,291.975,-1049,2738,-1743,2756,1743,1802
735944,476.5,293.25,414.02,291.525,-1064,2756,-1733,2751,1744,1801
735946,476.98,291.9,412.9,292.5,-1058,2741,-1744,2762,1750,1804
735948,476.98,293.025,413.7,291.75,-1058,2753,-1736,2753,1745,1804
735950,477.14,292.425,413.3,292.425,-1056,2746,-1740,2761,1750,1808
735952,477.86,291.3,413.22,291.975,-1049,2733,-1741,2755,1750,1808
735954,477.14,291.675,413.7,291.525,-1057,2738,-1736,2750,1752,1810
735956,477.22,291.45,413.78,291.3,-1056,2735,-1735,2747,1758,1808
735958,476.98,291.45,413.86,291.9,-1059,2735,-1734,2753,1761,1811
735960,477.06,291,414.58,292.2,-1058,2730,-1726,2757,1758,1810
735962,477.06,290.7,414.26,292.65,-1058,2726,-1730,2762,1763,1809
735964,477.06,291.75,413.94,293.025,-1058,2738,-1734,2766,1766,1816
735966,476.34,291.225,414.26,292.2,-1066,2732,-1730,2757,1762,1808
735968,476.74,291.975,414.26,291.675,-1061,2741,-1730,2751,1764,1803
735970,476.5,290.775,414.26,293.025,-1064,2727,-1729,2765,1765,1811
735972,476.5,291.45,414.02,294.525,-1064,2735,-1732,2783,1765,1818
735974,475.94,291.825,414.42,293.25,-1069,2739,-1728,2769,1770,1815
735976,476.26,291.6,414.18,293.325,-1066,2737,-1730,2769,1768,1818
735978,476.26,291.975,414.58,294,-1066,2741,-1726,2777,1765,1813
735980,476.5,290.775,414.82,292.875,-1063,2728,-1723,2764,1770,1812
735982,476.42,292.125,415.22,294.9,-1064,2743,-1720,2787,1774,1813
735984,476.18,292.425,414.66,293.175,-1066,2747,-1725,2769,1772,1811
735986,476.34,291.45,415.06,293.025,-1065,2736,-1721,2767,1773,1817
735988,476.26,292.425,414.9,294.6,-1066,2747,-1722,2785,1774,1819
735990,476.26,292.275,415.14,294.15,-1066,2746,-1720,2780,1775,1821
735992,476.42,292.8,415.54,293.625,-1064,2753,-1716,2775,1778,1822
735994,476.18,292.2,415.38,294.3,-1066,2746,-1717,2783,1780,1815
735996,476.34,293.4,414.66,295.275,-1064,2760,-1725,2795,1778,1828
735998,476.26,291.75,415.54,293.325,-1065,2741,-1716,2772,1781,1825
736000,476.82,292.05,415.78,292.8,-1060,2746,-1712,2767,1782,1822
736002,476.5,291.6,415.94,293.325,-1062,2741,-1711,2773,1786,1821
736004,476.42,291.675,416.02,292.95,-1063,2742,-1710,2770,1785,1828
736006,476.42,291.975,417.06,291.375,-1063,2745,-1699,2751,1789,1833
736008,476.5,291.075,416.34,293.025,-1063,2736,-1706,2771,1788,1835
736010,476.74,290.625,416.66,291.825,-1059,2731,-1703,2757,1784,1831
736012,477.14,290.925,417.22,291.525,-1055,2734,-1697,2754,1783,1830
736014,476.74,291.15,417.54,291.975,-1060,2737,-1693,2759,1789,1840
736016,476.58,290.925,417.22,291.525,-1061,2735,-1697,2754,1786,1839
736018,476.9,290.55,417.62,291.525,-1058,2730,-1693,2755,1788,1832
736020,476.5,291.075,417.22,291.15,-1062,2736,-1697,2750,1790,1836
736022,476.82,289.8,417.38,290.4,-1059,2722,-1695,2742,1793,1844
736024,476.5,290.175,417.14,290.175,-1062,2726,-1697,2740,1792,1843
736026,475.94,289.2,416.9,290.175,-1068,2715,-1700,2739,1799,1844
736028,476.26,289.95,417.46,290.55,-1065,2724,-1694,2743,1796,1845
736030,476.26,289.275,416.9,290.55,-1065,2716,-1700,2744,1794,1849
736032,476.42,288.525,418.02,290.175,-1063,2707,-1688,2738,1797,1844
736034,475.7,289.575,416.98,290.85,-1071,2719,-1699,2746,1797,1849
736036,476.26,288.6,417.3,289.5,-1065,2707,-1695,2731,1801,1842
736038,476.1,289.275,417.14,289.5,-1067,2715,-1697,2730,1798,1851
736040,476.02,290.25,417.22,290.325,-1067,2725,-1697,2739,1797,1852
736042,475.7,289.8,416.9,289.95,-1071,2720,-1700,2734,1800,1849
736044,475.3,289.425,417.22,290.1,-1075,2715,-1696,2736,1804,1852
736046,475.7,289.575,417.54,289.425,-1071,2717,-1693,2728,1801,1848
736048,475.38,289.425,417.22,289.275,-1074,2714,-1697,2725,1803,1859
736050,475.54,289.425,417.06,290.4,-1073,2715,-1699,2738,1806,1869
736052,474.98,290.025,416.66,290.25,-1079,2721,-1704,2736,1804,1872
736054,474.98,289.575,417.22,290.55,-1079,2715,-1697,2739,1810,1872
736056,475.22,289.125,416.74,290.85,-1077,2710,-1703,2742,1808,1872
736058,475.06,288.6,417.3,289.95,-1079,2703,-1697,2731,1807,1862
736060,474.82,288.9,417.22,289.875,-1082,2706,-1699,2730,1809,1864
736062,474.82,289.575,416.98,288.825,-1082,2714,-1701,2718,1809,1860
736064,475.22,289.275,417.38,288.9,-1078,2710,-1697,2718,1811,1860
736066,474.82,289.2,417.86,288.75,-1082,2708,-1692,2716,1811,1860
736068,475.38,289.05,417.14,289.425,-1077,2706,-1700,2723,1810,1867
736070,475.14,288.45,417.46,288.75,-1079,2699,-1697,2716,1813,1868
736072,475.06,288.75,416.82,288.225,-1081,2702,-1703,2709,1809,1865
736074,475.06,288.3,417.38,289.05,-1081,2696,-1698,2718,1814,1872
736076,474.98,288.525,417.38,288.75,-1082,2698,-1698,2714,1812,1876
736078,474.82,288.525,417.86,288.525,-1083,2699,-1693,2711,1813,1873
736080,475.78,287.4,418.02,288.15,-1074,2685,-1691,2707,1813,1866
736082,474.98,288.45,418.1,287.1,-1082,2697,-1691,2694,1812,1869
736084,475.86,288.075,417.7,287.775,-1073,2692,-1696,2701,1816,1869
736086,475.46,288,418.02,287.4,-1078,2691,-1693,2697,1814,1869
736088,475.7,287.85,418.26,287.25,-1076,2689,-1690,2695,1814,1870
736090,475.22,288.225,418.1,287.25,-1081,2693,-1692,2694,1817,1870
736092,475.86,287.925,418.42,288.15,-1074,2689,-1689,2704,1814,1873
736094,475.22,287.4,418.58,287.025,-1081,2683,-1687,2691,1820,1876
736096,475.06,288.3,418.5,287.85,-1083,2693,-1687,2700,1821,1872
736098,476.02,287.775,418.58,287.025,-1072,2686,-1687,2691,1819,1873
736100,474.98,287.55,418.58,287.7,-1083,2684,-1687,2698,1820,1875
736102,475.14,288.075,418.58,287.475,-1081,2689,-1687,2695,1822,1874
736104,474.66,288.375,418.98,288.225,-1087,2692,-1682,2703,1825,1878
736106,474.82,287.85,418.66,287.7,-1085,2686,-1686,2697,1825,1879
736108,474.74,288.15,418.82,288.225,-1086,2689,-1685,2702,1822,1879
736110,473.78,287.775,418.9,288.225,-1097,2685,-1684,2702,1824,1881
736112,473.94,288,418.66,288,-1095,2687,-1686,2699,1824,1879
736114,474.82,288.3,418.98,288.6,-1086,2691,-1683,2706,1822,1878
736116,473.94,288.525,419.22,289.575,-1095,2693,-1681,2717,1826,1886
736118,474.18,287.7,418.82,288.675,-1092,2684,-1685,2706,1829,1885
736120,474.34,288.3,419.38,288.75,-1091,2690,-1679,2707,1824,1882
736122,473.06,288.225,419.06,288.825,-1104,2690,-1683,2708,1829,1884
736124,474.02,288,418.9,289.275,-1094,2686,-1684,2713,1829,1887
736126,473.38,288.825,418.58,289.8,-1101,2696,-1688,2719,1832,1890
736128,474.02,288.225,419.14,289.95,-1094,2689,-1682,2721,1828,1898
736130,474.1,288.975,418.34,289.65,-1093,2697,-1690,2718,1831,1890
736132,474.18,288.825,418.9,289.5,-1092,2696,-1684,2715,1836,1889
736134,474.18,288.525,418.98,289.275,-1092,2692,-1683,2713,1833,1889
736136,474.42,288.45,419.06,289.5,-1089,2691,-1681,2715,1832,1889
736138,474.5,288.075,419.22,288.75,-1088,2687,-1680,2707,1829,1882
736140,474.18,288.675,419.38,288.75,-1091,2694,-1678,2707,1835,1888
736142,474.74,289.125,419.3,290.175,-1086,2700,-1679,2723,1835,1896
736144,474.5,288.9,419.54,291,-1088,2697,-1676,2732,1834,1897
736146,475.06,288.975,419.86,289.65,-1082,2698,-1673,2718,1835,1899
736148,474.34,289.2,419.22,290.25,-1089,2701,-1679,2725,1837,1900
736150,474.74,287.85,420.18,289.8,-1085,2686,-1669,2720,1839,1900
736152,474.66,288.825,419.78,289.65,-1085,2697,-1672,2718,1836,1901
736154,474.5,288.45,419.7,289.725,-1087,2693,-1674,2720,1837,1903
736156,474.1,288.525,420.26,290.175,-1091,2695,-1667,2724,1838,1905
736158,474.42,289.275,420.1,289.725,-1088,2703,-1669,2719,1841,1899
736160,474.26,289.65,419.86,290.1,-1089,2708,-1671,2724,1842,1897
736162,474.26,288.75,419.94,290.55,-1088,2697,-1669,2729,1843,1902
736164,474.58,289.35,420.42,290.4,-1085,2705,-1664,2728,1838,1906
736166,473.86,289.575,420.5,290.25,-1092,2707,-1663,2727,1841,1904
736168,474.02,289.425,420.42,290.475,-1090,2706,-1664,2730,1843,1907
736170,474.1,289.425,420.5,289.5,-1089,2707,-1663,2719,1841,1903
736172,474.34,289.425,420.34,290.55,-1086,2706,-1665,2731,1841,1901
736174,473.78,289.275,420.18,290.7,-1092,2705,-1666,2733,1841,1901
736176,474.18,289.275,420.98,289.275,-1088,2706,-1657,2717,1837,1898
736178,473.86,289.275,421.14,289.05,-1091,2705,-1656,2714,1838,1903
736180,474.34,289.875,421.46,289.575,-1085,2713,-1652,2721,1839,1906
736182,474.5,289.65,421.3,288.75,-1084,2710,-1654,2712,1841,1901
736184,474.42,289.125,421.7,288.9,-1084,2705,-1648,2714,1838,1905
736186,473.94,289.875,421.22,288.6,-1089,2714,-1654,2710,1842,1902
736188,474.5,289.65,421.14,288.825,-1082,2711,-1653,2714,1839,1901
736190,474.58,288.075,421.3,288.975,-1082,2694,-1652,2716,1840,1908
736192,474.74,288.3,421.78,288.6,-1079,2697,-1647,2711,1837,1901
736194,474.42,288.45,421.38,288.225,-1084,2698,-1651,2708,1841,1901
736196,474.02,288.375,421.7,288.675,-1087,2698,-1647,2713,1845,1906
736198,474.58,287.625,420.98,288.3,-1081,2690,-1655,2708,1835,1908
736200,474.58,287.55,420.9,287.1,-1080,2689,-1655,2695,1846,1896
736202,474.34,288.6,421.7,288.3,-1083,2701,-1647,2709,1847,1903
736204,474.42,288.3,421.62,287.85,-1082,2697,-1647,2704,1846,1903
736206,474.74,287.025,421.22,288.525,-1079,2683,-1651,2712,1841,1905
736208,473.86,287.7,421.7,288.45,-1087,2691,-1646,2710,1845,1904
736210,474.58,286.125,421.62,288.225,-1080,2673,-1647,2708,1841,1906
736212,473.62,287.325,421.46,288.9,-1090,2686,-1648,2715,1842,1908
736214,473.7,287.475,421.3,288.6,-1089,2689,-1650,2712,1844,1910
736216,473.94,287.025,420.9,288.075,-1085,2683,-1653,2707,1840,1908
736218,473.54,286.575,421.06,287.925,-1090,2679,-1652,2705,1842,1905
736220,473.86,287.175,420.66,288.225,-1087,2685,-1656,2708,1846,1907
736222,474.02,286.5,420.42,287.325,-1085,2678,-1658,2698,1842,1904
736224,473.7,286.65,420.9,287.25,-1088,2679,-1653,2697,1848,1902
736226,473.86,286.35,420.9,288.075,-1086,2676,-1653,2706,1842,1905
736228,473.3,286.2,420.02,288.375,-1092,2674,-1662,2709,1841,1910
736230,473.22,286.125,420.58,288.45,-1093,2673,-1656,2710,1842,1908
736232,473.38,286.725,420.34,288.15,-1090,2679,-1658,2707,1849,1910
736234,473.22,286.35,421.06,288.3,-1092,2674,-1650,2707,1845,1909
736236,473.14,287.55,420.5,288,-1092,2688,-1656,2704,1847,1908
736238,473.54,286.35,420.98,288,-1089,2674,-1651,2704,1845,1907
736240,473.22,287.1,421.14,288.45,-1092,2682,-1649,2709,1849,1905
736242,473.38,286.95,420.9,288.75,-1090,2680,-1651,2712,1844,1914
736244,473.38,287.775,420.9,288.9,-1090,2689,-1651,2713,1847,1914
736246,473.14,286.875,421.14,287.625,-1092,2680,-1649,2699,1847,1907
736248,473.38,287.175,421.38,289.275,-1090,2683,-1646,2718,1844,1914
736250,473.14,287.25,420.9,288.525,-1092,2684,-1651,2709,1849,1915
736252,472.82,287.7,421.46,288.825,-1095,2689,-1645,2712,1854,1914
736254,473.46,287.7,421.46,288.075,-1089,2688,-1645,2703,1852,1914
736256,473.06,287.4,421.22,287.1,-1092,2685,-1648,2692,1853,1906
736258,473.22,287.7,421.46,288.3,-1091,2688,-1645,2706,1855,1915
736260,473.38,287.55,421.54,286.875,-1089,2686,-1644,2690,1851,1914
736262,472.74,287.55,420.5,288.225,-1096,2686,-1655,2705,1855,1920
736264,472.98,287.475,421.22,287.325,-1093,2685,-1647,2694,1851,1914
736266,473.3,287.4,421.22,287.55,-1090,2684,-1647,2697,1850,1917
736268,472.82,287.7,421.06,287.85,-1095,2687,-1649,2701,1851,1917
736270,473.3,286.725,420.82,287.1,-1090,2676,-1651,2692,1850,1916
736272,472.58,287.025,420.74,288.825,-1098,2680,-1653,2711,1854,1920
736274,472.98,287.475,420.82,288.375,-1094,2685,-1651,2706,1849,1917
736276,472.5,287.175,421.22,287.85,-1099,2682,-1648,2700,1852,1914
736278,472.58,286.275,421.22,286.95,-1098,2672,-1647,2691,1850,1914
