Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6974925,464.26,315.45,457.78,324.375,-353,2913,-431,3007,467,488
6974927,462.42,315.15,457.62,325.65,-373,2909,-434,3022,469,484
6974929,464.42,315.6,458.1,327.225,-351,2916,-429,3040,470,483
6974931,464.82,315.6,457.78,325.575,-347,2915,-431,3021,466,489
6974933,464.74,314.55,457.46,327,-346,2904,-435,3037,468,481
6974935,466.02,315.075,458.5,326.175,-332,2911,-423,3029,465,488
6974937,466.26,315.375,457.22,327.15,-330,2915,-438,3039,467,485
6974939,464.66,315.3,457.7,327.15,-347,2913,-432,3039,466,486
6974941,467.14,315.75,458.42,324.975,-320,2921,-421,3016,469,490
6974943,466.66,316.275,459.22,325.8,-326,2926,-414,3027,469,488
6974945,466.9,315.3,458.34,325.65,-322,2916,-422,3024,472,487
6974947,468.5,315.975,458.5,325.35,-305,2924,-421,3021,471,491
6974949,466.82,317.1,458.5,325.875,-323,2937,-420,3028,471,487
6974951,468.82,316.8,458.98,323.925,-302,2935,-413,3007,473,492
6974953,468.66,316.35,459.38,324.6,-302,2931,-408,3015,473,489
6974955,468.02,316.95,458.42,325.8,-309,2936,-419,3028,474,489
6974957,469.3,317.1,458.26,326.475,-294,2940,-421,3036,476,488
6974959,468.34,317.85,457.86,324.525,-306,2947,-424,3014,476,490
6974961,468.98,318.825,459.22,325.875,-298,2959,-409,3031,476,489
6974963,468.5,316.125,458.1,326.4,-301,2929,-422,3036,472,490
6974965,468.58,319.425,457.62,326.025,-302,2966,-425,3032,479,492
6974967,468.42,317.7,459.22,325.275,-302,2947,-407,3024,474,490
6974969,466.98,316.65,458.26,324.3,-316,2934,-416,3013,478,491
6974971,467.54,319.725,457.62,326.1,-313,2969,-424,3033,479,491
6974973,468.42,316.2,457.86,327.525,-299,2931,-422,3049,478,490
6974975,468.98,316.425,458.5,324.6,-293,2934,-413,3017,478,494
6974977,471.46,312.525,458.58,319.875,-262,2892,-406,2965,476,495
6974979,474.58,308.55,461.14,315.9,-226,2851,-375,2923,478,496
6974981,477.14,302.925,464.66,311.625,-192,2791,-334,2878,472,494
6974983,481.06,294.75,468.1,299.85,-143,2703,-286,2750,482,489
6974985,485.86,275.1,472.66,288.075,-74,2490,-226,2624,477,489
6974987,492.34,265.875,475.7,275.4,2,2393,-182,2486,478,494
6974989,496.58,255.45,478.42,264.15,56,2282,-143,2364,475,494
6974991,500.42,244.725,480.5,253.725,106,2167,-112,2251,473,486
6974993,506.34,230.85,483.22,242.1,182,2019,-72,2125,473,486
6974995,514.9,222.3,486.58,232.05,279,1932,-27,2018,472,491
6974997,522.58,215.325,488.98,224.85,367,1861,3,1941,464,486
6974999,527.54,204.9,494.34,212.55,428,1751,71,1811,462,480
6975001,533.78,189.225,498.18,204.15,507,1585,118,1721,466,481
6975003,540.9,179.625,502.58,194.925,590,1486,173,1624,470,479
6975005,545.46,174,502.98,185.625,642,1428,184,1523,460,481
6975007,548.42,167.7,505.38,173.325,679,1362,220,1391,461,474
6975009,550.42,159.525,505.94,167.475,705,1274,231,1328,453,478
6975011,553.94,154.95,507.46,163.275,746,1227,250,1284,451,475
6975013,556.66,152.85,507.46,160.2,775,1207,252,1249,450,473
6975015,558.1,150,508.58,158.4,793,1177,265,1231,453,475
6975017,559.54,148.425,507.3,159.15,808,1160,250,1238,454,470
6975019,559.86,150.675,506.82,159.225,810,1185,245,1238,456,473
6975021,558.1,148.125,507.14,159.45,792,1156,247,1241,459,474
6975023,555.78,150.15,507.06,161.55,766,1176,244,1263,456,473
6975025,555.46,153.525,507.14,161.1,759,1212,244,1258,453,473
6975027,554.26,152.625,506.42,162.75,747,1201,235,1275,459,478
6975029,552.9,153.15,507.78,163.275,731,1206,247,1282,456,479
6975031,553.38,153.375,508.58,164.175,736,1208,255,1292,458,479
6975033,552.34,153.675,509.46,164.325,723,1211,263,1294,457,479
6975035,552.1,155.4,509.3,163.2,719,1229,262,1282,457,478
6975037,551.62,155.55,509.7,163.95,713,1230,264,1290,455,478
6975039,551.46,155.175,509.78,165.075,711,1225,264,1303,455,481
6975041,551.46,155.1,509.38,162.6,709,1224,261,1275,456,479
6975043,549.62,156.675,509.54,164.325,689,1241,261,1294,454,478
6975045,549.38,157.875,510.1,164.7,684,1253,265,1298,454,481
6975047,549.7,157.275,509.54,163.65,688,1247,260,1287,453,479
6975049,549.86,156.525,510.26,163.65,688,1239,266,1287,454,479
6975051,549.62,157.125,510.26,164.7,685,1245,265,1298,453,481
6975053,549.7,157.125,510.1,162.525,685,1245,264,1274,453,479
6975055,549.14,155.55,510.58,163.125,681,1227,268,1281,457,480
6975057,550.1,156.6,511.78,164.175,688,1239,279,1293,454,479
6975059,550.1,156.525,510.18,161.85,689,1238,264,1267,456,476
6975061,550.02,156.15,509.14,162.9,687,1233,251,1277,453,478
6975063,550.58,152.625,510.9,164.25,696,1196,269,1292,458,480
6975065,549.14,156.45,510.42,161.1,676,1235,265,1257,451,475
6975067,550.26,153,509.78,160.05,691,1199,259,1246,454,475
6975069,549.94,153.825,510.58,162.3,685,1207,264,1270,455,475
6975071,549.14,155.85,510.5,160.725,676,1229,265,1253,449,472
6975073,548.42,150.975,511.7,160.275,671,1175,277,1248,454,473
6975075,550.1,150.525,510.58,160.35,689,1170,265,1249,457,473
6975077,550.18,154.725,511.06,160.425,686,1216,270,1249,447,473
6975079,549.7,150.375,511.78,158.625,684,1169,279,1230,452,474
6975081,551.06,149.475,511.06,159.675,699,1159,270,1240,455,471
6975083,550.74,149.025,511.78,159.075,695,1154,278,1234,453,471
6975085,550.5,150.9,510.9,157.875,691,1173,269,1219,452,469
6975087,549.78,149.175,511.06,159.525,685,1153,269,1237,452,473
6975089,550.18,148.05,511.38,158.925,690,1141,273,1230,454,470
6975091,548.74,150.825,510.9,158.1,672,1170,268,1221,450,468
6975093,549.54,148.425,511.06,157.5,682,1143,270,1213,448,471
6975095,550.66,150.375,512.5,157.8,692,1165,284,1218,451,470
6975097,550.98,150.825,510.5,159.3,694,1170,262,1231,449,467
6975099,550.34,149.85,511.06,158.025,689,1159,269,1218,446,467
6975101,550.58,149.475,511.78,159.225,691,1154,275,1231,445,468
6975103,550.74,148.65,510.82,157.575,694,1145,266,1212,448,466
6975105,550.66,151.8,512.34,158.925,690,1178,281,1228,441,470
6975107,549.94,150.825,511.14,158.1,683,1168,269,1218,443,467
6975109,550.02,154.5,511.46,158.625,681,1208,272,1224,444,466
6975111,550.58,152.175,512.26,159.45,688,1183,279,1234,439,465
6975113,551.06,152.175,511.14,160.05,693,1183,268,1239,439,463
6975115,548.9,154.8,511.54,160.2,669,1211,271,1241,441,463
6975117,548.74,152.925,513.06,161.475,669,1191,286,1257,439,461
6975119,549.86,154.8,513.22,163.05,679,1212,287,1274,439,464
6975121,548.9,155.025,512.82,161.625,669,1215,284,1260,439,458
6975123,548.34,154.725,514.18,163.425,663,1210,297,1280,437,457
6975125,549.06,156.225,513.06,163.275,670,1228,285,1279,437,460
6975127,548.98,155.775,514.1,163.125,669,1224,296,1278,437,460
6975129,548.18,155.775,512.74,163.65,661,1224,282,1284,435,458
6975131,548.98,156.825,514.42,162.825,669,1237,300,1276,435,457
6975133,548.18,154.8,513.38,163.425,662,1216,288,1284,434,459
6975135,548.58,156.15,512.98,164.175,665,1231,283,1292,434,457
6975137,548.74,155.4,512.42,163.275,667,1225,278,1283,433,454
6975139,549.38,154.125,516.98,163.5,675,1211,326,1289,430,453
6975141,554.98,153.9,518.9,162.75,734,1215,348,1284,429,452
6975143,562.82,151.875,524.74,159.375,818,1199,412,1252,424,451
6975145,573.22,145.05,532.82,153.6,933,1135,502,1197,424,451
6975147,584.1,132.75,543.38,145.35,1057,1010,619,1116,423,441
6975149,595.38,121.65,554.02,138,1184,901,737,1046,419,441
6975151,607.78,117.375,561.7,130.425,1316,864,824,970,419,440
6975153,616.82,109.5,570.26,119.55,1417,788,922,861,415,438
6975155,621.06,102.825,576.9,109.425,1466,719,1000,757,411,437
6975157,624.5,97.575,578.02,101.925,1506,666,1018,678,405,429
6975159,627.7,91.875,578.34,97.125,1544,608,1026,627,402,427
6975161,634.66,88.275,579.7,95.475,1620,575,1041,611,396,426
6975163,635.22,85.2,579.54,91.95,1628,543,1042,573,396,426
6975165,638.34,79.275,581.94,88.8,1665,482,1070,542,402,427
6975167,638.82,75.6,583.14,89.775,1673,443,1081,552,398,423
6975169,641.7,73.875,582.98,87.675,1703,427,1082,530,391,424
6975171,641.78,67.95,584.82,85.65,1709,364,1102,510,397,420
6975173,641.7,69.6,585.7,85.65,1707,382,1112,510,395,423
6975175,641.3,66.9,586.02,84.75,1705,352,1116,501,398,419
6975177,641.06,67.2,585.94,82.5,1702,355,1117,476,395,417
6975179,638.9,68.625,583.62,83.4,1679,369,1092,485,392,419
6975181,639.46,66.825,584.82,84.6,1686,348,1104,497,394,417
6975183,636.98,70.875,582.18,85.35,1658,390,1076,503,390,419
6975185,636.42,68.025,582.58,84.225,1654,358,1081,491,391,415
6975187,636.82,68.25,586.1,86.625,1658,361,1116,519,393,418
6975189,637.06,71.775,586.1,87.075,1658,398,1115,523,385,414
6975191,637.06,71.1,584.18,86.475,1658,391,1096,515,388,413
6975193,635.14,69.75,587.14,87.075,1639,374,1126,522,391,416
6975195,636.02,72.75,587.86,86.1,1646,406,1134,512,385,412
6975197,636.34,71.4,587.22,86.1,1650,391,1127,511,386,407
6975199,634.58,70.725,587.78,85.275,1632,383,1134,502,382,409
6975201,636.26,74.775,587.86,85.725,1647,426,1134,506,379,408
6975203,634.58,71.025,588.18,84.525,1632,385,1138,494,386,407
6975205,633.38,69.825,588.82,86.325,1620,371,1144,513,384,408
6975207,634.74,74.4,587.7,85.125,1630,421,1133,499,376,405
6975209,633.46,73.2,588.26,84.375,1618,406,1139,492,375,405
6975211,633.78,73.725,588.98,84.825,1621,412,1146,497,377,406
6975213,633.94,74.7,588.34,84.45,1622,422,1140,492,371,403
6975215,632.66,74.475,588.26,86.475,1609,419,1137,513,373,403
6975217,633.3,72.15,588.66,85.275,1617,395,1142,500,370,402
6975219,633.94,75.6,586.74,82.875,1621,432,1124,474,367,399
6975221,632.5,76.8,588.26,84.45,1605,444,1138,491,369,399
6975223,632.98,73.575,588.82,83.25,1612,410,1144,479,368,399
6975225,633.14,75.525,586.98,83.925,1611,430,1124,485,367,392
6975227,632.58,72.075,588.42,81.225,1608,393,1142,457,364,396
6975229,632.1,76.275,586.74,83.625,1600,438,1122,482,362,394
6975231,632.58,71.1,587.38,78.9,1608,382,1132,431,362,392
6975233,630.9,69.975,586.98,80.85,1591,370,1125,452,360,392
6975235,632.98,74.925,588.26,79.95,1609,424,1140,444,359,389
6975237,632.18,70.5,588.58,77.775,1603,376,1144,421,358,388
6975239,631.22,73.95,589.22,78.225,1591,412,1150,426,355,385
6975241,632.98,74.775,588.66,78,1608,423,1144,423,359,388
6975243,632.1,70.125,589.22,78.6,1602,372,1150,430,358,384
6975245,630.9,72.45,588.18,78.3,1588,396,1138,425,354,381
6975247,630.5,72.3,588.98,77.775,1583,394,1148,420,352,383
6975249,631.14,69.6,588.18,77.4,1592,366,1138,416,356,382
6975251,631.14,70.5,587.06,78.6,1591,375,1126,427,355,382
6975253,630.9,71.4,588.66,78.225,1587,384,1142,425,351,384
6975255,630.42,71.025,587.78,76.5,1582,380,1134,405,351,380
6975257,629.46,71.925,588.66,79.125,1571,388,1141,434,352,378
6975259,629.78,72.3,589.14,77.775,1574,393,1147,420,349,383
6975261,630.42,70.95,588.02,78.975,1581,379,1133,432,351,378
6975263,630.58,72,588.66,79.275,1582,390,1140,435,352,378
6975265,629.38,71.925,589.38,80.1,1569,388,1146,445,348,377
6975267,630.26,69.975,588.66,77.475,1579,368,1141,416,354,379
6975269,630.18,71.85,589.06,79.2,1577,387,1143,434,347,376
6975271,628.66,73.35,588.74,79.575,1560,403,1140,438,348,376
6975273,629.86,72.375,588.66,79.725,1573,392,1138,440,349,375
6975275,629.46,71.7,589.06,79.2,1569,385,1143,434,348,376
6975277,627.62,72.225,588.82,79.65,1549,389,1140,439,344,377
6975279,630.66,72.525,589.3,78.375,1581,395,1145,425,347,376
6975281,628.98,72.45,588.66,79.875,1563,393,1138,441,347,373
6975283,629.38,71.925,588.58,78.975,1567,387,1137,431,346,375
6975285,627.86,72,589.3,80.325,1552,387,1144,446,345,372
6975287,629.7,71.625,589.22,79.425,1571,384,1143,436,345,374
6975289,629.86,72.975,589.06,80.25,1572,399,1141,446,339,373
6975291,630.1,72.15,588.66,78.825,1575,391,1138,430,344,375
6975293,629.38,70.275,588.1,79.95,1569,370,1131,441,344,372
6975295,628.66,71.325,589.78,78.9,1561,381,1149,432,343,375
6975297,629.14,71.775,589.38,77.925,1566,386,1147,421,342,373
6975299,629.86,70.875,589.86,79.8,1573,377,1150,442,343,373
6975301,630.9,71.4,590.5,78.525,1584,384,1158,429,343,373
6975303,629.3,71.625,590.58,78.15,1567,385,1160,425,342,373
6975305,628.26,70.2,590.5,78.525,1558,369,1158,429,342,373
6975307,630.66,71.55,589.46,79.35,1582,386,1147,437,341,369
6975309,630.18,72.675,590.02,78.675,1577,398,1154,431,340,372
6975311,629.78,72.975,589.86,78.9,1572,400,1152,433,339,372
6975313,631.22,71.85,589.62,78.9,1589,390,1150,434,338,371
6975315,630.74,72.975,589.86,79.65,1583,402,1152,442,339,370
6975317,630.18,73.5,590.1,79.875,1577,407,1155,445,338,369
6975319,630.02,72,589.3,80.175,1577,392,1147,448,338,369
6975321,630.02,71.175,588.66,79.8,1578,383,1141,443,338,370
6975323,629.78,72.75,589.78,78.9,1574,400,1153,434,337,372
6975325,630.42,71.475,589.78,78.975,1583,387,1154,436,337,368
6975327,630.18,71.55,590.26,79.275,1580,387,1158,440,338,371
6975329,630.74,72.15,590.74,80.25,1586,394,1163,450,338,370
6975331,630.66,72.375,588.5,78.825,1585,396,1141,433,336,369
6975333,630.42,72.15,590.26,78,1583,395,1161,426,339,369
6975335,630.02,71.85,590.02,79.95,1579,391,1157,447,337,367
6975337,629.46,72.525,591.46,80.175,1573,398,1172,451,337,366
6975339,629.78,71.925,589.54,78.975,1577,392,1153,437,336,370
6975341,629.38,72.675,588.58,79.575,1573,401,1142,443,335,368
6975343,630.1,74.025,588.5,80.475,1579,415,1141,452,335,368
6975345,629.7,71.925,589.62,80.325,1577,392,1153,452,336,368
6975347,630.74,72.825,589.78,79.5,1587,403,1156,444,338,369
6975349,629.62,73.275,590.18,79.875,1575,408,1159,448,334,365
6975351,629.62,71.85,590.1,80.7,1577,393,1158,457,336,369
6975353,629.78,71.175,590.18,79.35,1579,385,1161,443,335,366
6975355,629.3,72.675,589.94,79.725,1573,401,1158,447,335,363
6975357,629.62,71.85,589.62,80.1,1577,393,1155,450,336,366
6975359,629.62,71.85,589.78,79.425,1577,393,1157,443,336,368
6975361,629.46,69.825,587.94,79.05,1577,371,1138,438,334,365
6975363,629.06,72.45,589.62,77.625,1571,399,1157,424,333,364
6975365,628.9,71.4,589.22,79.275,1571,387,1151,441,333,364
6975367,628.74,69.675,589.94,79.725,1570,369,1158,447,333,363
6975369,628.9,71.775,589.06,79.125,1570,391,1149,439,335,365
6975371,628.82,69.075,589.22,77.475,1571,362,1152,422,335,366
6975373,628.82,71.325,589.46,77.775,1569,386,1155,425,333,365
6975375,628.42,71.925,588.5,78.225,1564,392,1144,429,334,364
6975377,628.9,70.875,587.54,77.325,1570,381,1135,419,332,364
6975379,628.26,68.7,587.94,78.975,1565,357,1137,437,334,365
6975381,628.5,70.05,587.3,77.925,1567,372,1131,425,331,366
6975383,628.34,69.675,588.82,77.1,1565,367,1148,417,334,361
6975385,628.18,69.375,589.3,79.35,1563,364,1151,441,330,368
6975387,629.14,69.525,588.02,78.525,1573,366,1138,431,332,365
6975389,628.1,70.125,587.86,77.775,1561,371,1137,423,331,363
6975391,628.42,69.675,588.66,77.4,1565,367,1145,419,334,368
6975393,628.98,70.35,588.02,78.45,1570,374,1137,430,333,365
6975395,627.94,69.975,586.66,77.025,1559,369,1124,413,330,365
6975397,628.42,70.125,589.3,78.75,1564,371,1150,433,333,366
6975399,628.42,72.225,587.62,77.625,1563,393,1134,420,332,364
6975401,627.46,70.125,586.98,76.35,1554,369,1128,405,330,361
6975403,629.78,69.975,586.74,81.15,1578,369,1121,456,333,362
6975405,626.74,71.55,587.38,78.75,1545,384,1130,430,330,364
6975407,627.14,70.8,586.42,78.6,1549,375,1120,428,331,363
6975409,627.22,72.075,589.22,79.125,1549,389,1148,436,333,365
6975411,628.1,72.45,586.5,79.575,1558,394,1119,438,331,364
6975413,626.18,71.25,586.98,78.6,1539,380,1125,428,331,363
6975415,629.62,70.95,588.26,78.9,1575,379,1137,432,332,365
6975417,628.66,72.6,587.62,79.725,1563,396,1130,441,330,362
6975419,627.22,70.8,586.82,78.675,1549,376,1123,429,331,362
6975421,628.18,71.475,587.3,78.675,1558,383,1128,429,334,365
6975423,627.94,72.45,587.46,78.075,1556,393,1129,423,332,363
6975425,628.5,70.875,587.62,80.325,1562,377,1129,447,333,365
6975427,628.58,70.425,587.22,79.8,1563,372,1125,441,332,365
6975429,628.1,72.6,588.34,79.8,1556,395,1137,442,332,365
6975431,629.78,70.95,588.66,79.575,1574,379,1140,439,334,365
6975433,628.1,72.525,587.7,77.25,1555,394,1132,415,332,363
6975435,629.3,72.525,588.9,79.425,1568,395,1143,439,334,364
6975437,628.66,71.4,588.82,79.5,1562,383,1141,439,333,364
6975439,628.1,72.525,588.42,79.725,1555,394,1137,441,332,365
6975441,628.74,71.775,587.3,78.975,1563,387,1126,432,336,362
6975443,629.46,70.275,587.94,79.575,1571,372,1132,440,333,366
6975445,629.06,72.3,587.78,80.175,1566,393,1130,446,332,366
6975447,629.46,70.275,588.9,77.775,1571,372,1143,421,333,365
6975449,628.34,71.4,588.1,79.35,1558,383,1134,437,334,365
6975451,628.18,72.825,588.1,79.125,1556,398,1133,436,331,363
6975453,629.54,72.6,588.98,80.025,1570,397,1142,445,335,367
6975455,629.3,70.95,588.98,79.8,1569,379,1142,444,334,368
6975457,630.1,72.075,590.58,81.075,1576,391,1158,458,336,365
6975459,631.7,72.6,591.46,80.625,1593,398,1167,454,339,367
6975461,635.14,72.225,592.98,81.975,1628,397,1182,470,335,364
6975463,637.86,74.175,596.58,85.65,1655,420,1217,511,339,363
6975465,640.58,72.3,600.98,84.075,1685,402,1264,498,336,365
6975467,643.46,74.55,603.54,87.375,1713,428,1288,535,337,364
6975469,644.74,75.9,604.02,85.725,1726,444,1294,519,338,363
6975471,644.5,74.325,604.9,83.475,1725,427,1305,495,337,367
6975473,643.7,75.375,603.86,83.775,1716,438,1295,497,337,365
6975475,642.82,75.6,604.9,81.3,1706,439,1308,472,337,365
6975477,641.86,74.7,603.14,83.1,1698,429,1288,490,338,367
6975479,641.7,73.65,602.26,80.175,1696,418,1282,458,336,370
6975481,642.18,72.225,602.34,80.925,1703,404,1282,466,337,367
6975483,642.34,71.4,602.34,82.8,1705,394,1280,486,339,368
6975485,643.14,73.05,602.5,81.9,1712,413,1283,477,335,368
6975487,641.86,73.05,603.14,82.875,1699,412,1289,488,336,365
6975489,642.58,73.5,603.3,85.35,1707,418,1289,514,338,368
6975491,643.14,73.05,601.86,83.175,1714,413,1276,490,337,368
6975493,642.66,74.475,603.06,82.65,1708,428,1289,485,340,369
6975495,643.22,76.125,602.9,84.825,1712,446,1286,509,341,367
6975497,643.22,72.075,601.3,81.3,1716,403,1273,470,341,372
6975499,641.78,74.7,602.1,83.625,1699,429,1279,495,341,368
6975501,643.38,74.925,603.06,82.8,1715,434,1290,488,341,369
6975503,642.26,74.7,602.02,82.425,1704,430,1280,482,346,374
6975505,642.5,76.875,602.74,81.975,1705,454,1287,479,347,371
6975507,642.66,76.425,602.66,85.05,1707,449,1284,511,344,371
6975509,642.98,72.9,603.3,80.7,1713,412,1294,466,344,373
6975511,642.1,75.375,602.98,82.5,1703,438,1290,484,343,372
6975513,643.22,77.4,602.26,83.325,1713,460,1283,493,346,371
6975515,642.5,75.3,602.18,81.675,1707,437,1283,475,347,373
6975517,641.86,75.375,602.82,82.2,1701,438,1289,482,345,374
6975519,641.86,77.475,601.3,83.25,1699,461,1272,492,350,375
6975521,642.5,75.6,602.18,82.65,1708,441,1283,486,347,374
6975523,642.42,77.175,602.42,85.35,1705,458,1283,515,350,376
6975525,641.14,76.125,601.86,82.425,1693,446,1280,483,350,374
6975527,641.78,75.675,602.26,82.425,1700,441,1284,484,347,371
6975529,641.38,76.35,602.02,83.175,1696,449,1281,491,353,371
6975531,641.06,73.725,601.94,81.825,1695,421,1282,477,347,373
6975533,642.58,76.425,601.7,83.025,1708,450,1278,490,351,372
6975535,641.06,77.7,602.26,82.65,1692,463,1284,486,354,373
6975537,642.26,78.75,603.14,81.6,1703,475,1294,476,356,373
6975539,641.54,79.725,601.62,84.225,1695,485,1277,503,350,376
6975541,642.74,78.3,600.82,85.05,1709,471,1267,511,356,379
6975543,641.62,77.475,602.42,82.725,1697,461,1286,488,355,377
6975545,641.86,77.475,600.58,82.05,1701,461,1267,479,353,376
6975547,641.54,79.5,602.5,85.65,1696,483,1285,519,358,381
6975549,641.3,78,601.78,84.15,1695,467,1278,503,357,378
6975551,640.42,77.925,601.14,83.925,1685,465,1272,500,356,381
6975553,641.94,78.9,601.46,88.575,1701,476,1272,549,359,382
6975555,640.74,79.575,601.14,85.35,1688,483,1271,514,361,385
6975557,641.38,78.075,600.9,84.225,1696,467,1270,502,356,381
6975559,641.7,80.25,601.86,83.25,1697,491,1281,493,359,382
6975561,642.1,79.8,601.62,83.325,1702,486,1278,493,361,383
6975563,640.9,80.475,600.42,83.25,1689,492,1266,491,360,387
6975565,640.42,79.5,600.26,85.875,1685,482,1262,519,363,388
6975567,641.78,80.55,599.78,82.5,1698,494,1260,483,360,385
6975569,639.86,79.425,599.7,85.725,1679,480,1256,517,359,391
6975571,641.7,79.575,600.58,85.575,1698,483,1265,516,364,389
6975573,641.06,80.025,600.02,87.675,1691,487,1258,538,362,389
6975575,641.06,80.025,600.42,88.05,1691,487,1262,542,364,393
6975577,640.1,79.35,600.1,85.425,1682,479,1261,514,362,394
6975579,640.42,81.075,601.94,89.325,1683,497,1277,556,365,393
6975581,641.62,79.65,599.7,85.575,1698,483,1257,514,364,391
6975583,640.26,79.5,601.06,87.15,1683,480,1270,532,363,393
6975585,641.54,81.15,600.42,88.65,1696,499,1261,548,364,395
6975587,642.02,82.35,600.42,87.75,1700,512,1262,538,366,397
6975589,640.58,80.85,602.1,87,1686,495,1281,531,366,399
6975591,640.5,82.35,600.34,88.5,1684,510,1261,546,368,396
6975593,641.78,80.475,601.94,87.075,1698,491,1279,532,370,400
