Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10843129,448.26,220.725,446.58,212.55,-74,653,-91,562,554,692
10843131,448.66,221.175,447.14,213.975,-69,657,-85,578,553,693
10843133,448.42,221.25,446.66,212.925,-72,658,-90,565,555,690
10843135,448.42,222.675,447.06,214.125,-72,673,-86,578,552,695
10843137,448.02,223.125,446.34,215.325,-76,678,-94,591,555,697
10843139,448.74,222.15,445.7,215.925,-68,667,-101,598,556,699
10843141,447.94,223.05,445.86,217.425,-77,677,-100,614,555,699
10843143,447.78,223.5,445.7,216.45,-79,682,-101,603,552,695
10843145,448.18,223.725,445.14,215.55,-76,684,-108,593,553,698
10843147,448.58,222.6,444.98,216.375,-71,671,-109,602,556,700
10843149,447.78,224.175,445.7,215.85,-81,689,-102,596,556,698
10843151,448.02,224.1,444.66,216.675,-78,688,-114,606,555,699
10843153,447.3,223.125,444.1,217.35,-86,677,-121,613,559,699
10843155,448.1,223.65,444.1,217.725,-78,683,-121,617,556,697
10843157,447.46,224.55,442.9,217.8,-86,694,-135,619,556,695
10843159,447.94,223.65,443.54,218.55,-80,684,-128,627,557,695
10843161,447.94,224.625,443.06,218.55,-82,695,-134,627,553,699
10843163,447.46,224.1,443.54,216.9,-87,689,-129,609,556,698
10843165,448.26,223.95,443.14,217.725,-80,688,-135,619,554,697
10843167,446.98,224.925,442.42,217.05,-94,698,-143,611,554,695
10843169,447.06,224.25,442.5,217.575,-94,692,-143,618,555,694
10843171,446.98,224.1,442.82,216.975,-95,690,-139,611,555,695
10843173,448.26,223.35,442.98,217.425,-83,682,-140,616,554,697
10843175,448.26,224.55,442.18,216.6,-83,695,-148,608,551,694
10843177,448.26,225.45,443.14,216.45,-84,706,-139,607,545,696
10843179,448.1,223.575,442.1,217.05,-86,685,-151,613,552,696
10843181,448.18,224.775,442.18,215.85,-87,699,-151,601,550,693
10843183,448.9,223.275,442.26,216,-79,683,-150,602,548,693
10843185,449.38,224.25,441.78,217.5,-76,694,-158,619,554,692
10843187,447.94,224.25,441.54,215.025,-91,694,-160,591,551,690
10843189,448.82,222.975,442.58,217.35,-83,680,-151,617,548,688
10843191,448.34,223.5,441.86,216.675,-89,686,-158,610,549,688
10843193,448.58,223.875,441.46,215.25,-87,690,-164,595,550,689
10843195,448.66,223.8,442.82,215.475,-87,689,-149,597,549,684
10843197,448.74,224.25,442.02,214.65,-88,694,-159,588,545,684
10843199,448.1,223.425,442.02,214.725,-94,685,-160,589,552,681
10843201,447.46,223.125,442.02,213,-102,682,-161,570,546,683
10843203,448.9,222.9,442.02,212.7,-87,680,-161,566,546,679
10843205,449.3,224.025,441.54,212.4,-84,692,-168,563,545,675
10843207,448.18,222.6,440.98,212.85,-96,676,-173,568,548,677
10843209,448.18,223.65,440.98,211.5,-97,688,-175,553,544,676
10843211,449.3,221.85,440.26,211.35,-85,668,-183,551,544,678
10843213,448.26,218.625,439.86,210.075,-97,632,-189,537,539,676
10843215,448.66,216.675,438.58,208.95,-93,610,-202,524,538,678
10843217,449.62,215.925,437.22,206.475,-84,600,-218,496,535,672
10843219,449.22,215.475,436.02,204.75,-88,595,-230,477,536,672
10843221,448.26,213.3,434.9,202.5,-100,570,-243,451,536,674
10843223,444.58,207.975,433.62,199.875,-139,512,-258,423,527,676
10843225,445.46,208.5,430.58,197.175,-130,516,-291,392,521,670
10843227,443.38,206.325,430.02,195.75,-152,493,-297,376,521,665
10843229,443.14,205.95,426.58,194.25,-156,488,-335,359,521,659
10843231,441.94,204,424.98,192.45,-169,466,-352,338,520,655
10843233,442.98,201.75,424.26,188.325,-158,440,-361,292,521,653
10843235,443.06,198.6,425.06,187.5,-156,405,-352,283,524,654
10843237,444.26,196.575,424.82,186.45,-144,382,-355,271,525,657
10843239,443.78,194.175,425.06,185.025,-149,355,-352,255,526,653
10843241,445.62,191.925,425.54,184.425,-129,329,-347,246,526,656
10843243,446.34,190.5,425.78,182.625,-121,313,-344,227,526,654
10843245,444.58,191.625,425.3,182.55,-140,325,-349,225,527,651
10843247,443.86,189.45,424.98,184.65,-148,301,-353,248,527,651
10843249,445.3,191.025,425.14,183.225,-133,317,-351,232,526,653
10843251,445.38,190.8,425.06,183.825,-132,315,-352,238,527,651
10843253,445.62,190.875,425.3,185.025,-129,314,-350,251,525,652
10843255,446.18,191.85,425.3,185.025,-123,325,-350,251,525,652
10843257,444.58,195.375,425.38,184.875,-140,364,-348,248,520,652
10843259,445.78,191.55,426.42,186,-126,321,-337,260,523,650
10843261,444.98,191.325,426.02,185.1,-135,318,-341,249,523,650
10843263,446.1,191.85,426.66,185.325,-123,323,-334,252,523,647
10843265,444.74,191.7,426.26,186.15,-137,322,-338,261,524,644
10843267,444.34,193.425,426.18,185.625,-141,340,-338,255,518,645
10843269,445.46,191.4,426.58,186.3,-128,318,-334,263,520,643
10843271,445.06,193.2,426.18,186.375,-133,338,-338,263,522,645
10843273,444.42,194.175,426.42,186.375,-139,348,-334,263,514,645
10843275,443.86,193.05,426.98,187.125,-145,336,-328,271,516,646
10843277,445.22,191.85,426.42,186.525,-129,323,-333,265,520,644
10843279,444.98,195.075,426.02,188.1,-132,359,-338,282,507,641
10843281,444.58,191.775,425.86,186.525,-135,322,-339,265,518,641
10843283,444.66,196.8,427.14,186.825,-135,378,-325,268,507,641
10843285,444.34,197.775,427.06,185.625,-137,390,-325,256,505,639
10843287,446.34,197.475,425.86,187.8,-116,386,-338,279,497,638
10843289,445.62,196.65,426.58,186.15,-122,378,-329,262,500,639
10843291,445.7,196.8,426.18,188.55,-122,379,-334,289,494,635
10843293,445.62,192.675,426.02,185.925,-121,334,-334,260,496,637
10843295,446.5,195.75,426.98,185.175,-111,368,-324,252,490,631
10843297,446.98,194.325,426.82,185.85,-105,353,-324,260,493,631
10843299,445.22,189.6,427.22,185.325,-124,301,-320,254,499,632
10843301,445.86,196.05,426.82,185.1,-117,373,-323,252,488,631
10843303,445.62,192.975,426.82,184.5,-119,339,-323,246,492,629
10843305,444.5,189.975,427.06,184.65,-130,306,-319,248,496,627
10843307,445.86,190.65,427.38,183.975,-115,313,-316,241,487,628
10843309,444.5,186.825,426.9,182.7,-129,272,-320,227,492,626
10843311,446.1,189.225,427.3,182.175,-111,298,-315,221,489,624
10843313,446.58,188.7,426.66,182.175,-105,293,-321,222,482,624
10843315,445.86,186.225,426.42,181.05,-112,266,-323,209,484,626
10843317,446.1,185.325,426.34,180.975,-108,256,-323,209,491,624
10843319,444.82,185.325,426.66,180.975,-122,256,-320,209,484,625
10843321,446.18,183.15,426.18,180.825,-106,233,-323,207,489,624
10843323,447.46,184.65,425.86,180.975,-92,249,-327,209,480,623
10843325,445.62,186.9,426.66,181.65,-111,274,-317,216,481,621
10843327,446.82,185.475,425.86,181.35,-98,258,-326,213,484,620
10843329,445.94,182.4,426.26,179.475,-107,225,-320,192,482,622
10843331,446.5,181.8,425.22,180.15,-100,218,-331,200,490,620
10843333,446.58,181.65,426.02,179.85,-98,216,-321,196,487,619
10843335,447.22,180.675,426.58,179.4,-91,205,-316,191,485,621
10843337,447.38,180.675,426.34,180.15,-89,205,-317,200,487,619
10843339,446.26,181.8,426.1,180.45,-101,218,-320,203,490,617
10843341,447.54,182.925,426.74,181.275,-86,230,-312,212,484,614
10843343,448.1,182.25,426.98,180.225,-80,223,-310,201,477,613
10843345,448.74,182.25,426.74,180.6,-72,223,-311,206,480,613
10843347,447.14,183.45,425.7,182.325,-89,237,-322,225,479,613
10843349,447.06,182.325,426.66,181.575,-89,224,-311,217,479,613
10843351,447.62,185.775,426.34,180,-84,263,-315,199,474,612
10843353,447.22,187.725,426.02,181.425,-87,285,-317,215,471,610
10843355,447.22,183.225,426.82,181.5,-87,234,-308,216,475,607
10843357,446.5,184.125,425.46,181.875,-95,245,-323,221,476,608
10843359,446.58,183.225,426.26,181.95,-94,236,-314,222,476,608
10843361,446.34,184.725,425.38,182.025,-96,253,-323,224,473,604
10843363,447.38,186.75,425.14,182.1,-85,275,-326,224,471,606
10843365,448.66,185.625,426.42,183.3,-70,264,-312,239,465,600
10843367,448.98,183.675,425.62,183.075,-67,242,-321,236,472,602
10843369,447.94,185.475,426.18,181.35,-78,263,-315,218,467,603
10843371,446.34,182.55,425.62,182.775,-95,230,-320,233,474,603
10843373,447.54,185.625,425.7,182.775,-82,265,-319,234,466,600
10843375,447.7,184.5,425.7,182.7,-80,253,-319,234,466,600
10843377,447.38,187.125,425.46,182.4,-84,283,-322,231,465,598
10843379,447.7,185.775,425.7,183,-81,268,-319,238,465,600
10843381,447.54,183.15,425.22,182.55,-82,241,-325,234,464,595
10843383,447.38,182.85,425.38,182.325,-84,237,-322,232,465,598
10843385,447.46,184.65,426.18,181.35,-82,258,-314,222,460,595
10843387,447.14,183.525,424.74,181.95,-86,245,-329,228,459,596
10843389,447.86,186.75,425.62,182.1,-78,282,-320,231,453,593
10843391,447.78,184.2,425.46,180.225,-79,254,-321,210,457,592
10843393,448.02,184.5,424.66,180.675,-76,258,-329,216,455,593
10843395,447.22,183.525,424.9,180.975,-85,248,-327,220,457,590
10843397,448.26,184.875,424.66,179.625,-74,263,-329,205,454,585
10843399,448.98,182.925,424.74,180.075,-66,242,-328,211,457,587
10843401,447.94,186.525,424.5,180.075,-77,282,-331,212,451,590
10843403,448.9,183.525,424.18,179.55,-67,249,-335,206,453,586
10843405,448.18,185.175,423.86,179.325,-75,269,-339,204,453,585
10843407,447.22,185.25,424.1,179.625,-86,269,-336,207,451,586
10843409,447.14,186.825,424.58,179.4,-86,288,-331,206,446,585
10843411,446.9,185.025,424.02,179.7,-88,267,-337,209,448,583
10843413,447.62,183.225,424.5,179.175,-81,248,-332,204,454,590
10843415,447.06,183.075,424.34,179.4,-87,246,-333,206,451,584
10843417,448.9,182.4,424.1,179.55,-68,240,-337,209,456,583
10843419,447.62,184.725,423.86,177.75,-81,266,-339,189,452,582
10843421,447.14,184.125,423.7,178.95,-87,260,-341,203,449,581
10843423,447.7,183.75,423.22,179.475,-81,255,-346,208,451,581
10843425,447.78,184.425,423.22,178.125,-81,263,-347,194,449,578
10843427,447.06,184.875,423.86,179.175,-88,268,-340,205,446,580
10843429,447.7,186.15,423.7,180.075,-82,283,-342,216,447,579
10843431,446.66,183.075,422.74,177.9,-93,249,-352,193,447,574
10843433,447.46,183.825,423.3,178.2,-85,258,-347,196,447,578
10843435,446.02,183.9,422.82,177.375,-101,259,-352,187,445,575
10843437,447.22,184.5,422.5,178.5,-89,266,-356,200,447,575
10843439,445.62,183.525,423.06,176.925,-105,255,-350,182,447,573
10843441,446.5,183.3,423.3,177.075,-97,253,-348,185,446,574
10843443,446.42,183.225,422.66,178.275,-97,252,-355,198,445,571
10843445,446.42,184.95,422.74,176.475,-98,271,-355,178,442,570
10843447,446.1,183.375,423.54,176.85,-102,254,-346,182,443,570
10843449,445.62,183.6,422.98,176.325,-108,257,-353,177,441,569
10843451,446.58,182.7,422.5,176.55,-97,247,-358,179,442,568
10843453,446.02,182.475,423.86,176.625,-103,244,-344,180,444,566
10843455,445.62,183.15,423.3,175.5,-108,252,-350,167,440,567
10843457,445.78,183.6,422.18,177.6,-107,258,-363,191,440,563
10843459,445.62,184.8,422.5,176.325,-109,270,-359,177,440,563
10843461,445.94,183.075,422.1,176.925,-106,252,-365,184,439,560
10843463,446.34,183.15,423.06,175.575,-102,252,-353,169,438,564
10843465,447.46,183.825,422.34,176.25,-90,260,-362,177,439,561
10843467,446.74,183.075,424.18,175.5,-98,252,-342,168,436,562
10843469,447.54,181.575,423.7,174.6,-89,235,-347,159,437,560
10843471,451.14,180.15,426.26,175.35,-50,220,-320,167,436,560
10843473,454.18,177.45,426.58,174.375,-17,189,-317,156,434,557
10843475,459.06,174.375,428.98,170.925,34,155,-290,117,428,561
10843477,462.5,170.325,434.58,168.15,72,111,-230,87,423,564
10843479,469.22,168.15,437.78,165.375,144,86,-195,56,423,564
10843481,475.86,161.025,442.34,161.85,216,8,-146,17,416,561
10843483,476.1,156.75,444.9,159.45,220,-39,-117,-8,421,561
10843485,476.58,157.35,443.94,156.6,224,-32,-128,-40,421,555
10843487,476.42,156.375,441.62,153.45,223,-43,-153,-75,418,551
10843489,475.22,153.525,440.02,148.275,210,-75,-170,-132,420,543
10843491,473.06,152.7,437.06,147.675,186,-83,-203,-139,417,545
10843493,470.98,150.525,436.42,146.475,164,-107,-209,-152,417,546
10843495,470.26,147.375,435.7,145.8,157,-142,-217,-159,414,542
10843497,472.58,147.375,435.7,145.125,182,-142,-217,-166,409,540
10843499,474.82,146.925,436.5,144.9,206,-147,-208,-169,414,539
10843501,475.46,145.875,436.26,145.5,213,-158,-211,-163,413,540
10843503,475.62,146.475,435.78,144.75,215,-151,-216,-170,410,538
10843505,474.5,147.15,435.7,143.85,202,-144,-217,-180,409,540
10843507,472.5,145.05,435.54,145.05,181,-168,-218,-168,410,542
10843509,471.3,148.05,435.22,145.5,168,-134,-222,-162,410,538
10843511,470.74,148.425,435.54,144.975,162,-130,-218,-168,411,542
10843513,470.02,148.275,436.74,144.45,154,-131,-206,-173,411,543
10843515,471.78,147.675,436.9,146.1,173,-138,-204,-155,415,541
10843517,470.74,147.45,437.94,144.675,162,-141,-192,-171,415,541
10843519,471.22,147.225,437.38,144,167,-143,-198,-179,409,539
10843521,471.22,148.575,438.34,144.3,168,-128,-188,-175,409,539
10843523,470.66,146.925,438.34,144.6,161,-146,-187,-172,408,540
10843525,469.38,150.075,437.78,143.925,148,-111,-194,-179,411,540
10843527,471.94,146.325,439.3,143.475,175,-153,-177,-184,410,541
10843529,471.06,147.45,438.34,142.95,166,-140,-187,-190,416,540
10843531,470.02,146.325,438.5,143.4,155,-153,-186,-185,413,539
10843533,470.98,146.175,437.86,143.025,166,-154,-192,-189,408,537
10843535,471.22,146.775,438.42,143.1,168,-148,-186,-188,412,536
10843537,471.78,146.475,438.18,143.625,174,-151,-189,-182,409,536
10843539,470.9,146.475,438.1,143.55,164,-151,-190,-183,407,535
10843541,470.82,145.125,438.82,142.725,164,-166,-182,-192,408,539
10843543,471.78,145.95,438.82,142.125,174,-157,-182,-199,407,538
10843545,470.66,144.225,438.02,143.1,162,-176,-191,-188,405,537
10843547,471.78,145.725,438.02,142.575,174,-159,-191,-194,406,535
10843549,470.58,146.775,439.06,141.825,160,-148,-179,-202,405,535
10843551,469.78,145.35,438.02,141.975,152,-163,-191,-200,407,534
10843553,471.38,144.3,438.34,142.8,170,-175,-188,-191,403,536
10843555,471.94,146.25,438.42,141.45,176,-154,-187,-207,406,537
10843557,471.78,145.2,438.74,141.6,174,-166,-183,-205,406,534
10843559,471.22,144.45,438.9,141.75,168,-174,-181,-203,402,536
10843561,470.74,144.525,438.5,142.125,163,-173,-186,-200,402,533
10843563,471.54,144.75,437.94,141.75,171,-171,-191,-203,402,533
10843565,470.18,143.625,438.26,142.575,156,-184,-189,-195,404,532
10843567,471.06,144.3,438.66,142.35,166,-176,-184,-198,400,533
10843569,471.62,145.125,437.86,141.675,171,-167,-193,-205,397,533
10843571,470.5,143.325,438.9,141.15,160,-187,-182,-211,401,534
10843573,470.74,144.15,438.58,142.2,162,-179,-185,-199,400,533
10843575,470.82,143.775,438.18,142.275,163,-182,-190,-199,394,534
10843577,470.18,143.625,438.02,142.2,156,-184,-192,-199,396,533
10843579,470.74,142.35,438.5,142.125,162,-198,-187,-200,397,533
10843581,470.66,143.625,437.54,141.9,160,-185,-197,-203,396,533
10843583,470.98,143.85,438.74,142.5,164,-182,-184,-197,396,531
10843585,470.5,143.475,437.78,142.725,158,-187,-195,-194,396,530
10843587,470.02,146.325,438.26,141.3,153,-155,-190,-210,400,533
10843589,468.26,143.625,437.62,141.9,134,-185,-197,-203,397,531
10843591,470.74,142.95,437.86,142.875,160,-193,-195,-193,398,530
10843593,470.66,143.475,437.54,142.575,159,-187,-199,-196,397,529
10843595,470.5,144.15,437.46,142.575,157,-180,-199,-196,393,527
10843597,469.78,145.35,438.1,142.05,149,-166,-193,-202,391,530
10843599,470.02,144.15,437.22,143.1,152,-180,-202,-191,399,526
10843601,470.98,141.225,438.42,142.2,162,-213,-190,-201,395,527
10843603,470.1,144.075,437.38,142.65,153,-181,-201,-196,400,528
10843605,471.22,144,437.78,141.825,164,-182,-197,-206,398,527
10843607,470.34,142.125,438.18,142.575,155,-203,-193,-197,395,526
10843609,469.78,141.15,437.3,141.6,149,-213,-202,-208,393,527
10843611,471.78,143.175,437.78,142.125,170,-191,-197,-202,400,529
10843613,470.58,143.175,438.66,141.825,157,-192,-188,-206,403,532
10843615,470.42,143.85,438.58,141.075,155,-184,-189,-214,394,529
10843617,470.42,142.425,438.9,141.525,155,-200,-186,-210,397,530
10843619,469.7,143.325,437.46,141.675,147,-190,-201,-207,397,530
10843621,470.34,144.525,437.22,142.125,153,-177,-204,-203,395,527
10843623,471.38,142.8,438.66,142.425,165,-196,-189,-199,394,529
10843625,470.66,142.5,437.94,142.425,158,-200,-197,-200,392,527
10843627,470.82,143.625,438.58,142.425,159,-187,-189,-200,400,529
10843629,471.7,143.7,437.78,142.35,169,-186,-198,-201,401,529
10843631,470.34,143.925,438.5,142.35,154,-184,-190,-201,402,529
10843633,471.38,144.15,438.9,141.9,166,-181,-186,-206,400,528
10843635,470.34,143.475,438.1,141.15,154,-189,-195,-214,402,528
10843637,470.26,143.475,438.98,142.425,153,-190,-185,-201,398,530
10843639,470.82,143.175,438.98,141.6,159,-193,-184,-210,399,533
10843641,470.74,143.475,438.58,141.15,158,-189,-189,-214,401,529
10843643,471.38,143.325,438.1,142.2,166,-191,-194,-203,400,528
10843645,469.86,143.4,438.58,141.975,150,-191,-188,-205,402,530
10843647,471.06,141.45,438.18,141.3,163,-212,-193,-213,401,530
10843649,470.26,142.575,439.14,142.05,154,-200,-182,-204,400,529
10843651,471.62,142.65,440.26,140.4,169,-198,-170,-223,401,530
10843653,470.66,142.8,438.74,140.4,159,-197,-186,-223,402,526
10843655,471.78,142.275,439.38,141.3,171,-203,-179,-213,399,529
10843657,471.78,142.275,439.3,140.55,171,-203,-179,-222,401,530
10843659,471.86,142.725,439.62,140.7,173,-198,-176,-220,400,527
10843661,470.42,142.35,440.66,140.925,158,-201,-164,-217,402,527
10843663,470.74,141.525,441.06,140.25,162,-211,-160,-224,401,527
10843665,470.9,141.975,440.42,140.025,163,-205,-166,-226,399,529
10843667,471.54,141.225,440.66,140.55,170,-214,-163,-221,399,528
10843669,471.78,142.5,440.82,139.65,174,-200,-161,-231,401,527
10843671,472.42,142.8,441.14,140.475,180,-196,-157,-222,395,528
10843673,472.26,141.75,440.42,141.15,180,-208,-164,-214,393,528
10843675,471.38,141.225,440.98,140.025,171,-213,-158,-226,396,528
10843677,471.14,141.45,441.7,140.625,169,-211,-149,-219,396,528
10843679,472.9,141.9,440.66,140.85,187,-205,-161,-217,396,527
10843681,472.02,142.8,441.38,140.475,179,-196,-152,-220,398,527
10843683,471.62,142.125,440.74,140.775,175,-203,-159,-217,397,529
10843685,470.18,142.725,440.1,140.625,160,-195,-165,-219,397,530
10843687,466.74,144.075,436.26,141.975,122,-181,-207,-203,397,528
10843689,459.22,146.625,430.42,141,42,-152,-269,-214,400,526
10843691,452.42,145.8,422.58,142.125,-31,-161,-354,-201,399,524
10843693,441.86,146.7,410.5,140.475,-145,-150,-484,-219,401,525
10843695,432.1,145.575,401.7,142.125,-251,-163,-581,-201,398,524
10843697,417.14,143.625,389.14,141.15,-412,-183,-717,-211,392,526
10843699,408.02,144.6,376.58,140.175,-511,-173,-854,-222,391,523
10843701,392.98,143.4,364.66,140.1,-674,-185,-983,-221,395,525
10843703,383.06,141.825,353.54,140.25,-782,-203,-1104,-219,393,525
10843705,370.02,143.175,341.7,139.05,-924,-187,-1233,-232,394,521
10843707,362.34,144.45,328.18,138.825,-1007,-172,-1381,-234,390,524
10843709,350.1,142.575,317.14,139.575,-1140,-193,-1501,-226,394,524
10843711,342.1,142.275,307.06,136.95,-1228,-196,-1612,-254,395,524
10843713,334.26,140.625,298.5,135.975,-1313,-214,-1704,-265,390,523
10843715,327.86,140.4,290.26,134.175,-1383,-216,-1794,-285,394,520
10843717,319.46,139.275,281.54,131.025,-1474,-228,-1889,-320,393,522
10843719,310.74,138.825,270.98,128.1,-1570,-233,-2005,-353,385,515
10843721,302.74,137.1,261.06,126.6,-1657,-251,-2113,-368,392,520
10843723,296.02,135.15,252.98,125.7,-1730,-274,-2202,-378,383,515
10843725,292.1,136.125,248.18,125.475,-1773,-262,-2254,-381,384,511
10843727,292.02,135.225,245.94,124.575,-1774,-272,-2279,-390,384,512
10843729,292.58,133.2,248.26,122.325,-1767,-294,-2253,-415,387,507
10843731,294.74,133.5,249.78,122.4,-1743,-291,-2237,-414,383,511
10843733,297.46,131.55,252.1,119.325,-1714,-312,-2210,-448,388,513
10843735,298.26,130.95,254.74,118.65,-1705,-319,-2181,-456,386,517
10843737,298.18,130.8,255.3,117.375,-1705,-320,-2175,-470,388,514
10843739,297.54,131.475,254.02,116.325,-1712,-313,-2189,-481,385,515
10843741,297.06,131.1,252.34,116.175,-1717,-316,-2207,-483,386,512
10843743,297.46,130.725,252.42,117.225,-1713,-321,-2206,-471,388,512
10843745,295.7,130.125,251.3,116.475,-1733,-327,-2219,-479,386,516
10843747,296.34,131.25,251.06,118.5,-1726,-315,-2222,-457,386,515
10843749,296.42,130.95,251.3,120.75,-1725,-318,-2220,-431,388,511
10843751,295.22,132.15,252.26,119.4,-1739,-304,-2209,-446,385,513
10843753,294.98,129.3,251.54,119.175,-1741,-336,-2217,-448,385,515
10843755,294.58,130.2,252.26,117.975,-1746,-326,-2209,-462,384,517
10843757,294.34,129.225,252.98,118.35,-1749,-337,-2202,-458,383,516
