Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8057841,459.7,268.65,456.74,275.4,221,2282,186,2356,629,819
8057843,459.78,268.5,456.58,276,222,2281,183,2363,632,814
8057845,459.94,269.325,456.9,275.925,223,2289,187,2361,633,813
8057847,459.62,268.575,456.9,275.775,220,2280,186,2359,631,814
8057849,459.54,268.425,456.18,276.3,219,2277,179,2363,629,817
8057851,459.06,268.575,456.34,276.15,214,2278,181,2362,630,819
8057853,459.3,269.4,456.02,275.775,216,2286,177,2356,628,814
8057855,459.62,268.05,456.1,275.1,221,2271,178,2348,630,814
8057857,459.86,268.5,455.46,276.675,222,2275,170,2365,632,813
8057859,459.94,268.65,456.02,275.625,223,2277,177,2353,632,811
8057861,458.9,268.95,455.54,275.85,211,2279,170,2354,631,817
8057863,459.54,269.025,455.22,276.15,218,2280,167,2357,629,814
8057865,458.18,269.7,455.54,275.775,202,2286,170,2353,632,812
8057867,459.3,269.325,455.7,275.475,214,2283,172,2350,631,814
8057869,458.9,268.35,455.54,275.85,210,2271,169,2353,629,815
8057871,459.06,268.5,455.22,274.275,212,2273,166,2336,630,814
8057873,458.66,268.575,454.9,276.075,206,2273,162,2355,632,813
8057875,457.94,268.65,454.74,275.55,198,2273,160,2349,633,819
8057877,458.82,268.5,454.1,275.175,207,2272,153,2344,632,811
8057879,457.94,268.5,454.74,274.425,198,2271,161,2336,634,817
8057881,458.1,268.275,455.54,274.575,200,2268,168,2337,634,816
8057883,457.78,268.125,454.5,275.025,196,2266,156,2342,635,819
8057885,459.06,268.275,453.38,274.95,209,2268,145,2340,633,819
8057887,458.82,268.725,454.1,275.4,206,2273,152,2346,634,819
8057889,458.74,268.35,453.94,275.85,205,2269,149,2350,632,814
8057891,457.3,268.2,454.02,276,190,2266,150,2352,637,818
8057893,458.26,269.175,454.98,276.675,200,2277,160,2360,634,816
8057895,458.1,268.5,453.94,276.225,198,2270,149,2354,636,816
8057897,458.02,269.175,454.42,278.475,197,2277,153,2379,635,818
8057899,458.42,268.425,454.5,277.725,201,2269,153,2371,633,816
8057901,458.1,268.725,454.02,278.475,197,2272,148,2379,635,817
8057903,459.14,268.35,454.34,278.475,209,2268,151,2379,636,819
8057905,457.94,270.075,454.26,278.85,195,2287,151,2384,633,814
8057907,458.5,269.1,454.82,279.675,201,2276,156,2393,636,819
8057909,459.06,270.9,454.42,280.875,206,2297,151,2406,636,818
8057911,458.5,270,455.06,280.125,201,2286,158,2398,636,822
8057913,458.58,270,454.66,280.95,202,2287,153,2407,636,818
8057915,459.62,270.3,454.42,281.25,212,2291,151,2411,639,817
8057917,459.22,270,454.18,281.775,209,2287,148,2417,640,820
8057919,459.46,270.375,455.06,281.325,211,2291,158,2412,635,814
8057921,459.22,270.075,455.3,281.1,209,2288,161,2409,638,815
8057923,460.34,271.05,454.74,281.85,221,2300,155,2418,642,818
8057925,459.7,269.7,454.74,281.475,215,2285,156,2414,639,816
8057927,460.42,270.6,454.9,281.475,223,2295,157,2414,640,819
8057929,460.42,270.6,455.22,280.575,224,2295,162,2404,640,820
8057931,460.5,269.55,454.5,280.575,225,2284,154,2405,636,818
8057933,460.66,269.85,454.82,280.95,228,2287,159,2408,637,818
8057935,460.74,269.55,455.3,278.925,229,2284,165,2387,636,824
8057937,460.18,269.4,454.82,279.975,224,2282,160,2398,637,819
8057939,460.1,269.85,454.42,279.45,223,2287,156,2392,640,815
8057941,458.58,268.95,453.14,279.075,209,2277,144,2388,638,820
8057943,457.46,267.975,450.66,278.325,197,2265,118,2378,639,822
8057945,455.78,267.675,448.42,275.7,180,2262,96,2348,639,815
8057947,452.66,266.925,444.98,274.425,147,2252,59,2332,641,817
8057949,450.9,266.625,440.34,272.175,129,2247,12,2305,637,812
8057951,448.18,265.5,437.3,271.125,100,2234,-19,2292,634,812
8057953,446.34,265.05,435.06,271.425,82,2228,-42,2294,633,815
8057955,444.66,264,431.62,270.15,64,2216,-79,2278,633,814
8057957,443.22,263.7,430.18,269.85,51,2211,-93,2274,634,813
8057959,442.1,263.475,428.98,269.1,39,2208,-105,2266,636,810
8057961,442.82,262.875,428.58,269.325,48,2202,-109,2268,634,809
8057963,443.46,262.725,428.5,268.95,55,2200,-109,2263,635,810
8057965,444.34,262.125,428.5,268.65,66,2193,-108,2259,631,809
8057967,444.66,260.7,428.58,265.8,70,2178,-105,2228,628,813
8057969,444.74,260.775,427.7,264.9,72,2178,-113,2217,631,817
8057971,444.02,260.325,428.18,264.6,65,2173,-107,2214,629,818
8057973,444.42,260.1,428.42,263.775,70,2170,-103,2204,630,817
8057975,444.5,260.4,428.26,263.325,71,2173,-105,2199,632,817
8057977,444.02,260.4,428.82,263.475,67,2172,-98,2201,631,817
8057979,444.66,259.2,428.98,263.625,74,2160,-96,2203,630,819
8057981,444.98,260.1,429.46,263.625,78,2169,-90,2202,632,819
8057983,443.94,259.2,429.22,263.625,68,2158,-93,2202,632,820
8057985,444.18,259.65,429.46,263.775,71,2163,-90,2203,634,819
8057987,444.1,260.1,429.06,263.775,69,2168,-94,2202,632,821
8057989,444.66,259.35,429.14,263.7,76,2160,-93,2201,632,822
8057991,443.86,259.575,429.46,262.875,68,2161,-89,2193,633,822
8057993,443.3,258.975,429.94,263.025,63,2154,-83,2193,633,824
8057995,443.54,258.75,429.94,261.9,65,2152,-82,2181,632,824
8057997,443.22,258.825,430.1,262.35,62,2151,-81,2185,632,823
8057999,443.22,258.825,429.46,262.725,62,2151,-88,2189,636,821
8058001,443.06,259.2,429.54,262.875,60,2156,-87,2191,631,821
8058003,442.98,258.45,429.46,262.425,60,2147,-88,2185,635,825
8058005,442.82,258.525,429.3,261.825,58,2147,-89,2179,634,827
8058007,442.18,257.7,429.46,262.2,51,2138,-87,2182,634,826
8058009,442.34,259.05,429.7,261.075,52,2153,-85,2170,637,828
8058011,441.54,258.075,429.62,261.75,44,2141,-85,2177,638,828
8058013,441.54,257.85,429.22,262.05,44,2138,-90,2180,636,826
8058015,441.86,258.375,429.14,261.675,47,2144,-91,2176,638,830
8058017,442.02,258.825,429.46,262.875,48,2149,-89,2189,639,828
8058019,441.06,259.725,428.58,263.625,37,2159,-99,2197,641,827
8058021,440.66,259.725,427.7,263.7,32,2158,-109,2197,641,827
8058023,440.02,259.35,427.46,263.85,25,2154,-111,2199,641,825
8058025,440.66,259.8,427.78,264.225,32,2159,-109,2203,639,828
8058027,439.46,260.25,427.78,264.15,18,2163,-109,2202,642,830
8058029,440.26,260.85,427.62,265.725,26,2171,-113,2220,642,827
8058031,440.34,261.3,427.14,265.125,26,2176,-118,2213,644,828
8058033,438.74,260.55,426.82,266.1,8,2167,-123,2223,648,826
8058035,440.66,260.85,427.14,265.425,29,2171,-119,2216,644,829
8058037,438.66,260.85,426.74,265.05,6,2170,-124,2213,647,829
8058039,438.98,260.7,426.66,264.975,10,2169,-125,2211,648,830
8058041,438.02,261.075,426.66,265.875,-1,2173,-127,2222,649,831
8058043,437.86,261.525,426.58,265.725,-3,2179,-128,2220,646,830
8058045,439.14,261.15,426.42,265.2,8,2175,-130,2215,646,831
8058047,438.58,261.45,426.66,265.35,2,2178,-128,2217,650,834
8058049,438.26,261.075,425.7,265.35,-2,2174,-139,2217,649,837
8058051,437.62,260.4,425.7,264.3,-8,2167,-139,2205,651,834
8058053,437.86,261.225,426.18,264.45,-7,2176,-135,2207,655,834
8058055,438.34,261,426.1,264.825,-1,2174,-136,2211,651,835
8058057,437.62,260.025,425.7,264.675,-10,2163,-141,2210,652,835
8058059,437.7,260.55,426.1,263.7,-10,2169,-137,2199,653,836
8058061,438.1,260.625,426.26,264.375,-7,2170,-136,2206,650,833
8058063,438.9,259.575,426.5,263.55,2,2158,-133,2197,652,837
8058065,437.94,258.6,427.14,263.175,-8,2147,-127,2194,653,837
8058067,438.74,258.9,427.3,262.575,0,2151,-125,2187,653,841
8058069,438.58,256.95,427.14,262.95,-1,2129,-128,2191,656,837
8058071,439.14,257.325,427.06,262.425,4,2134,-128,2185,652,842
8058073,438.74,258.075,427.14,262.425,-1,2141,-129,2185,654,842
8058075,438.26,256.8,427.46,262.275,-5,2127,-125,2184,656,843
8058077,438.1,255.075,427.46,262.35,-6,2108,-126,2184,658,841
8058079,438.42,255.675,427.78,262.275,-3,2115,-122,2184,659,842
8058081,438.66,253.875,427.78,262.275,0,2094,-122,2182,659,842
8058083,438.66,254.55,428.66,261.525,-1,2101,-112,2175,660,844
8058085,440.74,257.175,430.42,261.975,19,2131,-94,2180,654,839
8058087,447.62,254.475,434.74,262.725,95,2103,-48,2190,654,842
8058089,457.62,257.925,442.9,263.55,201,2146,39,2202,658,844
8058091,465.78,259.65,451.38,264,288,2168,130,2211,656,847
8058093,478.98,257.325,461.46,262.275,431,2147,239,2195,659,846
8058095,491.14,258.225,472.9,262.125,562,2163,363,2198,658,850
8058097,501.86,258.075,483.86,261.075,677,2164,482,2190,658,849
8058099,514.42,258.15,494.02,260.7,812,2170,591,2190,659,851
8058101,521.46,261.45,501.94,260.325,886,2209,677,2188,660,848
8058103,527.06,262.275,507.22,264.15,946,2221,732,2234,659,854
8058105,532.66,262.05,510.18,265.575,1007,2220,763,2250,658,853
8058107,536.9,261.6,512.58,266.175,1052,2217,788,2258,656,852
8058109,540.34,262.125,515.06,266.925,1089,2224,816,2266,659,855
8058111,541.54,260.85,515.94,268.125,1103,2210,825,2280,662,855
8058113,541.94,260.775,516.26,268.125,1109,2208,829,2280,660,855
8058115,541.94,259.35,517.14,268.05,1109,2192,838,2279,664,856
8058117,541.06,258.675,516.9,267.825,1101,2185,837,2276,662,856
8058119,540.42,258.45,516.58,267.9,1094,2181,833,2276,660,857
8058121,537.46,256.65,516.02,267.15,1064,2160,828,2267,664,858
8058123,535.3,256.875,516.26,266.475,1040,2162,831,2260,662,860
8058125,534.9,257.4,516.02,267.225,1037,2167,829,2268,662,862
8058127,535.06,256.5,516.5,266.625,1039,2156,835,2262,662,858
8058129,534.74,257.4,515.86,265.95,1036,2166,829,2253,664,862
8058131,535.46,257.475,516.34,266.025,1043,2168,834,2254,660,863
8058133,535.86,257.175,516.02,265.35,1049,2164,832,2246,661,862
8058135,535.3,257.925,516.5,264.9,1043,2172,837,2241,664,861
8058137,536.74,257.7,516.26,264.225,1059,2170,836,2233,664,865
8058139,537.3,258.15,516.5,265.2,1065,2175,838,2245,665,862
8058141,537.38,257.925,516.74,264.3,1067,2172,842,2234,666,867
8058143,538.18,257.7,517.46,263.85,1076,2171,850,2230,665,866
8058145,538.42,257.175,517.3,263.25,1079,2165,849,2223,660,867
8058147,538.18,257.475,517.46,264.525,1076,2168,850,2237,663,864
8058149,537.7,256.575,518.02,263.025,1073,2158,858,2221,663,867
8058151,537.54,256.425,518.18,262.2,1071,2156,860,2211,663,869
8058153,537.14,257.325,518.34,261.9,1068,2165,863,2208,667,871
8058155,537.7,256.35,519.7,262.5,1074,2155,877,2215,662,869
8058157,537.94,256.2,519.54,262.8,1078,2153,876,2219,666,869
8058159,537.54,256.65,519.14,261.525,1073,2158,873,2204,664,873
8058161,538.42,256.95,519.38,261.3,1083,2161,876,2201,664,871
8058163,538.1,256.425,518.82,262.5,1080,2155,870,2215,665,872
8058165,536.9,256.725,519.06,261.9,1069,2158,874,2208,665,874
8058167,537.62,256.65,518.98,261.825,1076,2157,873,2207,666,874
8058169,537.06,255.9,519.62,261.9,1071,2149,881,2208,666,872
8058171,537.3,256.425,519.3,261.9,1074,2155,877,2208,667,873
8058173,536.58,255.675,519.06,262.125,1067,2146,876,2211,665,874
8058175,536.9,256.2,519.06,262.5,1070,2153,876,2215,666,874
8058177,537.06,256.575,519.3,261.975,1073,2157,880,2210,664,875
8058179,537.14,257.025,519.38,262.95,1074,2162,880,2220,664,878
8058181,537.3,256.725,520.42,262.35,1077,2159,892,2215,668,879
8058183,536.66,257.25,520.18,262.425,1069,2164,890,2215,667,881
8058185,535.86,255.825,520.5,263.7,1062,2149,893,2230,668,884
8058187,537.22,256.575,521.06,264.225,1077,2158,899,2236,668,883
8058189,537.22,257.175,520.5,263.775,1077,2165,894,2231,668,880
8058191,536.42,256.35,520.66,264.225,1069,2156,896,2237,668,882
8058193,535.86,257.325,520.58,264.675,1064,2167,895,2242,671,883
8058195,535.22,256.8,520.9,264.15,1056,2161,899,2236,672,883
8058197,536.26,257.1,519.78,266.325,1069,2166,887,2261,671,879
8058199,534.82,257.4,519.94,265.2,1053,2168,889,2249,670,882
8058201,535.22,257.925,519.78,265.95,1058,2175,888,2258,672,887
8058203,535.3,257.85,520.42,266.175,1058,2174,895,2260,674,882
8058205,535.46,258.45,520.18,265.875,1060,2182,893,2258,674,884
8058207,536.1,257.7,520.42,266.325,1068,2174,895,2263,672,885
8058209,535.78,257.475,520.02,266.85,1065,2171,891,2270,672,885
8058211,535.46,258.15,519.86,266.475,1062,2179,890,2265,673,887
8058213,535.14,257.7,519.22,267.375,1058,2175,883,2276,672,885
8058215,535.54,257.175,520.1,266.1,1064,2169,892,2262,671,885
8058217,535.14,258.075,520.26,266.1,1058,2180,895,2263,674,885
8058219,535.62,257.025,519.86,266.55,1064,2168,890,2267,674,885
8058221,534.98,257.4,519.94,266.775,1058,2173,891,2271,674,886
8058223,535.22,257.175,520.34,267.075,1060,2171,895,2274,673,886
8058225,535.14,256.5,520.1,266.55,1059,2164,893,2269,673,885
8058227,535.86,256.95,520.58,266.1,1067,2168,898,2264,672,885
8058229,535.38,257.625,520.34,266.325,1062,2176,896,2266,671,886
8058231,534.82,255.825,520.5,265.725,1057,2156,897,2260,674,884
8058233,535.7,257.175,520.42,265.725,1065,2172,897,2260,672,884
8058235,534.66,257.175,520.26,265.425,1055,2171,896,2257,673,885
8058237,535.54,257.475,520.02,264.375,1064,2175,894,2245,676,887
8058239,536.18,257.025,520.18,264.15,1070,2170,895,2242,672,889
8058241,535.78,256.5,520.26,263.475,1067,2163,897,2235,675,891
8058243,535.78,256.725,520.26,263.475,1067,2166,897,2235,675,891
8058245,535.38,255.975,520.34,263.25,1063,2157,898,2231,674,890
8058247,535.62,256.35,520.58,263.325,1065,2161,900,2232,676,892
8058249,536.42,256.65,520.58,263.025,1074,2163,900,2228,677,888
8058251,535.86,255.75,520.82,263.325,1068,2153,902,2231,677,888
8058253,535.06,255.975,520.98,262.875,1059,2155,905,2225,677,892
8058255,536.34,255.6,520.66,263.85,1073,2151,900,2236,679,890
8058257,535.46,255.075,520.9,263.1,1064,2143,903,2226,676,889
8058259,535.3,254.7,520.66,263.925,1062,2139,900,2235,679,890
8058261,536.02,255.9,520.66,263.4,1070,2151,901,2228,680,891
8058263,535.06,256.275,520.82,263.25,1059,2155,902,2227,680,892
8058265,535.38,256.125,520.9,263.325,1062,2151,903,2226,676,889
8058267,535.7,255.375,519.86,263.25,1067,2144,892,2225,679,890
8058269,535.38,256.275,520.34,264.075,1062,2151,897,2232,678,893
8058271,534.26,255.75,520.66,264.075,1051,2146,900,2232,681,892
8058273,535.06,255.75,520.18,263.475,1059,2144,894,2224,677,890
8058275,534.1,256.275,520.1,263.7,1048,2149,894,2226,677,897
8058277,534.1,255.75,520.1,263.775,1048,2142,893,2225,683,895
8058279,533.46,255.6,520.1,263.775,1041,2140,893,2225,682,895
8058281,533.54,256.125,519.86,264.675,1041,2144,889,2233,679,892
8058283,532.98,255.6,519.86,264.075,1035,2138,890,2227,682,894
8058285,532.74,256.8,519.62,265.05,1031,2150,886,2236,683,895
8058287,533.38,257.1,519.86,265.125,1039,2154,889,2237,679,895
8058289,532.5,255.675,519.46,265.65,1029,2136,884,2241,686,897
8058291,533.54,256.65,519.46,265.65,1040,2147,884,2241,681,897
8058293,532.1,256.125,519.62,265.2,1025,2139,886,2234,688,895
8058295,532.9,257.475,519.3,266.325,1032,2155,881,2248,683,899
8058297,532.18,257.1,518.98,266.325,1024,2149,877,2246,685,899
8058299,532.18,256.875,519.46,266.625,1025,2146,883,2249,685,899
8058301,532.66,256.2,518.98,266.325,1030,2138,878,2245,687,900
8058303,533.46,256.425,518.98,266.325,1038,2141,877,2245,686,900
8058305,531.94,257.325,519.54,266.4,1021,2149,883,2244,689,898
8058307,532.5,256.875,519.46,266.925,1027,2144,882,2250,686,900
8058309,532.9,257.475,519.22,266.925,1031,2150,879,2250,685,900
8058311,531.46,256.2,519.3,267,1016,2135,880,2250,691,900
8058313,531.22,255.9,518.82,267,1014,2131,875,2249,688,902
8058315,532.1,255.375,518.98,266.925,1023,2125,876,2248,691,902
8058317,531.62,255.15,519.54,267.225,1018,2122,882,2251,689,901
8058319,531.86,254.475,519.22,267.6,1021,2115,878,2256,690,902
8058321,533.06,256.725,519.38,267.3,1032,2139,880,2251,688,904
8058323,532.5,255,519.86,267.6,1027,2120,885,2255,692,906
8058325,532.9,256.35,519.86,267.675,1031,2135,885,2255,693,906
8058327,533.22,255.825,520.5,266.475,1034,2129,893,2242,692,905
8058329,532.26,256.5,520.42,267.6,1024,2136,891,2254,691,905
8058331,532.58,255.3,520.02,267.075,1028,2123,887,2249,693,907
8058333,534.18,255.525,519.94,267,1045,2126,886,2247,692,908
8058335,532.5,254.925,519.86,266.625,1027,2118,885,2243,695,908
8058337,533.22,256.2,521.06,267.45,1034,2133,898,2252,694,907
8058339,533.3,256.425,520.74,267.15,1035,2135,895,2248,691,909
8058341,533.46,255.525,520.26,267.225,1038,2124,890,2249,696,908
8058343,532.9,254.4,520.66,267.075,1032,2112,894,2247,698,914
8058345,533.86,257.25,521.14,266.625,1041,2143,900,2242,695,917
8058347,533.54,255,520.98,267.075,1039,2119,897,2248,696,914
8058349,533.3,256.05,521.62,267.075,1036,2130,905,2248,695,914
8058351,533.78,257.625,522.26,267.45,1041,2148,911,2252,693,914
8058353,534.74,255.525,521.22,267.075,1052,2125,901,2248,697,916
8058355,533.7,255.3,521.54,267.3,1041,2122,904,2250,697,913
8058357,534.66,252.75,521.86,267,1053,2094,908,2247,704,917
8058359,536.26,256.575,521.7,267.975,1068,2137,906,2258,694,914
8058361,537.86,255.45,522.5,268.125,1086,2126,915,2260,694,910
8058363,541.78,256.425,525.14,268.65,1128,2138,943,2267,689,914
8058365,547.3,259.8,528.18,270.375,1186,2178,975,2288,698,914
8058367,551.3,261.15,531.14,271.35,1228,2195,1006,2300,708,912
8058369,552.98,263.475,532.82,273.375,1245,2222,1024,2323,706,914
8058371,553.14,265.95,535.46,278.025,1246,2249,1050,2376,707,921
8058373,553.22,266.925,534.5,279.15,1247,2260,1040,2389,710,924
8058375,551.86,266.925,532.1,279.9,1233,2260,1014,2396,711,921
8058377,550.42,268.275,530.98,281.4,1217,2274,1002,2413,714,922
8058379,549.14,270.075,530.26,281.4,1203,2294,994,2412,711,923
8058381,548.1,268.8,530.18,282.825,1193,2280,994,2429,716,920
8058383,547.54,270.3,530.5,283.425,1187,2296,997,2435,711,923
8058385,548.98,269.1,530.66,282.9,1204,2284,1000,2430,716,924
8058387,548.02,267.9,530.5,282.225,1194,2270,998,2422,717,925
8058389,548.98,268.65,532.1,282.525,1205,2280,1017,2426,715,926
8058391,549.3,267.825,531.22,281.475,1209,2270,1007,2415,718,925
8058393,548.9,268.425,531.06,281.7,1205,2277,1007,2418,716,927
8058395,549.06,268.575,531.54,281.625,1207,2279,1012,2417,720,930
8058397,548.1,268.65,532.02,282.075,1197,2280,1018,2423,717,933
8058399,548.18,268.875,532.1,281.175,1199,2283,1019,2412,714,934
8058401,548.5,268.65,532.42,281.25,1202,2281,1024,2414,718,930
8058403,547.86,269.85,533.06,281.175,1196,2294,1030,2413,717,933
8058405,548.58,269.775,532.82,281.175,1204,2293,1029,2414,722,937
8058407,548.58,268.95,533.38,280.65,1204,2284,1035,2408,720,937
8058409,548.02,268.05,533.38,280.5,1200,2274,1036,2406,722,937
8058411,548.82,269.25,533.86,279.9,1208,2288,1042,2400,718,937
8058413,548.5,269.1,533.14,279.975,1206,2287,1035,2401,720,938
8058415,549.38,268.125,533.7,279.825,1215,2276,1041,2399,718,938
8058417,548.58,267.975,532.98,279.6,1207,2275,1034,2397,719,939
8058419,549.46,266.1,533.54,278.7,1218,2254,1041,2388,723,939
8058421,548.98,267.225,533.7,278.925,1213,2267,1043,2390,725,940
8058423,549.06,266.475,533.06,279.225,1214,2258,1035,2393,722,940
8058425,548.66,266.925,533.46,279.525,1210,2263,1040,2397,724,941
8058427,548.66,268.05,533.3,278.1,1210,2275,1039,2381,725,943
8058429,548.5,267.375,533.22,278.625,1208,2268,1039,2387,723,940
8058431,548.42,267.75,533.54,279.225,1207,2272,1042,2394,724,941
8058433,548.02,267.75,533.7,278.1,1204,2272,1045,2381,723,939
8058435,548.5,267.975,533.54,278.925,1209,2275,1043,2390,727,942
8058437,548.26,267.15,533.14,278.4,1207,2265,1039,2384,725,940
8058439,548.1,267.3,533.54,278.175,1205,2267,1043,2382,726,944
8058441,547.62,268.65,533.22,278.7,1200,2281,1040,2387,726,947
8058443,547.62,267.9,533.46,278.175,1200,2273,1043,2381,729,945
8058445,548.34,268.125,533.22,278.4,1208,2276,1041,2384,727,946
8058447,547.78,266.925,532.98,277.8,1202,2262,1038,2377,730,948
8058449,547.22,268.35,533.3,279,1196,2278,1041,2391,729,948
8058451,547.46,267.375,533.06,278.625,1199,2267,1038,2387,728,947
8058453,546.58,267.6,532.98,279.45,1189,2270,1037,2396,733,945
8058455,546.42,267.375,532.42,278.775,1188,2267,1031,2388,736,949
8058457,546.82,267.9,532.34,279.3,1192,2273,1030,2394,735,951
8058459,544.98,267,532.66,279.3,1172,2263,1033,2394,734,947
