Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1503426,457.14,309.675,466.98,316.2,-1392,1064,-1285,1140,515,680
1503428,456.9,310.125,467.54,315.675,-1395,1068,-1279,1134,514,679
1503430,457.38,310.725,467.22,316.65,-1389,1076,-1283,1146,513,681
1503432,457.3,311.1,467.94,316.575,-1390,1080,-1275,1145,516,681
1503434,457.78,311.025,467.7,315.975,-1385,1080,-1278,1140,514,677
1503436,458.18,311.175,467.7,317.4,-1381,1082,-1278,1155,513,680
1503438,458.42,310.575,467.62,318.45,-1379,1077,-1280,1168,510,681
1503440,458.66,311.625,468.5,317.025,-1376,1088,-1270,1152,515,683
1503442,457.94,311.85,468.5,316.95,-1385,1092,-1270,1152,516,683
1503444,457.62,311.625,468.02,316.5,-1388,1089,-1275,1147,515,683
1503446,457.94,312.225,468.18,316.875,-1385,1096,-1274,1153,516,684
1503448,458.26,311.4,468.74,316.35,-1381,1088,-1267,1147,516,685
1503450,457.78,310.725,468.5,316.8,-1386,1080,-1270,1152,514,685
1503452,459.22,312.075,468.98,316.275,-1370,1096,-1264,1147,519,685
1503454,458.02,311.325,468.18,315.3,-1383,1088,-1272,1136,518,684
1503456,458.66,309.975,468.98,316.65,-1375,1073,-1264,1152,519,685
1503458,458.1,310.725,468.58,316.275,-1382,1082,-1268,1147,519,685
1503460,458.1,310.725,467.86,315.225,-1382,1082,-1276,1136,519,687
1503462,458.42,311.25,468.5,316.125,-1378,1088,-1269,1147,520,689
1503464,459.14,311.85,468.58,316.125,-1370,1096,-1268,1147,519,688
1503466,458.98,310.2,468.5,315.6,-1371,1077,-1268,1141,522,689
1503468,458.82,310.8,469.3,315,-1373,1084,-1259,1134,521,694
1503470,458.74,310.05,468.74,316.725,-1373,1075,-1266,1154,522,688
1503472,458.34,309.15,469.3,314.7,-1377,1065,-1258,1131,526,692
1503474,459.06,309.975,469.46,315.9,-1370,1075,-1256,1145,522,693
1503476,459.38,309.975,469.14,316.125,-1366,1075,-1261,1147,522,692
1503478,458.5,310.65,469.46,315.975,-1375,1082,-1256,1146,523,692
1503480,459.7,310.5,470.02,315.15,-1362,1081,-1250,1137,526,693
1503482,460.02,309.75,469.22,315.675,-1358,1073,-1258,1142,523,693
1503484,459.06,310.95,469.46,315.075,-1368,1086,-1255,1136,524,695
1503486,459.38,309.3,468.66,316.2,-1364,1067,-1264,1149,529,695
1503488,461.14,309.825,469.06,316.2,-1345,1074,-1259,1148,531,694
1503490,459.46,310.125,469.22,317.1,-1363,1076,-1257,1158,527,696
1503492,459.78,311.625,469.54,315.375,-1359,1093,-1253,1139,528,697
1503494,459.62,311.55,470.58,315.45,-1360,1092,-1241,1140,529,698
1503496,460.66,311.55,469.38,316.35,-1349,1093,-1254,1149,528,696
1503498,460.02,309.9,470.26,316.5,-1355,1073,-1244,1150,528,695
1503500,460.1,309.075,469.38,315.525,-1353,1063,-1254,1140,530,698
1503502,459.62,308.55,469.46,316.95,-1358,1057,-1253,1155,529,698
1503504,460.42,308.4,470.34,315.975,-1349,1056,-1243,1144,528,696
1503506,460.66,310.275,469.22,315.6,-1346,1077,-1254,1139,532,700
1503508,459.86,308.325,468.18,315.9,-1354,1053,-1266,1142,531,700
1503510,460.42,309.225,469.06,314.25,-1348,1063,-1254,1123,529,701
1503512,459.94,309.975,468.02,315.075,-1354,1072,-1266,1132,534,701
1503514,460.5,308.175,468.5,315.45,-1346,1051,-1260,1136,535,700
1503516,460.9,308.25,469.46,314.7,-1342,1052,-1250,1127,536,705
1503518,460.1,308.7,469.3,314.325,-1350,1057,-1251,1123,536,700
1503520,459.38,307.275,468.9,314.1,-1358,1040,-1255,1120,534,706
1503522,460.5,308.55,469.22,314.25,-1345,1054,-1251,1121,535,700
1503524,460.34,308.4,467.62,314.325,-1347,1052,-1269,1121,535,705
1503526,460.98,307.875,468.42,314.7,-1339,1046,-1260,1125,534,703
1503528,460.66,308.25,468.58,315.3,-1343,1050,-1258,1132,536,701
1503530,460.42,308.7,468.34,314.7,-1345,1054,-1260,1125,535,703
1503532,461.86,307.575,468.02,315.525,-1329,1042,-1264,1134,536,703
1503534,461.06,308.175,468.42,314.175,-1338,1048,-1258,1118,539,702
1503536,461.14,308.55,468.82,315.375,-1337,1052,-1254,1131,535,704
1503538,460.42,307.725,468.34,315.525,-1344,1042,-1259,1133,537,706
1503540,461.38,307.8,467.54,315.75,-1333,1043,-1269,1135,534,704
1503542,462.5,309.45,468.98,316.425,-1321,1062,-1252,1143,537,709
1503544,462.74,309.45,468.34,317.175,-1318,1062,-1260,1151,540,707
1503546,462.18,310.2,467.94,317.4,-1324,1071,-1263,1153,541,706
1503548,461.94,309.675,468.98,316.8,-1327,1065,-1251,1147,542,710
1503550,461.06,310.65,468.02,317.025,-1336,1076,-1262,1149,541,711
1503552,461.54,309.825,468.26,317.475,-1331,1066,-1259,1155,543,711
1503554,461.94,309.75,468.26,317.775,-1326,1066,-1259,1158,542,711
1503556,460.98,311.325,468.42,317.025,-1338,1083,-1258,1150,541,712
1503558,462.18,312.15,467.7,318.225,-1324,1093,-1266,1164,542,717
1503560,460.9,311.55,468.18,318,-1338,1086,-1260,1161,542,714
1503562,461.54,311.1,467.78,318.975,-1330,1082,-1264,1173,546,714
1503564,460.18,312.675,467.78,319.5,-1346,1099,-1264,1178,546,717
1503566,461.14,311.625,467.46,320.175,-1334,1088,-1267,1187,546,715
1503568,459.86,312,467.94,320.925,-1348,1092,-1263,1196,547,712
1503570,460.74,312.9,467.14,319.725,-1339,1103,-1271,1183,545,716
1503572,460.74,313.275,468.42,319.65,-1339,1108,-1257,1183,548,717
1503574,460.74,311.925,467.14,319.5,-1338,1094,-1271,1182,550,719
1503576,460.26,312.6,466.02,319.275,-1343,1101,-1282,1178,549,722
1503578,460.98,313.05,466.26,319.65,-1336,1107,-1280,1184,550,722
1503580,460.66,312.825,466.9,320.325,-1339,1105,-1273,1192,550,719
1503582,459.94,312.075,466.66,320.85,-1346,1097,-1276,1198,551,717
1503584,460.74,311.625,466.74,320.175,-1337,1092,-1275,1191,548,721
1503586,462.1,311.55,466.34,319.5,-1322,1093,-1279,1185,550,719
1503588,461.54,311.175,466.66,319.275,-1328,1089,-1275,1182,552,722
1503590,462.42,311.7,467.54,318.525,-1319,1095,-1264,1175,551,721
1503592,462.42,312.075,466.82,318.525,-1319,1099,-1273,1174,550,723
1503594,461.46,310.65,466.02,318.15,-1329,1084,-1281,1170,552,721
1503596,462.58,310.875,465.62,317.775,-1317,1086,-1286,1166,550,721
1503598,462.02,309.9,466.58,318.15,-1322,1076,-1274,1171,551,721
1503600,462.5,310.575,466.82,317.4,-1317,1084,-1272,1162,546,724
1503602,462.58,310.575,466.9,317.325,-1315,1084,-1270,1162,550,724
1503604,463.46,310.125,467.06,318.45,-1305,1079,-1269,1174,549,724
1503606,464.34,310.275,467.38,317.625,-1296,1081,-1265,1165,551,724
1503608,464.5,310.05,466.98,317.475,-1293,1079,-1269,1164,553,726
1503610,463.86,310.2,467.14,318.075,-1300,1081,-1266,1171,550,723
1503612,464.34,309.9,467.3,317.175,-1295,1077,-1265,1160,551,721
1503614,465.14,310.05,467.38,316.275,-1285,1079,-1263,1151,551,723
1503616,464.66,310.05,467.38,316.8,-1291,1078,-1263,1156,552,726
1503618,466.02,309.9,467.3,317.25,-1275,1077,-1264,1161,553,724
1503620,465.62,310.125,467.46,317.25,-1280,1080,-1262,1162,552,724
1503622,465.14,310.425,468.02,317.175,-1284,1083,-1256,1160,551,724
1503624,466.98,310.05,466.98,317.175,-1264,1079,-1267,1160,553,725
1503626,465.54,311.025,468.1,317.325,-1280,1089,-1254,1162,554,725
1503628,465.22,310.65,467.3,318.075,-1283,1085,-1263,1170,551,724
1503630,465.22,310.5,467.62,319.05,-1283,1083,-1259,1181,549,724
1503632,465.7,311.1,466.9,318.225,-1277,1090,-1267,1171,549,721
1503634,465.54,311.1,466.74,319.5,-1278,1089,-1269,1185,549,722
1503636,465.62,311.1,467.54,319.275,-1278,1089,-1259,1183,550,721
1503638,465.14,311.1,466.82,319.05,-1282,1089,-1267,1180,548,721
1503640,463.62,310.725,466.9,318.9,-1298,1084,-1265,1178,548,723
1503642,465.3,311.625,465.78,318.675,-1280,1095,-1277,1175,545,722
1503644,464.1,312.15,465.94,319.8,-1294,1100,-1276,1188,546,722
1503646,464.42,311.25,466.02,320.1,-1289,1090,-1275,1191,546,720
1503648,464.34,312.075,465.62,320.625,-1290,1100,-1280,1197,549,719
1503650,464.9,312.15,465.78,319.425,-1285,1100,-1277,1184,548,720
1503652,463.94,311.55,465.7,318.975,-1295,1094,-1278,1179,547,723
1503654,464.58,313.875,464.82,319.575,-1288,1121,-1288,1185,542,719
1503656,464.74,312.525,464.26,319.65,-1286,1105,-1294,1186,546,719
1503658,464.98,312,465.22,319.275,-1283,1099,-1283,1182,546,717
1503660,464.02,313.125,464.34,319.575,-1294,1112,-1293,1185,542,717
1503662,464.5,312.075,464.42,319.575,-1289,1100,-1292,1185,545,719
1503664,464.34,312.45,464.42,319.875,-1290,1104,-1292,1189,542,715
1503666,464.34,311.4,463.94,319.125,-1290,1092,-1297,1180,542,712
1503668,464.74,311.175,463.06,319.725,-1285,1090,-1307,1186,539,709
1503670,464.1,312.225,463.62,319.5,-1293,1101,-1301,1184,538,708
1503672,464.58,310.65,463.94,319.725,-1287,1084,-1297,1187,536,705
1503674,465.06,311.625,462.98,319.05,-1282,1095,-1308,1179,538,709
1503676,464.02,309.6,462.18,318.45,-1293,1072,-1317,1171,539,708
1503678,464.5,310.125,462.82,317.175,-1288,1077,-1310,1157,537,706
1503680,464.18,309.6,463.7,317.1,-1292,1072,-1300,1156,537,706
1503682,465.94,309.75,463.38,316.95,-1272,1074,-1303,1155,532,705
1503684,465.14,309.45,463.54,317.625,-1282,1070,-1302,1163,535,702
1503686,464.5,308.325,463.22,318.225,-1289,1057,-1306,1169,532,699
1503688,465.06,309.375,462.18,317.25,-1283,1069,-1317,1158,530,697
1503690,464.5,308.7,462.1,316.575,-1290,1061,-1319,1150,532,698
1503692,466.26,308.775,462.02,316.725,-1270,1061,-1320,1151,528,693
1503694,466.26,308.25,463.3,315.375,-1270,1055,-1306,1135,528,692
1503696,465.3,308.55,461.3,315.975,-1281,1058,-1328,1141,525,690
1503698,464.9,306.825,461.3,315.75,-1286,1038,-1328,1138,523,689
1503700,465.14,308.775,461.62,315.75,-1284,1060,-1325,1138,523,686
1503702,464.1,308.25,461.7,316.2,-1295,1052,-1325,1143,520,686
1503704,466.34,307.65,461.94,315.375,-1271,1046,-1322,1133,521,684
1503706,465.94,306.675,462.26,316.125,-1275,1034,-1319,1141,516,685
1503708,465.46,307.65,461.86,316.05,-1281,1045,-1323,1140,516,682
1503710,466.42,307.95,462.42,315.75,-1271,1048,-1318,1136,515,683
1503712,465.06,307.875,461.78,316.575,-1286,1047,-1326,1145,512,681
1503714,464.58,308.475,461.86,315.45,-1293,1053,-1325,1132,510,677
1503716,465.46,307.725,462.82,316.65,-1283,1045,-1314,1145,508,673
1503718,464.5,309.75,462.42,315.9,-1295,1067,-1320,1136,507,676
1503720,465.3,309.3,461.94,316.875,-1286,1062,-1325,1147,505,671
1503722,466.34,309.6,461.38,318.525,-1275,1065,-1333,1165,506,667
1503724,464.98,309.75,460.58,317.4,-1290,1066,-1341,1153,505,665
1503726,464.34,308.55,461.78,318.225,-1297,1052,-1329,1161,502,670
1503728,464.98,310.95,460.98,318.15,-1290,1079,-1337,1160,502,663
1503730,465.62,309.45,461.7,317.85,-1283,1062,-1329,1157,500,662
1503732,465.38,310.725,461.78,317.775,-1286,1077,-1329,1156,495,664
1503734,465.22,310.125,462.34,318.6,-1288,1070,-1324,1165,492,657
1503736,466.18,311.55,462.1,318.225,-1278,1086,-1326,1161,493,661
1503738,465.54,310.95,461.62,318.45,-1285,1079,-1332,1163,489,655
1503740,465.46,311.325,461.22,318.675,-1286,1084,-1336,1166,492,654
1503742,466.34,309.75,460.74,319.125,-1277,1066,-1342,1171,489,650
1503744,465.78,310.2,461.3,319.35,-1283,1071,-1336,1174,487,650
1503746,466.42,309.975,460.9,318.3,-1276,1069,-1341,1162,485,652
1503748,466.9,310.95,461.14,318,-1272,1081,-1338,1159,485,651
1503750,465.3,308.325,461.94,317.475,-1288,1050,-1329,1154,483,648
1503752,466.58,308.1,461.46,318.15,-1274,1048,-1335,1162,480,645
1503754,467.3,309.3,461.54,317.1,-1267,1063,-1334,1150,486,646
1503756,465.62,307.425,460.5,317.4,-1285,1041,-1345,1153,480,645
1503758,466.34,307.8,461.62,317.925,-1277,1046,-1333,1160,481,643
1503760,466.58,307.95,462.02,316.275,-1274,1048,-1328,1141,480,640
1503762,466.82,307.95,461.86,317.25,-1272,1048,-1330,1153,480,638
1503764,466.1,307.575,462.34,315.975,-1279,1044,-1324,1138,475,640
1503766,466.18,306.3,462.82,316.05,-1279,1030,-1319,1140,475,633
1503768,466.58,307.125,462.02,315.825,-1275,1039,-1328,1137,473,634
1503770,466.5,306.75,462.74,315.225,-1275,1036,-1320,1131,473,631
1503772,467.06,306.6,462.58,313.95,-1269,1034,-1321,1117,472,634
1503774,467.62,306.675,462.9,315.675,-1263,1036,-1318,1137,472,625
1503776,467.46,307.65,462.18,312.825,-1265,1047,-1325,1104,471,627
1503778,467.46,306.675,462.66,313.95,-1265,1036,-1320,1118,471,625
1503780,467.7,305.85,461.86,315.075,-1262,1027,-1329,1131,472,628
1503782,468.58,305.925,461.94,314.475,-1252,1029,-1328,1124,470,623
1503784,469.3,307.725,462.34,313.65,-1244,1049,-1324,1115,466,622
1503786,468.5,306.525,461.94,312.525,-1253,1036,-1328,1102,468,615
1503788,469.06,306.075,461.94,311.7,-1247,1031,-1327,1093,469,617
1503790,470.1,306.525,461.46,313.35,-1235,1037,-1333,1112,463,609
1503792,469.3,306.3,462.74,312.225,-1244,1034,-1318,1100,465,611
1503794,469.7,304.65,461.22,312.15,-1239,1015,-1335,1098,466,611
1503796,468.82,305.85,461.94,313.2,-1249,1028,-1327,1110,464,609
1503798,469.3,306.3,461.54,311.55,-1244,1034,-1331,1092,465,612
1503800,469.94,305.775,461.86,310.8,-1236,1028,-1327,1083,464,610
1503802,469.14,306.525,461.46,312.375,-1245,1036,-1332,1101,460,604
1503804,469.7,305.1,460.98,312.225,-1239,1021,-1337,1099,462,604
1503806,470.82,305.175,461.46,310.425,-1226,1022,-1331,1079,464,609
1503808,469.86,305.625,461.94,311.25,-1237,1027,-1326,1089,461,602
1503810,470.1,304.425,461.06,311.025,-1233,1013,-1335,1086,462,605
1503812,470.34,305.4,460.66,310.875,-1231,1024,-1340,1084,462,606
1503814,469.86,306.3,461.06,311.4,-1236,1034,-1335,1090,460,602
1503816,470.98,304.65,460.5,312.675,-1224,1016,-1342,1104,462,601
1503818,469.7,305.7,460.5,311.625,-1239,1028,-1342,1093,459,599
1503820,469.7,305.7,461.06,310.875,-1239,1028,-1336,1085,459,597
1503822,470.18,304.95,459.86,311.25,-1233,1020,-1349,1089,459,601
1503824,470.02,305.325,460.58,311.55,-1235,1024,-1341,1092,459,599
1503826,470.42,305.55,460.58,311.4,-1230,1027,-1341,1091,458,597
1503828,470.18,306.15,460.5,312,-1233,1033,-1342,1098,455,596
1503830,469.7,307.35,461.54,311.925,-1239,1048,-1331,1098,451,595
1503832,469.62,306.075,461.46,311.85,-1239,1033,-1332,1097,456,593
1503834,470.66,306.15,460.66,312.3,-1228,1035,-1341,1102,454,595
1503836,470.42,306.225,460.74,312.9,-1231,1036,-1340,1109,452,590
1503838,469.94,305.85,460.66,312.075,-1236,1032,-1341,1100,455,594
1503840,470.82,308.7,460.74,312.9,-1227,1064,-1340,1109,449,590
1503842,470.18,307.5,461.06,312.75,-1235,1051,-1337,1109,450,591
1503844,471.14,305.1,460.66,312.225,-1223,1024,-1341,1103,452,593
1503846,470.5,309.375,460.5,314.4,-1231,1074,-1344,1128,448,588
1503848,470.42,307.65,461.14,312.525,-1231,1054,-1336,1106,455,591
1503850,469.62,307.8,460.42,313.5,-1241,1056,-1345,1118,453,592
1503852,470.1,308.25,460.34,313.05,-1236,1061,-1345,1113,448,591
1503854,469.62,306.75,460.82,313.725,-1241,1045,-1340,1121,451,590
1503856,469.38,307.875,460.5,312.675,-1244,1057,-1344,1109,451,594
1503858,470.98,308.85,460.34,315.225,-1227,1070,-1347,1140,446,588
1503860,471.14,305.475,460.74,312.675,-1224,1031,-1341,1111,451,588
1503862,471.14,305.4,460.58,313.275,-1224,1031,-1344,1118,451,589
1503864,470.42,308.025,460.66,312.9,-1234,1061,-1343,1113,445,589
1503866,467.62,307.725,459.22,313.575,-1265,1057,-1360,1121,447,587
1503868,467.54,308.775,456.82,312.3,-1266,1070,-1386,1107,440,588
1503870,466.1,309.825,454.9,314.55,-1283,1081,-1408,1132,444,579
1503872,462.58,309.375,452.82,315.3,-1321,1075,-1431,1141,438,583
1503874,458.9,310.2,450.1,317.475,-1363,1084,-1463,1164,440,581
1503876,456.9,311.175,446.9,322.125,-1385,1095,-1500,1217,445,577
1503878,455.78,312.9,445.94,322.95,-1399,1115,-1511,1226,445,576
1503880,456.18,313.275,445.94,325.2,-1395,1119,-1512,1252,442,574
1503882,455.06,312.75,445.94,326.85,-1408,1113,-1514,1271,445,577
1503884,455.78,314.7,445.3,328.125,-1400,1135,-1521,1286,439,576
1503886,455.86,314.625,444.1,325.35,-1400,1135,-1534,1254,439,578
1503888,454.58,314.7,442.9,327.675,-1414,1135,-1548,1280,440,582
1503890,454.26,315.075,441.22,325.875,-1418,1140,-1566,1259,439,582
1503892,452.82,314.85,441.46,325.875,-1433,1137,-1564,1259,440,580
1503894,452.9,314.85,440.74,327.675,-1433,1137,-1573,1280,440,580
1503896,453.62,313.95,440.66,326.1,-1426,1127,-1573,1262,440,576
1503898,454.66,314.475,442.5,325.425,-1415,1133,-1553,1254,440,574
1503900,454.18,314.325,442.74,327,-1420,1132,-1551,1272,441,582
1503902,454.34,315.3,443.46,326.25,-1419,1143,-1543,1264,437,570
1503904,455.22,314.4,442.82,325.275,-1409,1132,-1550,1253,439,574
1503906,453.78,314.4,442.9,325.275,-1425,1132,-1550,1253,441,573
1503908,454.9,315.15,444.42,324.15,-1413,1142,-1533,1241,436,571
1503910,455.38,315.525,443.62,326.25,-1408,1145,-1543,1264,437,576
1503912,455.38,315.525,442.98,327.6,-1408,1145,-1550,1280,437,573
1503914,455.38,315.45,442.02,327.225,-1408,1145,-1560,1276,437,570
1503916,455.38,315.375,442.18,328.725,-1408,1144,-1560,1293,439,573
1503918,455.38,314.925,441.7,329.4,-1409,1139,-1565,1300,439,576
1503920,454.98,315.15,443.06,329.325,-1413,1142,-1550,1300,436,575
1503922,455.46,316.125,442.74,329.55,-1408,1153,-1554,1303,437,572
1503924,454.9,315.225,444.34,327,-1414,1143,-1535,1274,438,573
1503926,455.94,315.6,442.9,330.525,-1402,1147,-1552,1314,436,574
1503928,456.5,315.9,442.66,328.95,-1397,1151,-1554,1296,435,575
1503930,454.98,315.15,442.74,329.55,-1413,1142,-1554,1303,436,576
1503932,454.5,315.15,443.94,325.275,-1419,1142,-1539,1255,434,568
1503934,454.42,315,443.62,327.525,-1419,1140,-1544,1280,435,568
1503936,455.7,314.55,444.34,325.875,-1404,1135,-1535,1261,436,564
1503938,455.78,314.7,444.5,324.9,-1404,1137,-1532,1250,436,567
1503940,455.46,313.875,444.74,325.125,-1407,1128,-1530,1254,435,567
1503942,456.02,314.175,444.1,324.45,-1401,1132,-1536,1246,432,567
1503944,455.38,311.85,444.26,322.05,-1407,1105,-1534,1218,435,570
1503946,454.9,310.35,444.58,322.5,-1412,1088,-1531,1224,438,567
1503948,456.82,311.4,443.94,322.275,-1391,1100,-1538,1221,436,567
1503950,456.5,310.125,443.14,320.175,-1394,1086,-1546,1197,434,572
1503952,457.14,309.675,443.06,321.6,-1387,1081,-1547,1213,437,568
1503954,457.22,310.8,443.7,320.775,-1386,1094,-1540,1204,437,568
1503956,456.74,310.275,442.82,320.55,-1392,1088,-1549,1202,440,570
1503958,458.18,310.725,443.06,320.25,-1375,1093,-1547,1198,436,570
1503960,457.62,311.325,444.02,319.65,-1383,1100,-1536,1191,436,569
1503962,457.94,310.2,443.86,319.65,-1378,1088,-1537,1191,435,570
1503964,458.1,310.2,443.94,320.175,-1376,1088,-1537,1197,433,570
1503966,458.74,312.3,444.9,322.35,-1370,1111,-1527,1223,431,566
1503968,456.74,312.375,443.54,322.05,-1392,1112,-1542,1219,432,568
1503970,457.22,312.45,443.7,322.575,-1388,1113,-1540,1225,433,566
1503972,456.74,314.925,444.02,324,-1393,1142,-1537,1241,432,563
1503974,456.82,314.85,442.9,324.225,-1393,1142,-1550,1244,432,568
1503976,456.66,313.875,443.14,324.9,-1394,1131,-1548,1252,434,565
1503978,457.06,314.475,444.5,326.925,-1391,1138,-1534,1277,434,564
1503980,456.74,314.775,444.18,326.325,-1394,1142,-1537,1270,434,565
1503982,456.74,315.075,443.3,326.025,-1394,1146,-1547,1267,434,563
1503984,456.58,315.225,443.06,329.025,-1396,1147,-1550,1301,433,569
1503986,456.5,316.725,442.5,328.125,-1397,1166,-1557,1292,433,568
1503988,457.06,315.45,441.62,328.875,-1391,1151,-1566,1300,434,573
1503990,457.06,316.575,441.86,330.525,-1391,1166,-1565,1320,432,571
1503992,457.3,316.875,442.26,332.175,-1389,1169,-1561,1340,431,573
1503994,456.74,318,441.62,330.375,-1396,1183,-1569,1320,432,573
1503996,457.78,317.625,441.46,329.925,-1385,1179,-1570,1315,430,571
1503998,457.22,317.25,441.46,331.35,-1391,1176,-1571,1333,430,572
1504000,456.82,317.925,440.82,331.5,-1396,1184,-1578,1334,430,573
1504002,456.42,318.075,441.3,330.45,-1401,1187,-1574,1324,429,569
1504004,457.3,317.1,441.7,330.375,-1392,1176,-1569,1323,430,571
1504006,456.1,317.7,441.78,331.5,-1406,1184,-1570,1338,428,571
1504008,455.86,316.125,441.06,330.375,-1408,1166,-1577,1325,431,570
1504010,457.38,315.825,441.62,330.6,-1392,1164,-1572,1329,429,573
1504012,455.54,316.425,441.06,329.1,-1413,1171,-1578,1311,430,570
1504014,456.1,316.8,442.18,329.1,-1408,1177,-1567,1313,429,568
1504016,455.78,315.225,441.62,328.2,-1411,1159,-1572,1303,431,569
1504018,456.42,314.025,441.38,327.675,-1404,1146,-1576,1298,431,568
1504020,457.14,314.25,442.18,327.675,-1396,1149,-1567,1298,433,569
1504022,456.02,315.6,441.22,325.275,-1410,1165,-1578,1272,431,561
1504024,455.7,313.8,440.5,325.5,-1413,1144,-1586,1274,430,563
1504026,455.38,312.525,441.7,324.075,-1418,1130,-1572,1258,429,561
1504028,455.54,313.2,442.34,324.45,-1415,1138,-1566,1263,429,558
1504030,456.98,312.9,442.18,323.1,-1400,1135,-1568,1247,428,560
1504032,456.98,312.6,440.26,322.575,-1400,1132,-1589,1240,428,558
1504034,456.5,312.6,441.14,322.875,-1407,1131,-1581,1244,429,557
1504036,456.74,311.1,440.58,321.9,-1404,1114,-1586,1233,428,559
1504038,456.9,312.225,440.74,322.65,-1403,1126,-1585,1241,428,556
1504040,456.82,310.875,439.86,322.125,-1403,1110,-1595,1234,426,557
1504042,455.86,310.575,440.82,322.425,-1414,1106,-1586,1238,430,555
1504044,457.7,311.625,440.02,321.3,-1394,1118,-1594,1224,426,558
1504046,457.38,309.75,440.18,320.4,-1398,1097,-1593,1213,429,559
1504048,457.22,310.65,440.5,320.325,-1400,1106,-1589,1212,428,560
1504050,458.58,311.175,440.5,320.925,-1385,1112,-1589,1218,426,558
1504052,457.3,309.6,440.42,319.2,-1399,1093,-1590,1198,431,560
1504054,456.66,310.8,441.22,321.3,-1406,1105,-1581,1221,429,558
1504056,456.9,309.675,441.94,320.7,-1404,1093,-1573,1214,430,558
1504058,456.9,309.9,440.74,320.325,-1403,1093,-1586,1208,430,557
1504060,457.46,310.2,440.98,320.25,-1398,1097,-1583,1207,429,561
1504062,458.18,310.725,441.22,321.45,-1390,1102,-1582,1219,427,560
1504064,456.58,309.825,441.62,320.325,-1406,1091,-1577,1206,426,559
1504066,458.82,311.325,441.14,321.975,-1382,1107,-1582,1223,423,555
1504068,458.5,311.4,441.54,321.975,-1386,1108,-1578,1223,426,556
1504070,457.86,310.35,442.18,321.675,-1392,1094,-1570,1219,428,561
1504072,458.26,311.4,441.78,322.35,-1388,1106,-1575,1227,425,560
1504074,458.58,311.925,441.78,320.85,-1385,1110,-1574,1208,426,556
1504076,457.22,311.4,442.1,322.05,-1400,1105,-1571,1222,428,559
1504078,457.7,311.325,441.62,322.8,-1394,1102,-1576,1229,428,556
1504080,458.34,311.475,441.7,322.35,-1387,1105,-1575,1224,425,558
1504082,459.7,311.1,442.26,323.55,-1371,1099,-1569,1237,423,556
1504084,458.74,312.45,442.18,322.65,-1383,1114,-1570,1226,424,557
1504086,458.58,312.225,442.1,323.025,-1384,1111,-1570,1229,426,559
1504088,458.18,311.55,442.02,322.35,-1388,1103,-1571,1222,427,559
1504090,458.02,311.7,442.18,322.95,-1389,1104,-1568,1228,427,558
1504092,458.1,311.625,441.78,321.675,-1387,1103,-1572,1213,427,557
1504094,458.02,311.625,442.34,322.725,-1387,1103,-1565,1225,427,557
1504096,459.22,311.775,443.14,323.1,-1375,1104,-1557,1229,424,557
1504098,457.94,311.85,442.66,322.05,-1388,1105,-1561,1216,427,558
1504100,459.06,311.7,443.78,321.9,-1376,1103,-1548,1215,424,555
