Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3304020,483.46,326.25,462.5,321.075,690,1661,468,1582,789,779
3304022,482.66,326.925,463.54,320.475,680,1667,479,1576,787,777
3304024,483.14,326.55,463.22,320.775,685,1663,475,1579,788,776
3304026,482.98,326.55,463.14,321.975,684,1663,472,1592,787,776
3304028,483.3,324.45,462.98,320.775,689,1639,471,1579,791,779
3304030,483.22,325.275,462.5,321.15,687,1649,466,1582,790,782
3304032,483.94,325.35,463.54,320.55,695,1651,478,1577,790,781
3304034,484.5,326.85,462.98,320.025,699,1668,472,1570,789,780
3304036,483.86,324.9,463.3,319.125,694,1645,477,1561,791,781
3304038,483.86,323.7,463.38,319.65,695,1632,476,1567,792,780
3304040,484.9,326.55,463.3,318.675,703,1665,477,1555,790,783
3304042,484.9,324,462.9,317.7,705,1636,473,1544,791,779
3304044,484.34,324.525,463.78,318.825,699,1641,481,1557,795,779
3304046,485.3,326.325,463.46,319.725,707,1663,476,1567,791,782
3304048,485.62,324.75,463.14,319.05,712,1644,474,1559,794,782
3304050,483.78,324.6,463.46,319.8,692,1641,476,1568,790,778
3304052,485.54,326.85,462.58,320.1,709,1668,466,1570,789,781
3304054,485.78,324.75,463.22,319.575,713,1644,473,1564,792,781
3304056,484.74,324.825,463.3,320.55,702,1644,473,1576,791,780
3304058,485.06,327.9,462.98,319.875,701,1679,470,1567,789,782
3304060,484.58,325.425,463.22,319.575,699,1651,473,1564,791,781
3304062,484.18,324.75,464.1,319.35,695,1642,482,1562,790,780
3304064,485.38,326.1,463.06,317.25,706,1659,473,1537,792,778
3304066,485.22,324.075,463.86,320.25,706,1635,478,1572,787,779
3304068,485.38,324.825,464.18,318.825,708,1644,483,1556,790,781
3304070,484.98,325.2,463.06,318.375,702,1648,471,1550,788,783
3304072,485.46,323.4,463.94,316.95,710,1628,483,1534,790,775
3304074,484.9,323.1,463.62,316.35,704,1623,479,1527,790,775
3304076,485.94,324.3,464.34,315.3,714,1638,488,1516,790,778
3304078,486.1,321.675,464.02,314.625,718,1608,486,1507,793,777
3304080,485.78,319.875,464.34,314.025,717,1587,490,1501,793,773
3304082,485.94,324,464.42,314.4,714,1633,490,1505,787,773
3304084,485.94,320.25,464.42,315.3,718,1591,489,1515,791,773
3304086,485.62,321.6,464.74,317.025,712,1606,490,1534,791,771
3304088,484.74,325.35,465.62,320.775,699,1648,495,1577,784,769
3304090,484.42,326.1,465.22,324,694,1655,488,1613,781,771
3304092,483.86,329.25,464.82,327.075,686,1690,480,1648,777,768
3304094,481.78,334.65,462.74,330.825,657,1749,454,1688,785,770
3304096,480.42,337.35,461.7,335.175,639,1778,438,1736,788,769
3304098,479.78,340.95,459.06,339.975,628,1818,404,1788,790,764
3304100,480.98,343.35,457.78,347.775,639,1846,381,1875,785,757
3304102,481.3,346.725,454.18,355.35,639,1885,335,1957,784,755
3304104,484.9,350.4,452.02,362.1,674,1930,304,2032,786,754
3304106,486.98,353.175,450.42,368.1,694,1964,280,2100,780,752
3304108,489.06,359.85,445.46,384,710,2042,208,2276,766,728
3304110,493.62,373.725,437.62,420.525,745,2205,84,2685,731,644
3304112,497.86,397.35,426.34,467.475,766,2477,-89,3212,665,526
3304114,506.82,431.775,418.1,525.15,828,2879,-243,3867,562,382
3304116,515.54,471.075,404.82,580.35,881,3337,-450,4490,443,234
3304118,524.74,504.375,NaN,NaN,946,3729,NaN,NaN,333,0
3304120,542.82,538.2,NaN,NaN,1108,4136,NaN,NaN,206,0
3304122,542.82,538.2,NaN,NaN,1108,4136,NaN,NaN,206,0
3304124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3304190,465.38,372.6,NaN,NaN,431,2174,NaN,NaN,234,0
3304192,465.38,372.675,NaN,NaN,431,2174,NaN,NaN,234,0
3304194,462.34,362.325,387.7,378.9,408,2053,-423,2171,272,215
3304196,459.3,351.975,387.78,378.975,386,1932,-423,2171,311,215
3304198,454.42,344.925,389.06,363.15,340,1847,-391,1993,344,251
3304200,449.54,337.8,390.42,347.25,295,1761,-359,1813,379,289
3304202,445.86,322.65,394.02,334.125,271,1586,-305,1667,425,319
3304204,444.66,320.4,396.18,314.025,260,1559,-260,1441,441,366
3304206,441.94,311.325,398.5,302.85,241,1454,-222,1316,464,400
3304208,436.34,300.975,401.06,287.925,191,1331,-178,1150,495,436
3304210,433.54,294.225,400.74,274.2,168,1252,-166,994,517,469
3304212,434.82,284.7,403.78,268.05,192,1145,-126,928,542,493
3304214,434.66,278.7,404.98,252.075,196,1078,-96,749,558,526
3304216,435.86,272.925,408.5,247.35,216,1013,-53,699,576,547
3304218,434.74,265.125,408.18,234.6,212,924,-43,555,598,578
3304220,435.86,259.8,411.14,230.85,230,865,-7,515,606,593
3304222,434.1,256.275,410.58,220.95,215,823,-2,404,618,611
3304224,434.74,253.125,411.7,218.1,225,789,13,372,628,621
3304226,433.38,248.7,414.02,216.15,216,737,40,352,637,624
3304228,433.22,248.175,413.54,213.375,215,731,38,320,638,636
3304230,435.22,243.225,414.1,211.05,241,677,47,294,646,644
3304232,434.58,243.675,414.9,213,234,681,54,317,646,644
3304234,434.1,243,414.58,214.95,230,672,48,338,648,639
3304236,434.9,241.35,414.02,217.8,240,654,39,369,648,637
3304238,433.94,241.05,413.7,217.275,231,649,37,363,646,639
3304240,434.98,240.3,414.26,215.775,243,642,45,347,650,642
3304242,435.22,240.825,414.5,215.85,245,648,47,347,649,640
3304244,434.98,240.9,414.66,215.7,243,649,50,346,647,644
3304246,435.22,241.725,413.62,215.925,245,657,39,346,650,640
3304248,435.3,241.575,413.86,216.6,246,656,40,355,650,644
3304250,434.34,242.1,414.18,216.225,235,660,45,349,651,643
3304252,434.5,241.875,413.62,216.9,238,658,38,357,650,643
3304254,435.14,242.475,412.58,218.1,244,664,26,368,649,640
3304256,435.14,242.775,412.42,217.35,244,667,25,360,648,643
3304258,434.9,241.875,412.82,218.85,243,656,28,376,647,639
3304260,434.74,241.95,412.5,218.4,242,657,25,371,648,639
3304262,435.46,243.15,412.1,219.15,248,671,21,379,643,642
3304264,434.9,242.475,411.78,219.6,243,662,17,383,647,638
3304266,435.54,243.9,412.26,219.9,249,678,23,386,645,641
3304268,434.98,243,411.94,219.9,245,668,20,386,646,639
3304270,435.46,242.775,412.66,220.5,251,665,27,393,646,638
3304272,436.26,243.9,411.78,220.725,259,679,18,395,646,640
3304274,435.86,244.2,411.78,220.275,255,681,19,389,642,637
3304276,435.7,243,411.86,220.65,254,667,19,394,645,639
3304278,435.54,243.3,410.66,220.35,253,671,8,389,640,634
3304280,436.26,244.425,411.22,221.325,260,684,13,400,645,637
3304282,435.38,243.675,410.9,220.65,252,674,11,392,643,636
3304284,435.06,243.075,411.94,220.5,249,668,23,391,643,637
3304286,436.26,243.9,410.98,221.4,263,678,12,401,645,635
3304288,434.82,244.275,410.74,222.15,247,681,9,408,644,634
3304290,435.38,244.2,410.58,220.65,254,680,11,391,642,631
3304292,435.62,243.825,410.18,221.775,257,676,5,404,643,633
3304294,435.62,244.125,409.7,221.625,258,679,2,402,641,633
3304296,435.06,242.85,409.78,221.025,253,665,3,395,638,631
3304298,435.62,243.675,408.82,221.625,260,675,-6,401,639,630
3304300,435.7,242.325,409.94,222.15,262,659,4,408,630,628
3304302,436.1,243.45,409.54,221.625,266,672,2,402,631,627
3304304,435.54,241.425,408.9,222,263,649,-4,405,635,627
3304306,436.5,242.025,409.54,221.775,273,657,2,403,633,627
3304308,435.7,241.425,409.38,221.85,265,649,1,404,636,624
3304310,435.78,240.6,408.74,221.775,268,641,-4,403,633,625
3304312,436.66,243,408.98,221.85,275,668,-1,404,631,628
3304314,435.78,241.5,408.9,221.625,268,651,-1,402,631,626
3304316,435.94,243.375,408.82,220.875,268,672,-1,393,631,627
3304318,436.1,242.85,409.06,222.375,271,666,0,410,630,625
3304320,435.38,242.1,408.42,223.2,265,658,-7,419,628,621
3304322,436.1,242.475,408.58,223.05,272,663,-5,418,622,625
3304324,435.14,241.875,409.46,223.275,263,655,4,421,627,623
3304326,436.34,242.475,408.66,223.275,275,663,-3,421,630,621
3304328,435.86,241.05,408.9,222.9,272,647,0,417,626,623
3304330,435.62,241.65,408.82,222.825,270,653,0,416,626,621
3304332,435.46,241.875,407.3,224.175,267,656,-18,430,625,620
3304334,435.38,243.375,407.78,223.875,266,673,-12,427,625,620
3304336,436.18,243.975,407.94,225.525,274,681,-12,446,620,620
3304338,435.38,244.125,407.14,226.125,265,683,-21,454,623,615
3304340,435.62,244.65,407.54,224.7,267,689,-15,437,619,615
3304342,435.86,245.175,407.3,226.05,270,696,-19,454,620,616
3304344,435.62,243.6,407.46,227.025,269,678,-18,465,620,618
3304346,435.86,244.875,406.42,225.675,271,694,-28,450,620,614
3304348,436.02,245.7,407.14,225.9,271,703,-20,453,617,614
3304350,435.7,245.7,407.54,225.825,268,704,-15,454,614,611
3304352,435.06,246.975,406.5,225.75,260,718,-27,452,614,612
3304354,435.94,244.875,406.5,226.125,271,696,-27,457,612,613
3304356,436.18,242.625,406.74,226.875,277,671,-25,466,618,611
3304358,436.82,244.2,406.82,225.75,282,689,-22,454,610,613
3304360,437.14,241.875,407.06,225.075,289,664,-19,447,606,612
3304362,437.62,243.825,407.7,224.175,291,687,-11,438,607,610
3304364,437.54,240.975,407.14,225.525,294,655,-18,453,609,611
3304366,437.78,242.775,408.18,225.375,295,676,-7,453,605,610
3304368,437.22,240.75,407.78,222.9,290,654,-9,425,611,606
3304370,437.54,239.175,408.42,222.15,295,637,-1,417,603,601
3304372,436.82,239.1,407.62,221.85,288,635,-9,413,609,607
3304374,437.38,238.575,407.14,219.675,294,631,-12,390,606,603
3304376,437.14,237.525,407.62,221.85,293,619,-9,414,605,606
3304378,437.14,237.825,407.62,221.25,293,623,-8,409,604,603
3304380,437.3,238.35,407.54,221.4,294,630,-9,410,608,605
3304382,437.06,237.675,407.14,220.575,292,622,-12,401,606,601
3304384,437.94,240.9,406.66,222.375,298,659,-20,421,601,603
3304386,437.06,238.275,406.74,220.875,292,630,-17,405,607,602
3304388,436.98,240.825,408.18,222.3,288,658,-4,423,603,603
3304390,437.14,241.2,406.58,223.425,289,663,-22,434,598,599
3304392,436.9,243.15,406.5,224.4,285,685,-24,446,603,603
3304394,436.98,246.3,406.5,226.125,282,721,-26,465,599,604
3304396,436.26,244.2,406.42,227.55,276,697,-28,482,595,601
3304398,436.34,249.825,406.82,227.4,271,761,-24,481,593,603
3304400,435.94,249.9,405.06,228.45,267,761,-44,491,600,602
3304402,433.62,251.325,403.54,229.05,239,777,-61,497,597,601
3304404,430.9,253.275,400.42,231.3,208,796,-98,520,599,602
3304406,426.66,254.925,394.26,231.975,160,812,-165,523,593,601
3304408,422.1,257.1,387.38,231.45,108,832,-240,510,594,596
3304410,415.38,256.275,379.62,232.35,36,817,-325,515,595,599
3304412,407.78,257.1,374.74,235.575,-46,820,-382,546,593,593
3304414,403.3,257.475,368.9,238.2,-95,821,-448,571,595,592
3304416,402.66,257.925,366.18,241.05,-103,825,-481,601,594,592
3304418,401.62,258.975,365.22,240.45,-115,837,-490,594,592,588
3304420,401.78,257.625,365.86,242.025,-112,822,-485,612,589,590
3304422,404.1,257.1,366.66,239.4,-87,819,-474,585,589,590
3304424,405.3,256.425,368.9,238.95,-73,813,-449,581,587,587
3304426,406.34,255.375,371.14,234.525,-61,803,-421,534,587,588
3304428,407.38,254.025,373.94,233.1,-48,788,-388,521,588,593
3304430,406.66,253.725,374.66,231.6,-56,784,-379,505,587,593
3304432,406.9,251.925,374.18,231,-51,764,-384,497,585,591
3304434,406.58,252,374.9,230.175,-56,764,-375,489,581,592
3304436,407.14,249.525,374.34,228.525,-47,737,-380,470,581,592
3304438,408.34,249.15,374.42,229.875,-33,733,-380,484,577,592
3304440,408.42,248.175,375.3,229.8,-31,723,-370,484,583,589
3304442,409.3,248.25,374.42,231.225,-22,723,-382,498,576,588
3304444,408.42,246.225,375.78,229.275,-29,699,-365,477,578,590
3304446,408.26,245.325,374.98,228.975,-30,687,-374,471,579,590
3304448,407.7,242.55,374.42,227.475,-34,655,-378,454,583,593
3304450,408.26,242.775,374.02,226.575,-28,656,-382,440,581,587
3304452,406.66,241.8,374.1,225.9,-44,643,-380,433,582,586
3304454,405.94,241.125,372.26,226.35,-51,631,-401,434,580,594
3304456,406.42,241.95,372.9,225.075,-47,642,-392,420,578,586
3304458,408.1,241.125,372.82,223.95,-27,630,-392,403,585,587
3304460,406.26,241.125,372.66,223.05,-47,628,-392,393,582,586
3304462,407.62,242.7,372.5,223.2,-34,643,-394,390,582,583
3304464,406.26,239.4,372.5,223.2,-46,605,-394,390,580,583
3304466,405.94,240.675,372.58,223.875,-50,614,-393,394,582,583
3304468,407.54,240.15,372.74,220.8,-32,611,-388,359,584,581
3304470,407.14,240.525,372.66,223.05,-37,610,-391,380,585,583
3304472,407.78,240.9,373.46,222.6,-29,614,-382,376,579,582
3304474,407.54,240.975,373.38,222.975,-32,610,-383,376,582,581
3304476,408.82,241.5,372.74,223.2,-18,617,-390,377,580,587
3304478,408.34,241.35,372.74,224.55,-22,611,-391,388,580,585
3304480,408.82,240.375,373.38,223.65,-17,601,-383,379,584,584
3304482,408.74,242.025,372.98,225.15,-19,614,-388,391,582,584
3304484,408.82,241.5,373.94,223.8,-17,609,-376,376,585,583
3304486,408.98,240.675,374.34,224.175,-13,595,-372,376,589,584
3304488,408.74,241.725,374.74,223.2,-17,606,-366,366,583,585
3304490,410.02,241.875,374.9,223.8,-2,605,-364,368,583,583
3304492,408.82,241.125,373.86,222.225,-14,595,-373,349,585,582
3304494,410.26,240.75,374.34,223.125,2,588,-368,356,586,584
3304496,410.5,240.45,373.3,221.4,5,585,-377,335,580,582
3304498,409.54,240.6,374.5,222.675,-4,581,-364,347,580,584
3304500,409.54,239.25,373.46,221.475,-2,566,-375,332,587,579
3304502,408.82,238.125,375.14,221.775,-7,549,-355,333,589,581
3304504,409.94,237.75,373.86,221.175,4,546,-369,325,588,582
3304506,410.58,239.4,374.42,221.55,11,561,-361,326,587,579
3304508,410.5,239.55,373.78,221.25,10,563,-368,322,587,581
3304510,410.1,240.225,373.54,220.875,6,566,-369,314,586,581
3304512,409.94,239.025,374.42,220.95,5,552,-360,316,588,581
3304514,410.58,239.25,374.5,219.525,13,552,-356,296,590,582
3304516,410.5,237.9,374.82,221.325,14,537,-355,316,587,582
3304518,410.42,238.125,374.74,220.425,14,536,-353,303,591,584
3304520,410.98,236.25,374.5,219.675,22,515,-356,294,591,586
3304522,410.74,237.975,374.98,220.425,18,531,-350,299,585,583
3304524,409.46,237,374.26,219.75,6,519,-356,291,583,582
3304526,410.82,236.85,374.5,220.5,21,515,-354,297,585,584
3304528,410.58,237.825,374.58,218.625,18,526,-351,276,585,581
3304530,410.58,237.075,375.06,220.2,19,514,-346,291,584,583
3304532,411.86,237.45,375.22,219.975,33,521,-345,289,589,582
3304534,411.46,237.975,374.74,220.05,29,524,-349,287,588,584
3304536,411.38,237.75,374.26,221.175,29,521,-355,299,586,582
3304538,411.46,238.275,374.82,219.375,30,524,-347,277,584,582
3304540,411.38,239.25,374.34,220.425,28,536,-353,289,584,585
3304542,411.14,237.3,374.18,221.325,29,511,-355,296,586,584
3304544,410.34,239.85,373.78,221.625,17,539,-359,300,584,583
3304546,410.74,238.65,374.9,221.475,24,524,-346,297,587,586
3304548,409.62,239.7,374.1,221.4,10,535,-355,295,588,586
3304550,410.5,241.35,373.94,221.4,18,553,-355,294,585,586
3304552,410.74,239.625,373.7,221.7,23,534,-359,297,587,587
3304554,408.42,239.85,373.7,222.45,-1,534,-359,305,588,586
3304556,410.1,238.5,373.94,221.475,18,520,-355,294,588,586
3304558,410.26,239.325,373.38,222.375,20,529,-361,303,589,586
3304560,409.54,239.475,373.94,223.125,12,530,-356,312,587,587
3304562,409.86,240.9,373.46,222.825,14,546,-360,309,581,585
3304564,410.74,240.225,373.3,223.65,24,539,-363,317,588,586
3304566,409.06,240.075,374.26,222.825,7,536,-351,309,585,583
3304568,410.9,241.5,374.5,224.4,26,554,-350,328,584,588
3304570,411.46,240.3,373.78,222.525,34,542,-355,306,587,588
3304572,410.9,241.425,374.9,223.05,26,554,-344,313,588,591
3304574,411.22,241.05,374.18,224.7,30,550,-353,332,587,590
3304576,410.34,240.6,375.22,224.025,22,545,-342,325,588,590
3304578,410.42,242.625,374.5,223.725,21,569,-348,322,586,593
3304580,410.26,241.5,374.9,226.875,20,556,-347,358,589,598
3304582,407.22,243.375,372.42,225.9,-14,575,-372,345,593,589
3304584,403.86,244.575,368.42,226.875,-51,585,-417,353,586,597
3304586,398.26,245.4,362.5,228.9,-113,591,-483,372,586,592
3304588,392.1,249.45,354.5,229.2,-184,631,-570,367,588,599
3304590,380.74,252.75,343.46,232.575,-311,660,-694,397,584,595
3304592,370.98,253.5,332.74,234.3,-417,659,-812,406,586,597
