Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1403754,456.26,311.925,468.42,312.6,-1455,878,-1320,888,573,702
1403756,455.7,312.825,467.38,312.975,-1462,888,-1334,893,570,696
1403758,456.98,313.5,468.02,313.65,-1448,896,-1326,901,570,696
1403760,455.06,312.825,467.22,313.35,-1471,889,-1336,898,568,701
1403762,455.54,311.625,466.34,313.425,-1465,876,-1346,899,571,694
1403764,455.78,313.05,467.3,313.8,-1464,892,-1337,903,573,696
1403766,455.38,312.3,466.34,313.275,-1469,883,-1348,897,568,697
1403768,456.42,312.3,465.7,312.975,-1459,884,-1357,894,567,695
1403770,455.86,312.075,465.54,313.05,-1465,882,-1358,895,571,692
1403772,455.46,311.775,466.58,312.675,-1471,878,-1348,891,575,694
1403774,454.74,311.475,465.3,312,-1479,874,-1361,882,571,696
1403776,453.78,310.95,466.1,312.45,-1491,867,-1355,887,569,696
1403778,454.5,311.625,465.06,311.925,-1483,875,-1366,881,570,696
1403780,454.58,311.1,464.9,311.4,-1484,868,-1369,874,567,698
1403782,453.46,311.25,466.58,311.775,-1496,870,-1351,879,574,701
1403784,454.58,310.575,464.66,311.025,-1485,861,-1373,869,572,698
1403786,454.34,310.35,466.02,309.825,-1488,859,-1358,856,572,702
1403788,453.7,309.525,465.94,310.725,-1496,848,-1360,865,572,699
1403790,454.58,309.375,465.46,310.05,-1486,846,-1365,857,572,700
1403792,455.06,309.9,465.78,308.475,-1482,852,-1363,838,570,700
1403794,453.46,309.975,466.1,308.625,-1500,851,-1359,839,571,702
1403796,454.42,309.975,465.22,309.75,-1490,850,-1371,851,571,698
1403798,455.54,308.625,465.86,309,-1478,836,-1363,842,569,700
1403800,454.74,309.15,465.94,309.9,-1487,840,-1363,851,569,699
1403802,455.86,308.325,465.38,309.3,-1475,831,-1370,844,569,695
1403804,455.46,308.325,465.86,308.775,-1480,828,-1365,837,574,697
1403806,455.22,307.575,465.38,308.475,-1483,820,-1370,832,568,696
1403808,455.38,308.325,465.46,307.875,-1482,827,-1370,824,567,699
1403810,455.14,306.9,466.18,307.725,-1484,810,-1362,822,573,700
1403812,455.86,306.6,466.18,306.975,-1477,805,-1362,812,573,697
1403814,456.58,307.2,465.86,307.95,-1469,812,-1366,823,571,699
1403816,456.82,307.575,466.5,307.575,-1467,814,-1359,817,572,696
1403818,457.54,307.575,467.06,308.925,-1459,814,-1354,832,569,699
1403820,456.42,307.275,466.5,308.55,-1471,809,-1360,827,573,699
1403822,457.94,308.925,466.82,308.1,-1454,828,-1356,821,572,698
1403824,458.74,308.175,466.66,308.25,-1445,818,-1357,821,568,697
1403826,457.7,309.825,467.14,309.6,-1457,837,-1352,837,569,698
1403828,458.26,308.625,467.22,309.525,-1450,822,-1351,835,567,699
1403830,457.7,309.075,467.54,309.825,-1456,827,-1347,839,567,694
1403832,458.1,309.825,468.26,310.35,-1452,835,-1338,844,568,696
1403834,458.58,309.6,467.46,311.4,-1446,832,-1348,855,567,696
1403836,458.5,311.025,468.18,312.375,-1446,848,-1340,866,568,697
1403838,457.7,310.725,468.42,312.75,-1455,844,-1337,870,568,695
1403840,458.58,312.825,467.62,313.05,-1445,868,-1345,873,568,696
1403842,458.18,312.3,469.14,312.675,-1449,862,-1327,869,569,698
1403844,459.14,312.375,468.58,313.65,-1438,863,-1333,880,565,699
1403846,459.78,313.2,468.82,313.875,-1431,872,-1331,882,565,698
1403848,459.62,313.125,468.5,314.325,-1431,871,-1333,887,567,696
1403850,460.42,313.8,468.74,314.25,-1423,879,-1331,886,567,698
1403852,460.02,314.7,468.98,315.975,-1426,890,-1327,906,570,697
1403854,460.02,314.775,469.22,316.5,-1426,891,-1325,912,565,696
1403856,459.38,313.95,469.46,315.525,-1432,882,-1321,903,567,698
1403858,459.78,314.4,468.98,314.925,-1427,887,-1326,895,570,698
1403860,459.62,313.875,469.78,315.825,-1428,882,-1316,906,564,700
1403862,459.7,314.475,469.14,313.95,-1427,889,-1322,885,567,701
1403864,459.94,313.35,468.58,314.175,-1423,877,-1328,888,566,701
1403866,460.18,312.675,469.06,314.25,-1420,869,-1322,890,565,696
1403868,460.1,313.575,468.74,313.125,-1419,880,-1324,877,566,698
1403870,460.66,310.95,469.54,313.425,-1413,851,-1315,881,563,701
1403872,460.42,312,468.98,313.725,-1415,863,-1320,885,561,699
1403874,461.54,312.3,469.3,313.2,-1403,867,-1317,879,562,699
1403876,460.82,310.275,468.66,312.825,-1408,844,-1323,876,563,698
1403878,460.34,309.75,468.34,312.9,-1414,838,-1327,876,563,698
1403880,460.5,310.05,468.34,312.75,-1411,843,-1326,875,563,697
1403882,459.86,310.35,468.42,311.85,-1419,846,-1324,865,568,698
1403884,460.98,309.6,468.98,311.925,-1405,838,-1317,866,568,698
1403886,460.66,310.35,468.98,312,-1409,846,-1317,867,562,696
1403888,460.74,309.45,468.58,311.775,-1407,836,-1320,865,560,699
1403890,460.1,309.9,468.34,312.225,-1414,842,-1323,870,563,699
1403892,461.22,309.3,468.9,311.025,-1400,835,-1316,857,557,695
1403894,460.18,308.4,468.5,311.475,-1412,825,-1320,862,560,697
1403896,461.86,308.775,467.7,310.875,-1392,830,-1328,855,560,699
1403898,461.14,308.775,468.18,311.025,-1400,829,-1323,857,561,695
1403900,460.5,308.625,468.98,311.025,-1407,828,-1313,857,558,692
1403902,460.5,309.225,468.34,311.475,-1406,835,-1321,862,560,700
1403904,461.7,309.975,468.26,311.55,-1393,844,-1321,863,559,695
1403906,460.42,309.75,468.1,311.25,-1408,840,-1323,860,561,694
1403908,460.66,309.9,468.1,312.6,-1404,842,-1322,875,555,695
1403910,461.3,309.75,468.02,312.075,-1396,841,-1323,869,558,696
1403912,459.86,309.675,467.14,311.475,-1412,840,-1332,862,558,693
1403914,459.14,309.675,467.38,312.45,-1420,840,-1329,873,562,697
1403916,460.98,310.35,467.78,311.55,-1400,848,-1324,863,561,700
1403918,461.14,310.2,467.78,311.475,-1398,846,-1324,862,563,696
1403920,459.62,312.45,468.02,312.9,-1415,871,-1322,878,563,698
1403922,460.1,311.625,468.18,313.425,-1410,862,-1321,884,557,699
1403924,459.54,310.8,467.38,313.425,-1416,853,-1330,884,556,697
1403926,460.34,311.025,466.66,313.575,-1407,855,-1338,887,557,695
1403928,458.34,310.575,467.3,313.425,-1430,851,-1332,885,560,698
1403930,459.46,311.475,466.82,313.575,-1418,861,-1337,886,561,695
1403932,459.46,311.7,466.26,314.1,-1418,864,-1343,893,557,693
1403934,460.1,310.875,465.86,312.975,-1411,855,-1348,881,554,694
1403936,459.62,310.425,466.66,313.425,-1416,851,-1340,886,560,696
1403938,460.1,313.05,466.26,313.95,-1412,880,-1344,893,558,694
1403940,460.02,311.55,466.5,313.125,-1413,864,-1342,884,556,695
1403942,458.82,311.55,466.42,312.975,-1426,864,-1343,882,558,695
1403944,459.3,311.55,466.34,313.425,-1422,865,-1344,888,558,694
1403946,457.7,310.95,466.58,313.425,-1439,858,-1341,888,558,696
1403948,459.7,311.55,466.9,313.65,-1419,866,-1339,892,557,694
1403950,459.14,311.1,465.86,313.875,-1424,860,-1351,893,558,697
1403952,458.1,311.175,465.7,313.05,-1436,862,-1353,886,559,694
1403954,458.58,310.125,466.18,313.5,-1431,850,-1348,891,557,694
1403956,459.3,311.775,467.14,313.425,-1425,870,-1339,891,559,694
1403958,459.38,312.15,465.54,313.275,-1424,875,-1356,889,556,693
1403960,459.78,310.8,465.46,313.125,-1420,860,-1359,888,557,693
1403962,459.06,311.175,466.26,312,-1429,864,-1349,875,557,692
1403964,458.42,310.65,466.5,312.975,-1438,859,-1349,887,560,693
1403966,459.22,310.65,466.5,312.825,-1429,859,-1348,886,558,695
1403968,459.14,310.275,466.34,311.775,-1431,855,-1352,874,558,695
1403970,458.98,310.8,466.02,312.975,-1432,861,-1355,888,557,692
1403972,458.9,310.425,467.06,312.75,-1434,858,-1345,886,559,694
1403974,458.82,309.9,465.94,312.525,-1435,852,-1357,883,559,693
1403976,459.06,310.2,466.74,313.125,-1433,856,-1349,891,561,694
1403978,459.38,309.6,465.46,312.225,-1429,849,-1363,881,557,694
1403980,459.46,311.25,465.7,313.2,-1430,868,-1362,892,556,691
1403982,458.1,310.125,464.74,312.375,-1445,855,-1372,883,564,696
1403984,458.66,311.1,466.02,312.225,-1440,867,-1359,881,560,695
1403986,458.26,309.45,466.18,311.4,-1444,848,-1357,872,561,695
1403988,459.14,311.4,466.42,312.825,-1437,871,-1356,889,562,695
1403990,459.22,311.25,465.62,313.5,-1435,869,-1365,897,559,694
1403992,459.78,309.825,465.14,313.425,-1430,854,-1371,896,556,694
1403994,458.82,311.025,464.9,313.65,-1440,867,-1374,899,560,695
1403996,460.18,311.175,466.18,313.35,-1427,870,-1361,897,557,693
1403998,458.58,310.425,465.22,313.05,-1444,861,-1371,892,559,695
1404000,459.06,311.25,466.1,312.225,-1439,871,-1362,884,558,696
1404002,459.54,311.325,465.7,313.575,-1435,873,-1367,900,557,694
1404004,458.66,311.325,465.94,313.65,-1444,873,-1365,901,559,695
1404006,458.18,311.55,466.42,314.775,-1450,875,-1360,914,558,693
1404008,458.66,310.65,464.82,314.1,-1445,866,-1378,907,563,692
1404010,459.46,311.025,465.7,314.55,-1436,870,-1368,911,559,693
1404012,458.74,310.95,465.22,313.575,-1445,870,-1374,901,559,695
1404014,458.42,310.725,465.7,313.725,-1448,867,-1368,902,563,695
1404016,459.7,311.325,466.98,312.825,-1434,874,-1354,894,557,696
1404018,459.86,310.875,465.06,312.6,-1432,870,-1376,891,559,697
1404020,459.54,310.05,466.18,312.75,-1436,861,-1363,893,561,696
1404022,459.22,311.1,466.26,313.65,-1440,873,-1363,904,560,692
1404024,460.34,310.95,466.02,313.95,-1427,871,-1365,907,560,694
1404026,460.98,311.325,465.94,312.975,-1421,876,-1366,896,559,694
1404028,461.06,310.8,466.26,313.95,-1419,871,-1363,908,558,691
1404030,460.98,310.125,464.98,312.975,-1420,863,-1377,897,558,695
1404032,460.66,309.225,466.42,312.975,-1423,854,-1361,898,557,695
1404034,461.3,310.65,466.5,312.3,-1417,870,-1359,890,559,696
1404036,461.78,310.8,465.78,313.125,-1411,873,-1368,900,558,695
1404038,462.34,310.5,466.5,312.3,-1405,869,-1360,891,561,696
1404040,463.62,311.1,467.06,312.675,-1391,877,-1353,895,560,697
1404042,463.22,310.875,467.3,312.6,-1395,874,-1350,895,558,697
1404044,461.54,310.275,467.3,312.825,-1413,868,-1350,898,559,692
1404046,462.66,310.575,467.38,312.675,-1401,871,-1349,896,557,698
1404048,463.54,312.3,468.26,312.9,-1391,892,-1339,899,560,700
1404050,462.34,311.925,467.62,313.65,-1404,887,-1346,908,563,694
1404052,462.66,311.775,468.5,314.325,-1400,886,-1336,916,560,700
1404054,463.94,312.45,468.1,312.45,-1386,894,-1340,895,561,700
1404056,462.9,312.15,467.62,313.725,-1397,891,-1345,910,563,699
1404058,462.66,312.3,467.54,313.275,-1400,893,-1345,905,564,697
1404060,462.66,311.925,467.94,314.25,-1399,889,-1340,917,556,698
1404062,463.7,312.45,468.02,314.175,-1387,896,-1340,916,561,699
1404064,463.54,310.65,467.06,314.25,-1388,876,-1350,918,561,697
1404066,462.82,310.5,467.94,314.475,-1396,874,-1340,920,562,695
1404068,464.26,309.375,468.1,313.275,-1379,863,-1338,907,559,700
1404070,463.46,311.4,468.5,312.6,-1388,885,-1333,900,559,699
1404072,463.38,310.2,468.42,313.05,-1387,872,-1333,906,561,700
1404074,464.1,311.325,467.46,313.8,-1380,885,-1344,914,559,697
1404076,464.34,311.325,466.9,311.55,-1376,886,-1348,889,560,698
1404078,462.5,309.6,467.7,313.875,-1396,865,-1340,915,561,697
1404080,463.38,310.95,468.26,314.25,-1386,882,-1333,920,558,698
1404082,463.54,309.975,467.14,314.325,-1383,870,-1345,921,565,699
1404084,462.02,310.95,467.46,313.5,-1399,881,-1340,912,563,699
1404086,463.14,310.5,468.02,313.95,-1386,877,-1334,917,561,704
1404088,462.66,310.05,468.1,313.65,-1391,872,-1332,914,566,702
1404090,462.58,310.8,467.7,313.65,-1392,881,-1337,914,560,698
1404092,463.22,309.225,468.34,313.575,-1383,863,-1328,914,561,701
1404094,463.14,309.075,468.9,313.5,-1385,861,-1322,913,560,705
1404096,462.82,310.05,468.02,314.475,-1387,873,-1332,924,561,699
1404098,463.22,310.2,468.5,312.9,-1383,875,-1326,907,557,704
1404100,462.66,310.5,467.86,314.025,-1388,878,-1332,919,560,702
1404102,462.5,309.45,467.06,313.35,-1390,867,-1341,912,564,699
1404104,463.3,308.925,466.66,314.175,-1380,861,-1345,921,563,696
1404106,462.98,308.625,466.42,314.1,-1383,857,-1347,920,556,697
1404108,462.66,309.375,467.78,313.65,-1386,865,-1331,915,559,702
1404110,463.22,309.975,466.82,312.9,-1380,872,-1341,907,562,703
1404112,463.7,308.25,467.54,313.125,-1374,853,-1332,909,559,701
1404114,463.94,309.375,467.38,313.725,-1371,866,-1335,916,561,701
1404116,463.7,309.15,466.82,313.8,-1373,863,-1340,917,562,698
1404118,463.46,309.375,467.14,313.875,-1376,865,-1336,918,557,698
1404120,463.06,309,467.14,313.275,-1379,861,-1336,911,557,701
1404122,463.22,307.425,467.3,312.675,-1377,843,-1334,904,559,703
1404124,464.34,309.15,467.46,312.3,-1364,863,-1331,900,554,705
1404126,464.26,308.55,467.78,312.525,-1365,856,-1328,903,558,700
1404128,464.82,309.075,467.22,313.875,-1359,862,-1334,917,555,700
1404130,464.5,308.7,467.7,312.975,-1362,858,-1328,907,554,700
1404132,463.78,308.85,467.86,312.675,-1369,859,-1325,904,559,703
1404134,463.62,308.325,466.9,312.6,-1371,853,-1337,902,554,701
1404136,463.94,309.225,468.02,312.15,-1368,863,-1324,897,554,700
1404138,464.66,308.775,467.54,312.075,-1359,858,-1329,897,553,701
1404140,464.66,307.5,467.62,312.6,-1359,843,-1329,902,554,699
1404142,464.5,309,467.06,312.525,-1361,861,-1334,901,554,698
1404144,464.02,308.625,467.78,312,-1367,856,-1326,895,552,701
1404146,464.42,307.425,466.34,311.25,-1362,842,-1342,886,555,699
1404148,464.34,308.325,467.06,312.075,-1363,852,-1335,895,552,696
1404150,463.94,307.425,466.74,311.325,-1367,841,-1338,887,552,697
1404152,464.74,306.9,467.06,312.375,-1358,835,-1335,898,553,696
1404154,462.82,307.05,466.58,312.375,-1380,837,-1340,898,554,697
1404156,463.94,307.35,465.86,311.25,-1367,841,-1347,885,551,695
1404158,463.06,305.925,465.54,311.775,-1377,824,-1351,891,552,693
1404160,462.02,307.35,466.1,311.4,-1389,839,-1345,887,551,695
1404162,462.82,306.825,465.46,312.3,-1380,834,-1353,896,550,691
1404164,462.82,305.175,465.38,311.4,-1380,815,-1354,886,550,694
1404166,463.62,307.125,466.1,311.475,-1372,837,-1346,888,550,692
1404168,462.66,307.575,465.22,311.775,-1383,842,-1356,891,553,691
1404170,462.42,305.925,465.54,311.925,-1386,823,-1353,892,554,692
1404172,462.02,308.175,464.98,312.3,-1392,849,-1360,896,547,690
1404174,461.86,306.15,464.66,311.325,-1393,825,-1364,885,554,695
1404176,462.58,307.425,465.06,312.525,-1386,840,-1360,898,548,693
1404178,463.3,307.05,464.9,311.7,-1378,835,-1362,889,548,691
1404180,462.5,307.95,464.5,311.7,-1388,845,-1367,888,550,694
1404182,463.3,306.3,465.22,311.475,-1379,827,-1360,886,550,693
1404184,462.26,307.2,464.5,312.075,-1391,837,-1368,893,552,690
1404186,462.5,309.225,464.98,312.825,-1389,861,-1363,901,552,691
1404188,462.26,308.475,464.82,313.125,-1393,852,-1366,906,549,692
1404190,462.66,308.4,464.98,311.925,-1388,851,-1364,892,550,691
1404192,461.94,308.325,464.82,313.2,-1397,851,-1366,906,548,690
1404194,462.82,308.625,465.06,313.275,-1387,854,-1364,907,547,692
1404196,461.7,307.95,464.58,313.275,-1400,846,-1370,907,544,691
1404198,461.46,307.8,464.9,312.6,-1402,844,-1366,900,549,689
1404200,461.94,308.85,464.82,313.8,-1399,857,-1369,914,544,687
1404202,461.22,308.1,464.26,312.6,-1406,848,-1374,900,546,690
1404204,461.86,307.725,464.58,314.925,-1400,844,-1372,927,544,688
1404206,462.42,309,464.18,313.05,-1394,859,-1376,905,547,689
1404208,462.42,308.925,464.82,313.35,-1395,858,-1370,909,543,689
1404210,462.42,308.1,464.98,314.325,-1394,849,-1369,921,545,688
1404212,462.1,308.475,464.02,314.4,-1399,854,-1380,921,546,692
1404214,461.7,309,464.26,313.425,-1404,859,-1377,910,543,690
1404216,462.42,308.025,464.5,313.875,-1396,849,-1376,915,541,689
1404218,462.18,309.15,463.7,312.675,-1399,862,-1384,902,544,689
1404220,461.54,308.475,464.66,313.35,-1407,854,-1374,910,540,688
1404222,461.94,308.625,464.66,313.425,-1403,855,-1374,911,540,688
1404224,462.02,308.325,464.18,312.75,-1402,852,-1380,903,540,688
1404226,461.94,307.125,464.58,312.9,-1402,838,-1376,905,541,689
1404228,461.94,307.2,464.42,312.45,-1404,840,-1378,900,541,688
1404230,462.18,306.6,464.98,313.125,-1401,833,-1372,908,538,686
1404232,462.26,308.025,465.22,314.025,-1402,850,-1372,919,539,686
1404234,461.38,306.375,464.66,313.5,-1411,830,-1377,912,541,686
1404236,461.46,305.925,464.26,312,-1411,826,-1382,895,538,683
1404238,460.98,305.775,464.34,312.75,-1416,823,-1381,904,538,684
1404240,461.46,305.325,463.86,311.175,-1412,818,-1387,886,539,684
1404242,461.14,305.775,464.18,312.6,-1415,823,-1384,902,537,681
1404244,461.62,305.85,463.94,312.675,-1411,824,-1388,903,538,679
1404246,462.1,306.3,463.78,311.925,-1406,830,-1390,894,537,683
1404248,461.14,305.7,464.02,312.15,-1417,822,-1388,897,533,681
1404250,461.86,305.7,464.1,311.1,-1409,823,-1386,884,536,684
1404252,461.06,305.25,463.46,310.875,-1418,817,-1394,881,536,680
1404254,461.46,304.125,463.62,311.4,-1414,804,-1393,888,534,681
1404256,461.78,304.425,464.18,311.55,-1411,808,-1387,889,533,678
1404258,461.14,305.325,464.1,310.35,-1418,817,-1387,875,536,682
1404260,461.54,304.425,463.62,309.825,-1414,807,-1393,869,530,678
1404262,461.62,304.5,463.54,310.95,-1413,808,-1395,882,534,677
1404264,461.3,304.8,464.1,311.175,-1418,811,-1389,884,535,679
1404266,461.14,303.75,463.7,311.325,-1419,799,-1393,886,533,677
1404268,461.3,303.45,464.82,312.075,-1417,795,-1381,894,534,679
1404270,462.02,305.55,463.78,311.625,-1410,819,-1393,889,534,679
1404272,460.98,304.2,464.58,311.625,-1421,803,-1384,889,531,681
1404274,462.58,305.175,464.42,311.325,-1404,815,-1386,886,534,682
1404276,462.1,304.65,462.98,310.95,-1409,809,-1401,881,529,679
1404278,461.62,304.725,463.78,311.175,-1414,810,-1392,883,532,679
1404280,461.86,304.575,463.3,310.875,-1411,807,-1398,879,532,681
1404282,462.02,305.1,464.58,312.525,-1409,814,-1383,899,533,677
1404284,461.62,305.325,463.86,312.75,-1414,816,-1392,901,534,678
1404286,461.46,304.65,463.46,311.55,-1415,808,-1396,887,534,679
1404288,461.54,305.025,464.58,311.775,-1414,813,-1383,891,531,679
1404290,461.62,305.4,464.1,311.25,-1414,817,-1388,884,534,675
1404292,462.74,306.225,464.02,312.15,-1402,827,-1389,894,536,680
1404294,461.86,306.15,463.78,311.55,-1411,826,-1391,888,531,674
1404296,461.54,305.925,463.86,311.775,-1414,823,-1390,890,535,678
1404298,463.22,305.325,463.78,312.225,-1395,817,-1391,895,529,678
1404300,461.7,304.2,463.54,311.625,-1411,804,-1393,888,528,672
1404302,463.22,304.95,464.1,310.8,-1394,812,-1387,879,525,670
1404304,462.26,305.325,464.1,312.525,-1405,816,-1387,899,528,672
1404306,462.5,304.875,463.46,312.075,-1402,811,-1394,894,531,676
1404308,463.3,305.25,462.82,312.225,-1393,816,-1401,895,531,672
1404310,462.18,304.725,464.58,310.8,-1405,810,-1381,880,525,672
1404312,462.82,306.375,464.5,311.625,-1399,829,-1382,889,530,677
1404314,462.82,304.35,463.86,310.425,-1398,806,-1389,875,531,673
1404316,462.26,304.575,463.62,310.725,-1403,808,-1391,879,528,671
1404318,461.78,304.575,465.46,311.175,-1409,808,-1371,884,532,674
1404320,462.02,303.675,463.78,312.525,-1405,798,-1389,899,529,672
1404322,461.46,302.85,464.34,310.8,-1411,788,-1382,879,523,673
1404324,463.3,303.225,463.86,309.975,-1390,793,-1387,870,520,674
1404326,462.66,303.825,464.18,311.325,-1398,800,-1383,886,523,671
1404328,462.5,304.575,463.62,311.325,-1399,809,-1389,886,524,670
1404330,464.02,304.35,463.78,310.95,-1382,806,-1387,881,528,671
1404332,462.66,302.55,463.86,310.65,-1396,786,-1385,878,524,671
1404334,462.18,302.55,464.34,311.1,-1401,786,-1380,883,522,667
1404336,463.54,302.4,463.46,310.2,-1385,784,-1388,873,522,671
1404338,461.46,301.275,465.14,309.75,-1407,771,-1370,868,522,666
1404340,462.42,301.8,464.98,310.875,-1397,778,-1371,882,523,667
1404342,463.14,303.075,464.42,310.125,-1389,793,-1377,873,523,667
1404344,462.18,302.925,463.7,310.425,-1399,791,-1384,877,523,667
1404346,463.14,303.825,463.14,310.875,-1389,802,-1391,881,523,667
1404348,462.42,304.05,463.06,310.5,-1396,804,-1391,878,524,668
1404350,462.1,303,463.54,311.85,-1399,792,-1386,893,519,667
1404352,462.26,302.175,464.5,310.5,-1397,783,-1375,879,522,670
1404354,462.66,303.3,464.26,311.85,-1393,796,-1377,894,518,665
1404356,462.26,304.8,464.26,311.4,-1396,814,-1377,889,521,665
1404358,463.06,304.725,462.98,312.3,-1388,813,-1391,899,521,663
1404360,462.74,302.925,463.54,311.85,-1389,793,-1384,895,521,665
1404362,461.94,303.3,464.5,311.475,-1398,797,-1373,891,522,666
1404364,463.62,303.225,465.06,310.725,-1380,797,-1366,883,521,663
1404366,465.38,302.25,467.46,311.025,-1360,787,-1340,887,514,659
1404368,468.82,301.725,469.06,311.85,-1321,782,-1321,897,514,663
1404370,471.62,300.675,471.3,311.475,-1289,771,-1296,893,516,663
1404372,475.7,299.925,475.3,310.5,-1243,764,-1251,885,519,660
1404374,478.74,300.675,478.18,313.425,-1210,773,-1221,918,517,658
1404376,479.86,300.075,479.06,312.45,-1197,767,-1210,908,520,662
1404378,478.74,301.5,478.82,312.225,-1210,783,-1212,906,516,662
1404380,477.94,300.45,476.9,311.325,-1217,772,-1233,895,518,659
1404382,476.74,300,475.06,310.35,-1230,766,-1253,884,519,662
1404384,474.74,299.7,472.98,311.625,-1252,763,-1276,898,520,659
1404386,473.7,298.95,470.98,312.075,-1263,754,-1298,903,519,661
1404388,471.46,298.35,469.22,308.55,-1287,748,-1316,863,516,663
1404390,471.3,297.225,468.66,309.75,-1289,735,-1323,877,512,661
1404392,472.02,297.75,468.66,309.675,-1280,741,-1322,876,512,660
1404394,471.62,296.7,468.34,308.55,-1284,729,-1325,863,511,661
1404396,472.66,296.925,468.82,309.6,-1272,732,-1320,875,511,659
1404398,471.94,297.6,469.54,311.625,-1280,740,-1313,899,512,655
1404400,472.26,298.2,469.86,310.5,-1277,747,-1308,886,510,659
1404402,473.06,298.8,470.82,310.875,-1269,754,-1298,891,514,656
1404404,472.02,300.3,470.34,311.25,-1280,771,-1302,895,508,655
1404406,472.18,298.2,470.1,309.525,-1277,747,-1304,875,512,658
1404408,471.46,298.95,470.1,310.35,-1285,755,-1305,885,513,655
1404410,471.62,298.35,470.74,309.075,-1284,749,-1297,870,510,657
1404412,472.18,298.2,470.26,308.325,-1277,747,-1302,862,512,657
1404414,471.78,298.35,471.22,309.9,-1281,748,-1292,880,515,657
1404416,471.46,299.1,470.82,309.825,-1285,756,-1296,878,513,657
1404418,470.74,299.625,470.9,310.8,-1293,762,-1295,890,513,655
1404420,470.66,299.7,471.06,310.275,-1294,763,-1294,883,511,658
1404422,472.5,299.325,470.1,311.55,-1273,759,-1305,897,507,659
1404424,471.3,298.8,470.26,311.025,-1287,753,-1303,891,506,657
1404426,471.22,298.725,470.9,311.025,-1288,751,-1295,891,508,657
1404428,470.82,300.075,470.58,311.4,-1293,767,-1299,895,509,656
1404430,471.54,299.775,470.34,310.65,-1284,763,-1301,886,507,654
1404432,469.06,300.075,470.9,309,-1312,766,-1295,867,509,652
1404434,472.42,298.95,470.58,310.65,-1275,754,-1299,886,509,654
1404436,469.94,298.95,470.9,310.575,-1302,752,-1296,885,507,651
1404438,469.06,298.65,470.42,308.55,-1311,748,-1300,862,507,653
1404440,470.98,299.1,470.02,308.55,-1291,753,-1305,861,509,651
1404442,469.62,298.875,469.94,309.6,-1306,751,-1306,873,503,649
1404444,469.62,298.725,469.54,309.075,-1306,749,-1310,866,504,649
1404446,470.1,299.85,469.86,308.85,-1301,761,-1307,863,505,650
1404448,470.02,298.275,470.02,307.5,-1302,743,-1305,847,505,651
1404450,470.02,298.275,470.02,308.25,-1302,743,-1305,856,505,649
1404452,469.54,298.425,469.46,308.175,-1307,743,-1312,854,502,649
1404454,468.98,298.575,470.26,308.175,-1313,745,-1302,854,505,649
1404456,469.38,297.975,468.82,306.75,-1309,737,-1318,837,505,647
1404458,469.54,298.65,470.26,307.125,-1307,745,-1303,841,504,646
1404460,469.46,298.05,470.18,308.175,-1309,738,-1304,853,504,648
1404462,469.06,297.6,468.82,305.85,-1313,732,-1319,826,503,653
1404464,469.62,297.6,470.34,307.725,-1307,732,-1302,847,500,646
1404466,469.62,298.8,469.46,304.875,-1307,745,-1312,814,502,646
