Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4391865,291.14,389.475,277.06,415.2,-2215,3320,-2397,3598,882,989
4391867,291.46,390.525,275.62,415.2,-2213,3332,-2413,3597,879,988
4391869,290.74,388.125,275.78,415.425,-2218,3304,-2411,3600,878,990
4391871,291.22,388.35,276.34,414.975,-2212,3308,-2404,3594,880,986
4391873,290.34,388.35,276.34,415.05,-2222,3307,-2405,3596,880,989
4391875,291.7,389.025,276.18,414.525,-2208,3316,-2405,3589,881,990
4391877,291.7,388.5,275.94,415.35,-2206,3310,-2408,3598,884,991
4391879,291.78,388.575,276.74,415.2,-2206,3310,-2400,3597,884,993
4391881,292.1,389.55,276.66,414.975,-2203,3322,-2400,3595,885,991
4391883,290.9,388.725,276.82,415.65,-2215,3311,-2399,3603,881,988
4391885,291.46,389.7,276.58,415.275,-2210,3322,-2401,3598,883,993
4391887,292.26,389.625,277.3,414.975,-2201,3323,-2393,3595,886,993
4391889,292.26,391.2,276.74,415.875,-2203,3340,-2400,3606,886,994
4391891,292.26,388.125,276.98,415.125,-2200,3306,-2397,3597,885,993
4391893,292.34,389.175,277.14,415.35,-2201,3317,-2395,3600,890,992
4391895,292.66,389.775,277.06,415.8,-2197,3325,-2397,3604,889,993
4391897,292.9,391.65,277.06,415.425,-2196,3346,-2396,3600,887,991
4391899,293.22,389.775,277.62,414.9,-2191,3325,-2390,3595,889,992
4391901,293.3,390.6,277.22,415.725,-2191,3334,-2394,3604,888,995
4391903,293.14,390.675,276.74,415.5,-2193,3335,-2399,3601,888,994
4391905,293.06,389.775,277.86,416.25,-2193,3325,-2388,3610,887,990
4391907,293.22,389.85,277.62,414.975,-2191,3326,-2389,3596,895,992
4391909,293.46,390.9,277.38,416.325,-2189,3338,-2393,3611,894,994
4391911,292.34,389.325,277.22,415.65,-2199,3319,-2394,3603,888,992
4391913,292.74,389.625,276.98,414.675,-2196,3323,-2395,3592,892,994
4391915,292.18,390.45,276.66,415.275,-2203,3332,-2399,3599,892,993
4391917,290.02,389.775,275.62,415.05,-2225,3323,-2410,3595,890,995
4391919,287.38,390.975,272.74,415.5,-2255,3334,-2442,3598,891,1000
4391921,285.54,390.75,269.38,417.075,-2275,3330,-2481,3613,890,995
4391923,285.86,391.95,268.5,417.825,-2273,3344,-2491,3621,897,993
4391925,286.02,392.925,267.62,417.6,-2273,3355,-2501,3617,897,996
4391927,286.1,394.2,268.58,419.25,-2273,3370,-2492,3638,899,996
4391929,288.18,394.35,269.46,420.525,-2251,3373,-2484,3652,895,995
4391931,288.18,396.45,270.98,421.05,-2253,3396,-2468,3659,900,1002
4391933,290.18,398.25,272.82,421.65,-2233,3418,-2449,3667,906,1000
4391935,291.3,397.95,272.9,421.95,-2221,3415,-2449,3671,902,1000
4391937,290.5,395.25,273.14,421.05,-2227,3384,-2445,3661,899,1001
4391939,290.02,395.4,273.7,419.85,-2232,3385,-2437,3647,900,1000
4391941,288.9,394.275,274.18,419.1,-2243,3372,-2431,3639,898,997
4391943,287.7,392.325,273.06,418.35,-2253,3349,-2443,3630,898,1001
4391945,287.94,394.2,273.38,418.125,-2254,3370,-2439,3627,895,1001
4391947,288.1,391.95,273.38,418.125,-2249,3345,-2439,3627,890,999
4391949,287.62,392.25,273.3,419.85,-2255,3347,-2442,3647,893,998
4391951,286.5,392.475,273.78,418.95,-2267,3350,-2436,3637,895,1001
4391953,286.42,393,273.94,420.6,-2269,3355,-2436,3655,892,1000
4391955,286.98,392.175,273.06,419.85,-2263,3346,-2445,3646,893,1001
4391957,286.74,393.525,273.94,419.775,-2267,3361,-2436,3645,894,998
4391959,287.22,393.225,273.22,419.4,-2262,3358,-2443,3641,892,1001
4391961,286.66,392.325,273.38,419.55,-2267,3347,-2443,3642,890,999
4391963,287.06,393.375,273.14,419.475,-2264,3359,-2445,3641,895,1001
4391965,286.98,393.375,273.06,419.7,-2265,3358,-2447,3643,896,1003
4391967,286.58,393.45,272.42,419.025,-2270,3358,-2453,3635,898,1004
4391969,285.94,392.4,273.06,418.875,-2277,3345,-2447,3633,895,1001
4391971,287.22,392.1,274.1,418.725,-2262,3344,-2435,3633,894,999
4391973,286.42,393.225,273.54,418.5,-2273,3355,-2442,3629,892,1002
4391975,286.1,391.5,273.46,417.9,-2274,3335,-2442,3622,894,1003
4391977,285.7,391.875,273.38,418.425,-2280,3339,-2444,3627,892,1004
4391979,286.26,393,273.62,419.25,-2275,3352,-2442,3637,896,1002
4391981,286.66,393.45,273.38,418.575,-2272,3357,-2445,3629,892,1003
4391983,285.86,391.35,274.1,418.725,-2278,3333,-2437,3631,892,1000
4391985,285.94,392.7,273.86,418.575,-2280,3347,-2440,3628,895,999
4391987,285.7,390.975,273.7,418.35,-2280,3328,-2441,3626,895,1002
4391989,285.3,392.775,273.3,418.875,-2287,3347,-2447,3631,894,1002
4391991,285.62,392.7,273.54,418.425,-2284,3347,-2444,3627,895,1001
4391993,285.22,391.05,273.94,418.35,-2287,3327,-2440,3626,894,1001
4391995,285.62,391.725,273.94,418.95,-2283,3335,-2442,3632,895,1003
4391997,286.02,393.3,274.1,418.2,-2282,3353,-2440,3624,894,1003
4391999,285.54,391.725,273.14,418.425,-2285,3334,-2450,3626,894,1003
4392001,285.7,392.025,273.7,418.5,-2284,3338,-2445,3626,896,1003
4392003,285.7,391.725,274.18,418.575,-2284,3334,-2440,3628,894,999
4392005,285.46,391.8,274.18,418.8,-2287,3335,-2440,3630,896,1003
4392007,285.38,393.9,274.58,417.375,-2291,3359,-2435,3614,899,1002
4392009,285.78,393,274.66,418.2,-2285,3349,-2435,3623,899,1004
4392011,286.02,393.075,274.74,418.5,-2284,3350,-2435,3626,897,1001
4392013,286.34,391.65,275.22,418.575,-2278,3334,-2430,3628,895,1002
4392015,286.02,392.175,275.06,418.275,-2282,3339,-2431,3625,895,1004
4392017,285.54,393.6,274.34,419.025,-2290,3355,-2440,3632,889,1001
4392019,285.94,392.55,275.38,418.95,-2284,3344,-2429,3632,891,1001
4392021,285.38,392.4,275.3,418.8,-2291,3341,-2430,3630,891,1001
4392023,285.86,393.6,274.42,418.425,-2287,3356,-2439,3625,896,1003
4392025,286.42,393.9,275.86,418.575,-2281,3359,-2423,3629,898,999
4392027,285.7,392.475,275.62,418.65,-2287,3343,-2426,3630,894,1001
4392029,285.78,392.85,275.94,419.925,-2287,3348,-2424,3644,897,1001
4392031,286.82,392.325,276.1,418.95,-2275,3343,-2421,3633,894,1001
4392033,286.26,392.55,276.02,418.5,-2281,3345,-2422,3629,893,1003
4392035,286.42,393.225,276.26,418.875,-2280,3353,-2420,3633,893,1003
4392037,286.42,392.625,276.1,418.875,-2279,3347,-2420,3633,890,1003
4392039,287.3,392.475,277.06,418.65,-2269,3345,-2410,3631,890,1001
4392041,286.74,391.725,276.42,418.35,-2274,3337,-2416,3628,885,1002
4392043,287.46,393.75,276.66,418.35,-2269,3360,-2414,3628,887,1002
4392045,286.9,392.55,276.34,419.025,-2273,3347,-2418,3636,890,1000
4392047,286.9,393.075,276.34,418.95,-2273,3353,-2418,3636,888,1001
4392049,287.78,393.075,276.74,418.2,-2263,3354,-2412,3628,888,1004
4392051,287.3,391.65,276.9,418.725,-2267,3338,-2411,3634,884,1000
4392053,287.7,393.15,277.06,418.2,-2264,3355,-2408,3628,887,1002
4392055,286.58,391.35,276.26,418.5,-2274,3334,-2417,3631,880,1004
4392057,287.46,393,276.5,419.1,-2265,3354,-2414,3638,883,999
4392059,287.3,392.325,277.38,418.65,-2266,3345,-2404,3634,886,1000
4392061,287.86,393.525,276.5,418.95,-2261,3360,-2414,3637,886,1002
4392063,287.46,392.85,276.98,418.2,-2265,3352,-2408,3629,887,1000
4392065,287.06,392.325,276.98,418.725,-2268,3347,-2408,3635,885,999
4392067,286.9,393.15,276.58,418.5,-2271,3355,-2412,3633,884,1003
4392069,287.3,393.45,277.22,418.5,-2266,3359,-2404,3634,883,1000
4392071,286.98,391.8,276.9,418.425,-2267,3341,-2407,3633,884,1001
4392073,287.14,393.375,276.58,418.35,-2267,3359,-2410,3632,886,1001
4392075,287.06,392.025,276.98,418.875,-2267,3344,-2406,3638,885,999
4392077,286.98,392.25,277.06,418.5,-2267,3347,-2404,3634,883,1000
4392079,288.26,393.75,276.66,418.5,-2254,3365,-2409,3634,887,1002
4392081,287.22,393.15,276.58,418.8,-2265,3357,-2409,3637,881,1000
4392083,287.54,392.175,277.3,418.425,-2260,3347,-2401,3633,886,999
4392085,286.9,391.95,276.82,418.8,-2267,3344,-2407,3637,880,1000
4392087,287.46,391.65,276.82,418.8,-2261,3341,-2407,3637,884,1000
4392089,286.18,392.625,276.74,418.2,-2275,3351,-2407,3631,880,1002
4392091,287.46,393.225,276.5,418.8,-2262,3358,-2409,3637,884,1000
4392093,286.58,392.7,276.74,419.55,-2270,3352,-2408,3646,881,999
4392095,286.58,391.65,276.9,418.275,-2269,3340,-2404,3632,879,1000
4392097,286.5,393.525,276.9,417.975,-2271,3361,-2403,3629,881,1000
4392099,286.66,390.975,277.14,418.35,-2267,3333,-2401,3633,876,999
4392101,286.98,392.4,277.06,418.65,-2265,3350,-2403,3637,880,998
4392103,286.82,392.25,276.58,418.35,-2267,3348,-2407,3633,879,1001
4392105,286.98,391.8,276.02,418.725,-2264,3343,-2414,3637,882,1002
4392107,287.78,392.325,276.66,418.275,-2257,3350,-2406,3633,885,998
4392109,286.34,391.65,276.66,418.575,-2271,3341,-2406,3636,883,999
4392111,287.06,391.875,277.06,419.1,-2263,3344,-2402,3642,882,997
4392113,286.18,392.025,276.74,417.825,-2273,3345,-2405,3628,883,997
4392115,286.9,391.5,276.82,418.35,-2264,3340,-2404,3634,879,1000
4392117,286.82,390.9,276.34,417.975,-2265,3333,-2410,3629,879,1002
4392119,286.66,392.025,276.58,418.5,-2268,3345,-2407,3636,874,998
4392121,286.5,390.375,277.06,418.425,-2268,3328,-2402,3635,880,1000
4392123,287.06,393.075,276.66,418.725,-2265,3358,-2406,3638,881,998
4392125,287.46,393.225,276.74,418.725,-2261,3360,-2406,3638,887,999
4392127,287.62,393.15,276.82,417.75,-2259,3359,-2404,3627,883,1001
4392129,287.3,392.625,276.58,418.275,-2262,3353,-2407,3633,881,1001
4392131,287.62,391.725,277.14,418.275,-2258,3343,-2401,3634,881,999
4392133,286.74,393.075,276.74,418.5,-2269,3358,-2406,3636,880,1003
4392135,287.22,392.925,276.58,418.275,-2263,3357,-2407,3633,876,1001
4392137,286.9,392.4,276.98,418.275,-2267,3351,-2404,3634,880,1000
4392139,286.74,392.475,277.3,418.275,-2268,3352,-2400,3634,879,997
4392141,285.54,391.95,277.22,418.425,-2281,3345,-2402,3636,876,1001
4392143,286.9,392.925,276.9,417.9,-2267,3357,-2404,3630,878,1001
4392145,286.42,392.1,276.5,417.9,-2272,3348,-2409,3630,877,1002
4392147,286.82,393,277.78,418.575,-2269,3358,-2396,3638,877,1003
4392149,286.98,391.8,277.22,419.25,-2266,3345,-2403,3645,872,999
4392151,287.54,391.65,277.22,418.275,-2260,3343,-2402,3634,877,1001
4392153,286.34,392.4,277.06,418.275,-2274,3351,-2404,3634,878,1000
4392155,285.94,392.325,276.98,417.825,-2278,3350,-2404,3630,871,1001
4392157,285.86,392.1,276.1,419.175,-2279,3348,-2416,3644,877,1000
4392159,282.98,393.3,273.62,418.125,-2312,3358,-2442,3631,878,1003
4392161,280.34,394.5,268.9,417.6,-2343,3371,-2493,3621,884,1001
4392163,273.62,393.075,261.14,417.75,-2414,3349,-2578,3617,877,1003
4392165,262.98,393.225,250.34,417.225,-2531,3343,-2696,3603,881,1001
4392167,253.22,396.225,236.66,416.25,-2641,3369,-2844,3582,885,999
4392169,237.78,396.225,223.3,419.025,-2810,3357,-2995,3603,880,1001
4392171,226.5,396.45,210.26,419.925,-2933,3351,-3138,3603,878,998
4392173,215.54,399.3,198.26,422.625,-3057,3374,-3274,3624,872,992
4392175,205.62,396,187.78,427.05,-3162,3329,-3394,3666,865,994
4392177,197.7,397.275,178.5,429.525,-3251,3339,-3499,3687,867,995
4392179,189.94,397.425,167.38,429.075,-3336,3334,-3621,3673,869,991
4392181,180.66,397.8,157.7,426,-3439,3331,-3725,3631,859,992
4392183,172.74,395.025,146.34,423.525,-3522,3294,-3846,3595,867,989
4392185,160.58,392.475,135.94,419.925,-3653,3256,-3957,3547,863,985
4392187,154.5,392.325,127.46,418.725,-3720,3249,-4049,3526,858,977
4392189,147.7,391.5,123.22,416.025,-3794,3235,-4093,3493,851,974
4392191,141.54,391.125,118.82,416.925,-3861,3226,-4143,3500,848,974
4392193,139.62,391.5,116.58,417.75,-3884,3229,-4168,3507,848,973
4392195,136.18,391.95,114.18,416.4,-3921,3231,-4193,3490,845,976
4392197,133.86,392.775,109.86,415.35,-3949,3239,-4240,3475,846,973
4392199,132.58,392.925,106.74,416.1,-3963,3240,-4276,3481,845,973
4392201,130.26,392.25,106.66,415.125,-3989,3230,-4277,3470,847,974
4392203,130.5,391.5,105.94,415.05,-3985,3222,-4284,3468,850,973
4392205,132.34,391.275,108.18,414,-3965,3221,-4259,3459,850,975
4392207,133.7,390.3,111.22,413.1,-3949,3211,-4224,3451,853,971
4392209,135.22,390.45,115.06,413.4,-3933,3215,-4183,3457,853,978
4392211,135.3,389.85,116.42,413.4,-3931,3208,-4168,3458,854,980
4392213,134.74,389.175,116.74,411.225,-3937,3200,-4162,3435,856,981
4392215,134.34,390.375,116.42,411.675,-3943,3213,-4166,3440,853,980
4392217,133.86,389.55,115.7,413.25,-3947,3204,-4176,3457,855,980
4392219,133.3,389.175,115.22,412.875,-3953,3199,-4181,3452,856,979
4392221,133.62,389.25,114.34,414.375,-3949,3200,-4192,3469,852,984
4392223,133.54,387.9,114.58,414.75,-3949,3185,-4190,3473,860,986
4392225,133.3,388.2,114.66,415.725,-3952,3188,-4190,3485,855,983
4392227,132.82,388.725,114.9,416.85,-3958,3194,-4189,3498,860,984
4392229,133.06,389.55,115.06,415.875,-3956,3203,-4186,3487,854,982
4392231,132.74,389.775,115.54,415.95,-3960,3206,-4181,3488,854,985
4392233,133.14,389.1,115.62,416.1,-3955,3199,-4180,3490,856,980
4392235,132.9,390.975,115.78,415.05,-3959,3220,-4177,3478,853,982
4392237,132.34,387.675,116.1,414.15,-3961,3183,-4173,3468,854,980
4392239,132.1,388.125,115.78,414.675,-3965,3187,-4177,3474,855,981
4392241,132.02,390.375,116.18,413.775,-3968,3212,-4171,3464,851,983
4392243,133.06,388.2,116.82,412.425,-3954,3189,-4162,3450,852,980
4392245,132.02,389.325,116.34,412.125,-3966,3201,-4167,3446,854,979
4392247,132.26,389.625,116.5,411.975,-3964,3205,-4165,3445,852,984
4392249,132.26,388.2,117.38,411.225,-3961,3189,-4154,3437,854,982
4392251,132.74,388.425,116.66,410.7,-3957,3192,-4161,3430,859,981
4392253,132.18,387.15,116.66,411.3,-3961,3177,-4161,3438,857,985
4392255,133.06,388.65,116.82,411.975,-3953,3195,-4160,3445,854,985
4392257,132.02,387,116.66,410.55,-3962,3176,-4160,3429,857,983
4392259,132.42,387.525,117.38,410.7,-3958,3182,-4152,3431,851,984
4392261,132.74,387.375,116.98,410.1,-3954,3180,-4156,3424,858,986
4392263,132.74,387.075,116.98,410.4,-3954,3177,-4155,3427,857,986
4392265,132.5,386.85,117.3,410.85,-3956,3174,-4152,3433,856,983
4392267,132.1,386.85,116.82,410.925,-3960,3174,-4158,3434,858,985
4392269,132.26,388.725,117.14,410.85,-3961,3195,-4154,3432,858,983
4392271,131.94,387.975,116.66,410.4,-3963,3187,-4158,3428,857,986
4392273,132.42,386.925,116.9,411.225,-3957,3175,-4157,3437,862,986
4392275,131.3,386.25,116.66,410.1,-3968,3166,-4158,3424,857,987
4392277,131.94,386.4,116.98,410.475,-3960,3168,-4155,3428,858,984
4392279,131.78,387.225,116.5,409.65,-3963,3177,-4159,3419,860,988
4392281,131.3,386.4,116.66,410.175,-3967,3168,-4157,3424,859,985
4392283,131.54,386.85,116.66,409.725,-3965,3174,-4157,3420,860,986
4392285,130.5,387.3,116.26,410.025,-3977,3178,-4161,3423,858,988
4392287,130.5,387.675,116.66,410.55,-3977,3181,-4157,3429,855,986
4392289,130.5,388.125,116.1,409.05,-3977,3187,-4161,3411,858,988
4392291,130.18,386.325,116.42,409.65,-3979,3166,-4159,3418,859,988
4392293,130.34,387.075,116.58,410.1,-3978,3175,-4157,3424,858,987
4392295,130.26,386.625,116.26,410.25,-3978,3170,-4161,3425,856,986
4392297,131.14,386.85,116.34,409.125,-3969,3173,-4159,3412,857,984
4392299,130.5,387.75,116.42,410.55,-3978,3182,-4160,3428,857,986
4392301,130.26,386.625,116.74,410.1,-3979,3169,-4156,3423,860,988
4392303,130.18,387,116.02,409.125,-3981,3173,-4163,3412,858,985
4392305,130.34,387.6,116.42,410.025,-3979,3181,-4159,3422,856,991
4392307,128.82,387.6,116.42,410.475,-3996,3179,-4160,3427,856,990
4392309,129.78,387.9,116.42,409.575,-3986,3183,-4159,3418,855,989
4392311,128.42,387.075,116.1,409.125,-4000,3173,-4162,3412,855,989
4392313,129.78,386.625,116.34,408.975,-3985,3169,-4160,3411,856,988
4392315,130.42,385.8,116.82,409.35,-3976,3160,-4154,3415,862,986
4392317,129.54,386.55,116.26,409.425,-3987,3168,-4161,3416,861,988
4392319,129.54,386.625,116.26,409.05,-3988,3168,-4161,3411,859,988
4392321,129.38,385.275,115.94,408.075,-3988,3153,-4163,3401,860,984
4392323,128.66,385.575,116.74,408.675,-3996,3157,-4155,3408,860,990
4392325,128.58,385.65,116.5,407.175,-3998,3157,-4156,3391,862,985
4392327,129.3,386.775,116.74,408.225,-3990,3171,-4155,3402,859,990
4392329,129.46,385.2,116.58,408.15,-3987,3153,-4157,3402,860,987
4392331,129.06,385.875,116.58,407.025,-3992,3160,-4155,3389,860,986
4392333,129.46,384.225,116.5,408.225,-3986,3141,-4158,3402,866,990
4392335,128.66,385.125,117.06,407.925,-3996,3151,-4151,3399,861,992
4392337,128.82,384.75,116.34,407.475,-3994,3147,-4159,3393,862,986
4392339,128.98,384.3,116.5,407.475,-3992,3142,-4157,3393,864,989
4392341,129.22,384.825,117.46,407.025,-3990,3147,-4147,3389,861,990
4392343,128.26,385.05,117.14,405.75,-4001,3150,-4148,3374,861,987
4392345,129.7,384.9,117.3,408.15,-3985,3148,-4149,3401,862,989
4392347,129.7,384.15,116.9,406.35,-3984,3141,-4151,3381,865,988
4392349,128.82,385.275,117.06,406.5,-3994,3152,-4150,3383,862,987
4392351,129.54,385.275,116.5,408.075,-3986,3152,-4158,3400,863,988
4392353,128.98,385.05,117.06,407.175,-3992,3149,-4150,3390,862,987
4392355,128.18,384.075,116.74,405.975,-4000,3137,-4152,3375,862,983
4392357,129.06,384.825,116.98,407.55,-3991,3146,-4151,3393,863,989
4392359,129.38,384.525,117.22,406.35,-3987,3144,-4148,3380,864,990
4392361,128.98,385.2,117.14,405.3,-3992,3151,-4147,3368,861,990
4392363,128.98,385.5,117.22,406.5,-3992,3153,-4147,3381,862,990
4392365,128.9,385.875,116.98,406.125,-3994,3157,-4149,3377,864,985
4392367,128.98,384.6,116.9,406.275,-3992,3143,-4150,3379,863,987
4392369,129.54,385.35,117.14,407.25,-3985,3152,-4149,3389,864,991
4392371,129.06,384.825,117.54,406.425,-3990,3146,-4144,3380,866,988
4392373,129.06,383.925,117.46,406.425,-3989,3136,-4144,3380,864,988
4392375,129.54,385.05,117.54,406.65,-3985,3148,-4143,3383,866,990
4392377,129.54,386.4,117.22,407.775,-3986,3164,-4147,3395,867,987
4392379,129.46,386.025,117.86,406.575,-3987,3159,-4139,3381,864,987
4392381,129.06,385.65,117.46,407.1,-3991,3155,-4144,3387,866,987
4392383,129.22,384.45,117.22,406.425,-3988,3141,-4146,3380,867,988
4392385,128.66,385.95,117.38,407.775,-3995,3157,-4146,3395,865,989
4392387,128.82,385.5,117.86,405.675,-3993,3152,-4137,3372,869,987
4392389,127.94,385.35,117.22,406.725,-4001,3150,-4146,3383,865,984
4392391,128.5,386.1,117.3,406.05,-3997,3159,-4144,3375,865,987
4392393,128.34,384.525,117.38,406.425,-3996,3141,-4143,3379,864,985
4392395,128.34,384.525,117.3,406.875,-3996,3141,-4145,3384,864,987
4392397,128.74,384.975,117.54,406.725,-3992,3146,-4142,3382,870,983
4392399,128.18,384.525,117.14,406.575,-3998,3141,-4146,3381,865,986
4392401,128.66,384.375,117.3,407.175,-3993,3139,-4145,3388,865,985
4392403,128.82,384.15,117.94,405.45,-3990,3137,-4136,3369,871,987
4392405,128.66,383.925,118.34,405.9,-3992,3135,-4132,3374,870,984
4392407,129.06,385.5,117.3,406.425,-3989,3152,-4144,3379,869,985
4392409,129.22,384.975,117.94,405.45,-3986,3146,-4135,3368,866,983
4392411,128.98,384.525,117.78,404.625,-3989,3142,-4136,3359,867,980
4392413,129.06,384.975,118.26,404.7,-3989,3147,-4131,3361,869,982
4392415,129.3,384,118.02,405.15,-3985,3136,-4135,3366,871,982
4392417,129.46,384.375,117.78,405.675,-3984,3140,-4137,3371,870,984
4392419,128.18,385.05,117.7,405,-3998,3147,-4137,3363,867,979
4392421,129.06,383.925,117.38,404.7,-3987,3135,-4140,3360,867,983
4392423,128.98,385.35,118.66,405.3,-3990,3151,-4128,3368,868,982
4392425,129.14,385.65,117.86,405.15,-3988,3155,-4136,3366,866,978
4392427,129.22,384.3,118.18,405.15,-3985,3140,-4132,3366,867,981
4392429,129.62,384.525,118.9,405.375,-3981,3143,-4125,3369,868,981
4392431,129.54,385.125,118.34,405.375,-3983,3150,-4131,3370,869,981
4392433,129.22,385.275,117.3,405.3,-3986,3152,-4142,3368,868,981
4392435,129.22,384.6,118.1,404.85,-3986,3144,-4132,3364,870,980
4392437,126.82,385.875,116.66,406.5,-4014,3157,-4151,3381,863,978
4392439,122.42,385.425,112.42,404.625,-4062,3149,-4195,3357,865,979
4392441,117.7,383.7,105.94,404.775,-4112,3126,-4267,3355,862,976
4392443,112.18,382.125,98.34,402.525,-4170,3104,-4348,3324,865,976
4392445,105.54,383.925,88.98,401.175,-4246,3120,-4450,3302,858,971
4392447,96.26,381.825,80.5,399.75,-4346,3089,-4542,3279,861,969
4392449,90.66,379.8,71.38,399.75,-4405,3063,-4643,3273,855,967
4392451,86.5,378.975,66.74,400.425,-4450,3051,-4695,3277,857,959
4392453,82.5,379.425,64.58,403.725,-4495,3053,-4722,3314,858,961
4392455,81.94,377.625,63.14,403.8,-4499,3032,-4739,3314,853,959
4392457,81.78,379.5,61.3,404.1,-4503,3055,-4760,3317,844,953
4392459,83.54,380.325,61.38,402.825,-4485,3066,-4757,3302,849,962
4392461,82.58,379.8,60.18,400.95,-4495,3060,-4769,3281,858,956
4392463,80.74,380.1,58.82,397.95,-4515,3062,-4780,3246,845,951
4392465,79.54,378.6,57.86,397.65,-4527,3045,-4790,3243,845,951
4392467,78.42,381.45,57.54,397.125,-4543,3076,-4793,3237,848,951
4392469,78.9,380.775,57.54,397.575,-4538,3070,-4794,3244,849,950
4392471,78.42,381.3,58.66,398.55,-4544,3076,-4783,3255,849,948
4392473,78.74,382.875,60.26,399.525,-4542,3096,-4767,3269,850,952
4392475,79.46,382.575,61.62,399.525,-4534,3092,-4752,3270,854,948
4392477,79.62,382.05,62.26,400.65,-4532,3088,-4747,3285,850,955
4392479,79.62,381.375,62.9,399.375,-4532,3081,-4738,3271,854,954
4392481,79.3,381,63.06,399.15,-4535,3078,-4737,3270,851,952
4392483,79.22,381,63.3,400.425,-4535,3078,-4735,3285,850,957
4392485,79.38,381.6,63.94,400.125,-4535,3086,-4729,3284,853,950
4392487,79.22,383.25,63.46,403.875,-4539,3105,-4739,3326,850,955
4392489,79.46,384.6,63.7,403.05,-4538,3122,-4735,3318,854,956
4392491,78.9,384.075,63.22,402.75,-4544,3116,-4739,3314,852,953
4392493,78.5,384.9,63.38,403.2,-4549,3126,-4739,3321,854,952
4392495,78.26,384.375,63.78,401.7,-4552,3120,-4733,3304,855,948
4392497,77.94,384,63.38,402.3,-4554,3117,-4738,3313,853,951
4392499,78.18,385.725,62.9,401.625,-4554,3137,-4743,3305,853,949
4392501,77.7,383.25,62.9,399.9,-4556,3110,-4741,3286,851,951
4392503,78.1,384.825,63.22,399.675,-4554,3128,-4737,3284,853,946
4392505,77.86,384.675,62.66,399.375,-4557,3127,-4743,3281,849,947
4392507,77.86,383.325,62.9,398.475,-4555,3112,-4739,3271,850,949
4392509,78.42,382.5,62.74,398.175,-4548,3104,-4741,3269,849,942
4392511,78.34,382.125,63.3,398.625,-4548,3100,-4735,3274,848,944
4392513,78.02,382.725,62.74,398.1,-4553,3108,-4741,3269,852,945
4392515,78.42,382.35,63.22,397.65,-4549,3104,-4736,3265,851,944
4392517,78.1,379.725,62.5,398.175,-4549,3075,-4745,3271,842,939
4392519,77.94,381.375,62.58,397.35,-4552,3092,-4743,3261,846,942
4392521,77.78,380.1,62.1,395.7,-4554,3079,-4746,3243,845,942
4392523,77.7,380.25,62.1,396,-4554,3080,-4747,3246,848,944
4392525,78.02,379.125,62.18,396.975,-4550,3068,-4747,3257,844,942
4392527,77.7,378.525,62.9,396.3,-4553,3061,-4738,3250,844,939
4392529,77.22,378,61.86,395.4,-4557,3055,-4748,3240,840,941
4392531,77.46,378.525,61.38,395.25,-4555,3062,-4754,3237,846,941
4392533,76.74,379.5,62.74,395.175,-4565,3071,-4739,3238,847,944
4392535,77.78,377.925,61.94,395.025,-4552,3055,-4747,3236,843,938
4392537,77.3,375.825,62.02,394.425,-4554,3030,-4746,3228,840,938
4392539,76.98,377.475,62.82,394.725,-4560,3048,-4737,3233,840,941
4392541,77.46,378.3,62.18,394.65,-4555,3058,-4745,3230,840,938
4392543,76.9,375.825,61.3,394.125,-4559,3029,-4754,3224,842,938
4392545,76.18,376.575,62.02,395.4,-4568,3037,-4747,3238,843,938
4392547,76.74,376.8,61.62,394.65,-4562,3040,-4751,3229,841,936
4392549,76.82,376.275,60.58,393.9,-4560,3033,-4762,3219,839,940
4392551,77.3,376.575,61.14,392.925,-4556,3036,-4754,3209,845,942
4392553,75.86,376.95,61.7,394.875,-4572,3039,-4751,3230,840,936
4392555,76.5,375.675,61.3,394.125,-4564,3025,-4754,3222,840,938
4392557,75.54,377.85,61.46,394.5,-4577,3048,-4752,3225,843,937
4392559,76.26,378.45,61.38,394.8,-4570,3055,-4754,3228,843,937
4392561,74.58,376.35,61.54,394.575,-4586,3029,-4753,3225,842,937
4392563,75.78,376.35,61.38,394.8,-4573,3030,-4754,3227,842,937
4392565,75.7,377.025,61.54,395.25,-4575,3036,-4754,3231,841,937
4392567,74.74,376.875,60.9,395.025,-4584,3034,-4760,3228,841,938
4392569,74.82,374.85,61.86,395.1,-4582,3010,-4749,3229,846,938
4392571,75.62,377.625,61.54,394.8,-4576,3042,-4753,3225,841,937
4392573,75.14,376.875,61.22,395.25,-4581,3032,-4757,3229,842,938
4392575,74.9,378,61.22,395.25,-4584,3045,-4757,3229,844,938
4392577,75.46,377.625,61.14,395.025,-4578,3040,-4758,3226,845,937
4392579,75.38,376.875,60.98,395.25,-4578,3032,-4760,3228,843,938
4392581,75.22,379.35,61.22,394.875,-4584,3059,-4757,3223,845,937
4392583,75.62,378.675,61.46,395.625,-4578,3051,-4755,3232,843,936
4392585,75.94,378.6,61.62,395.325,-4574,3050,-4754,3228,842,935
4392587,75.38,378.525,61.54,395.25,-4581,3049,-4754,3227,841,937
4392589,74.66,376.35,61.62,395.025,-4586,3023,-4753,3224,843,939
4392591,75.14,377.025,61.78,395.775,-4582,3031,-4752,3233,844,937
4392593,75.22,377.4,61.86,395.55,-4582,3034,-4751,3229,842,936
