Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
504876,419.46,81.9,428.42,85.05,-1420,365,-1324,401,651,813
504878,419.3,82.725,428.74,86.325,-1422,374,-1321,415,650,815
504880,419.38,81.525,428.66,85.425,-1420,361,-1322,405,647,816
504882,418.1,81.975,428.82,85.575,-1434,367,-1320,407,651,815
504884,418.66,80.925,429.14,85.725,-1428,355,-1316,409,648,813
504886,419.06,81.225,428.9,85.425,-1424,359,-1319,406,651,814
504888,418.74,81.75,429.54,84.9,-1428,364,-1312,400,649,812
504890,418.74,81.075,429.78,85.2,-1428,357,-1310,404,647,812
504892,418.74,80.7,429.46,84.9,-1428,353,-1313,401,646,814
504894,419.78,81.675,429.78,84.45,-1417,364,-1310,396,650,813
504896,419.38,80.7,429.7,84.525,-1421,354,-1311,397,648,812
504898,419.22,79.875,429.54,84.3,-1423,344,-1313,394,648,811
504900,418.42,79.725,429.7,83.325,-1432,343,-1311,383,651,810
504902,417.86,78.9,429.3,82.725,-1437,334,-1315,377,645,809
504904,418.58,79.5,429.86,82.95,-1430,341,-1309,380,647,808
504906,418.66,79.575,429.94,83.475,-1429,341,-1308,385,647,810
504908,418.74,78.825,429.06,81.975,-1428,333,-1317,369,648,809
504910,418.26,78.975,429.62,82.05,-1433,335,-1311,369,647,808
504912,418.42,77.925,430.5,81.525,-1431,323,-1302,364,648,808
504914,418.58,78.45,429.94,81.225,-1430,328,-1308,360,644,807
504916,418.34,78.375,429.94,81.15,-1432,328,-1308,359,643,808
504918,418.5,77.55,430.26,80.925,-1430,318,-1304,357,646,809
504920,418.9,78.45,431.06,81.15,-1426,329,-1296,359,644,802
504922,418.82,79.2,430.9,81.075,-1427,337,-1297,358,647,805
504924,418.66,79.2,431.06,81.75,-1429,337,-1296,366,646,805
504926,417.78,78.3,430.5,80.7,-1438,326,-1302,354,642,805
504928,418.98,78.45,430.18,80.925,-1425,329,-1305,357,646,807
504930,418.98,78,430.34,81.375,-1425,323,-1303,361,647,804
504932,418.9,78.9,430.82,82.5,-1426,333,-1298,374,651,808
504934,419.14,78.15,430.98,81.9,-1423,324,-1297,367,650,812
504936,418.9,78.675,431.3,81.45,-1426,330,-1293,362,647,807
504938,418.18,78.225,430.5,82.35,-1433,325,-1301,372,643,805
504940,418.66,78.3,431.46,81.975,-1428,326,-1291,368,648,804
504942,418.34,78.6,430.98,82.8,-1431,330,-1296,377,647,806
504944,418.42,79.05,430.5,82.8,-1431,335,-1301,377,646,807
504946,417.78,79.05,430.26,82.725,-1437,334,-1304,376,650,806
504948,418.18,79.05,430.74,81.6,-1433,335,-1297,364,646,804
504950,417.62,78.675,430.34,81.75,-1438,331,-1302,365,647,803
504952,417.62,79.8,431.06,82.5,-1438,343,-1295,374,645,805
504954,417.86,78.675,430.74,82.2,-1435,331,-1298,371,644,802
504956,418.18,78.9,429.94,82.275,-1432,334,-1306,371,645,805
504958,417.94,79.2,431.06,82.05,-1435,337,-1294,370,649,803
504960,418.26,78.9,430.42,81.975,-1432,334,-1301,369,647,803
504962,417.94,79.35,430.66,81.825,-1435,339,-1298,367,645,805
504964,417.62,78.9,430.82,81.675,-1438,334,-1297,366,645,804
504966,418.9,79.725,431.54,81.075,-1425,344,-1289,359,646,805
504968,418.58,78.975,431.38,80.85,-1428,336,-1291,357,645,806
504970,418.34,78.6,431.38,80.325,-1431,332,-1291,352,647,806
504972,418.1,78.375,431.78,81.15,-1433,329,-1286,361,648,803
504974,419.22,78.9,431.38,80.1,-1421,335,-1291,349,646,802
504976,418.58,78.9,431.38,80.325,-1428,336,-1291,352,647,806
504978,418.42,78,431.14,80.25,-1429,326,-1293,351,644,803
504980,419.22,78,431.94,80.1,-1421,326,-1284,350,647,804
504982,418.5,77.775,431.78,79.65,-1429,323,-1286,345,647,806
504984,418.34,76.2,431.78,79.8,-1430,306,-1286,347,647,804
504986,418.74,77.325,431.78,79.95,-1426,319,-1286,348,646,803
504988,418.34,77.625,431.54,80.25,-1430,322,-1289,352,649,802
504990,418.02,76.425,432.58,80.025,-1434,308,-1278,349,645,802
504992,418.58,77.775,431.94,79.425,-1428,323,-1285,343,643,801
504994,417.78,74.85,432.58,79.2,-1436,291,-1278,340,641,801
504996,417.62,75.675,432.02,79.65,-1438,300,-1284,345,647,804
504998,418.5,75.675,431.94,79.5,-1429,300,-1285,343,642,801
505000,419.14,77.1,432.18,79.2,-1422,316,-1282,340,644,802
505002,418.42,76.35,431.54,78.975,-1430,307,-1289,337,645,802
505004,418.42,76.575,432.26,79.2,-1430,310,-1282,340,646,802
505006,419.06,76.95,431.78,79.95,-1423,314,-1286,347,645,803
505008,418.1,76.95,432.1,79.875,-1433,313,-1284,347,649,802
505010,418.02,76.2,431.62,79.575,-1434,306,-1288,344,646,804
505012,419.06,76.95,431.78,79.65,-1423,314,-1287,345,645,801
505014,418.1,76.35,431.06,79.725,-1433,307,-1294,345,648,803
505016,418.1,76.125,431.7,80.4,-1433,305,-1288,353,644,798
505018,417.06,76.5,431.46,79.5,-1444,309,-1289,342,642,800
505020,417.94,76.575,431.54,80.325,-1435,309,-1289,352,645,802
505022,417.46,77.175,431.38,80.025,-1440,315,-1291,348,641,800
505024,417.22,76.65,432.1,79.725,-1442,310,-1283,344,642,800
505026,417.62,76.125,431.38,80.025,-1438,304,-1290,348,643,798
505028,418.34,76.5,431.78,79.95,-1430,308,-1286,347,645,800
505030,416.66,76.125,431.54,79.575,-1449,304,-1288,343,644,801
505032,417.62,75.9,432.1,79.2,-1438,301,-1282,339,641,800
505034,417.3,76.65,431.78,80.025,-1441,310,-1286,348,642,801
505036,416.98,76.95,430.74,79.8,-1444,313,-1297,345,640,801
505038,417.46,75.45,431.54,80.025,-1440,296,-1288,348,640,797
505040,417.54,76.725,431.94,80.25,-1439,311,-1284,351,639,799
505042,417.22,75.9,431.14,79.275,-1442,302,-1293,340,643,798
505044,417.54,75.825,430.58,79.425,-1439,301,-1299,341,643,795
505046,417.46,76.35,431.46,80.1,-1440,306,-1290,349,638,799
505048,417.78,75.15,431.38,79.2,-1436,294,-1291,339,641,799
505050,417.3,76.65,430.42,78.975,-1442,310,-1301,337,639,795
505052,417.62,75.825,431.14,79.95,-1438,301,-1293,347,636,797
505054,416.66,75.75,430.82,79.725,-1449,300,-1297,345,638,796
505056,416.42,74.4,431.14,79.2,-1451,285,-1294,339,637,797
505058,417.38,75.525,430.5,79.5,-1442,298,-1301,342,638,799
505060,417.38,74.175,430.58,79.125,-1441,282,-1300,338,635,797
505062,416.58,73.65,430.58,78.675,-1450,276,-1301,334,636,795
505064,416.5,75,430.74,78.375,-1452,291,-1298,330,634,797
505066,415.62,74.55,429.94,78.825,-1461,286,-1308,335,630,795
505068,415.86,73.95,430.58,77.85,-1459,280,-1300,324,635,794
505070,415.7,74.1,430.98,78.15,-1461,281,-1297,327,631,794
505072,415.94,71.925,429.7,78.225,-1457,257,-1311,328,636,796
505074,415.78,72.15,429.78,77.625,-1460,259,-1310,321,631,792
505076,415.78,74.325,430.26,77.1,-1460,284,-1306,315,630,790
505078,415.86,72.975,430.18,77.85,-1460,268,-1307,324,632,792
505080,416.1,71.85,430.42,77.55,-1458,256,-1304,320,632,791
505082,415.14,72.15,431.06,77.7,-1469,259,-1298,321,628,793
505084,416.5,71.1,433.46,77.4,-1454,247,-1272,318,633,791
505086,420.66,72.975,437.06,78.075,-1410,268,-1234,325,627,792
505088,429.06,71.475,443.14,78.825,-1319,251,-1170,334,628,794
505090,439.46,72.675,452.42,79.05,-1209,265,-1071,337,631,796
505092,452.58,73.35,462.82,79.275,-1068,273,-959,340,624,796
505094,466.5,72.975,474.5,78,-920,270,-835,326,628,793
505096,478.26,73.725,484.42,77.775,-795,279,-729,324,624,791
505098,490.74,73.725,493.54,77.55,-662,279,-633,321,627,792
505100,498.02,74.4,501.38,76.275,-585,287,-549,308,625,791
505102,503.06,76.35,505.7,76.5,-532,309,-504,311,622,789
505104,506.26,74.475,510.26,75.975,-497,288,-455,305,624,791
505106,511.78,73.725,514.74,77.25,-439,280,-408,319,623,787
505108,517.06,72.3,519.54,76.35,-383,265,-357,309,621,789
505110,523.14,71.175,524.82,76.35,-318,252,-300,309,625,788
505112,526.5,71.475,527.62,75.675,-282,255,-270,301,619,790
505114,529.3,71.625,531.54,74.475,-253,257,-229,289,615,785
505116,531.3,71.475,534.26,75.225,-231,256,-200,297,617,784
505118,531.46,70.875,534.42,75.075,-230,249,-199,295,615,784
505120,529.54,71.85,533.54,76.125,-250,259,-208,306,618,780
505122,527.3,72.9,532.5,75.525,-274,271,-219,300,618,783
505124,524.58,72.3,530.34,76.725,-303,264,-242,313,622,783
505126,523.06,72.975,529.78,76.35,-319,271,-248,308,622,782
505128,522.18,72.9,527.54,76.5,-328,270,-271,310,622,782
505130,522.18,72.525,528.5,76.125,-328,266,-261,306,622,785
505132,522.42,72.225,529.46,75.375,-325,263,-251,298,620,784
505134,522.74,72.375,528.82,75.675,-322,265,-258,301,617,783
505136,524.82,72.3,529.14,76.125,-300,264,-254,307,617,784
505138,524.42,72.9,530.98,75.3,-304,271,-235,297,617,782
505140,524.5,72.3,530.34,76.05,-303,264,-242,306,616,779
505142,525.3,73.575,531.78,75.75,-294,278,-226,303,619,780
505144,524.74,73.2,531.54,75.6,-300,275,-228,301,618,777
505146,524.1,73.5,531.62,75.9,-306,277,-227,305,616,778
505148,523.86,72.6,532.58,75.75,-309,268,-216,304,618,781
505150,525.3,73.725,532.02,75.45,-293,281,-222,301,617,780
505152,524.26,73.05,532.5,75.975,-304,273,-217,306,615,778
505154,525.62,73.275,532.26,75.3,-289,276,-219,299,615,779
505156,526.26,71.925,532.5,75,-282,262,-216,296,613,779
505158,524.9,72.6,532.26,75.6,-297,269,-219,302,612,779
505160,524.9,72.675,532.82,74.85,-296,270,-212,295,615,782
505162,525.06,72.9,532.18,75.525,-294,273,-219,302,614,779
505164,524.42,71.775,532.42,75.075,-301,260,-216,297,610,777
505166,524.58,73.125,532.9,74.775,-299,275,-210,294,614,780
505168,525.14,73.2,532.66,75.75,-293,277,-213,305,612,777
505170,524.66,70.875,532.82,74.625,-297,251,-211,293,610,780
505172,523.86,72.525,532.66,74.85,-306,269,-213,295,610,778
505174,524.26,72.75,532.74,74.4,-301,272,-211,290,608,779
505176,524.74,71.4,533.46,73.275,-295,257,-203,278,610,777
505178,524.74,72.225,533.14,74.325,-295,267,-207,290,610,776
505180,525.46,71.025,533.38,73.575,-287,253,-203,282,608,776
505182,525.7,71.4,533.62,72.675,-285,258,-200,272,611,774
505184,525.22,71.7,533.3,72.9,-290,261,-204,275,607,774
505186,525.06,71.325,533.3,73.125,-290,257,-204,277,607,772
505188,525.38,71.025,533.3,71.85,-287,253,-203,263,608,775
505190,524.34,70.575,534.02,72.075,-298,248,-196,265,608,774
505192,525.38,70.8,534.18,71.25,-287,250,-194,256,606,774
505194,526.26,70.425,534.1,71.1,-278,247,-194,254,605,774
505196,526.42,69.675,535.14,70.35,-276,238,-183,246,606,773
505198,525.62,69.825,535.06,71.025,-284,239,-184,254,603,776
505200,525.78,69.675,534.98,70.575,-283,238,-185,248,605,775
505202,524.74,69.975,534.42,70.425,-293,240,-190,246,606,773
505204,525.94,70.05,534.58,70.125,-281,242,-189,243,604,774
505206,525.22,69.6,534.66,70.35,-287,236,-187,245,604,774
505208,525.46,68.925,534.9,70.125,-285,229,-185,243,604,773
505210,525.14,70.05,534.9,70.125,-289,241,-185,242,602,775
505212,526.1,70.125,534.58,70.05,-279,242,-189,242,603,774
505214,525.78,69.45,534.42,70.5,-282,234,-190,246,603,773
505216,525.22,69.075,534.74,69.6,-288,230,-187,236,601,771
505218,524.82,68.7,534.58,70.05,-292,226,-189,241,604,772
505220,525.3,68.625,534.18,70.2,-287,225,-193,243,600,774
505222,525.06,67.5,535.06,69.525,-290,212,-184,235,604,771
505224,524.58,69.225,534.66,70.575,-295,231,-188,246,603,772
505226,524.74,68.7,533.86,69.6,-294,225,-197,236,602,770
505228,524.74,69.45,534.26,70.05,-294,233,-193,240,598,773
505230,525.14,69.075,532.98,69.675,-290,228,-206,236,601,769
505232,525.38,69.675,533.94,69.6,-287,236,-196,235,603,771
505234,524.82,69.375,534.34,70.05,-293,231,-192,240,600,771
505236,524.82,69.3,534.66,70.275,-293,231,-189,242,602,771
505238,525.46,68.175,533.54,70.575,-287,219,-201,246,601,768
505240,524.26,69.15,534.58,69.525,-299,229,-190,234,603,768
505242,524.26,68.625,533.46,70.65,-299,224,-201,246,602,768
505244,524.9,69.375,533.38,71.4,-292,231,-202,255,602,764
505246,524.74,70.875,533.54,70.875,-295,248,-201,248,600,766
505248,524.5,69.525,533.46,69.9,-297,233,-202,238,605,767
505250,525.14,69.525,533.86,70.275,-291,233,-198,242,600,768
505252,523.62,69.975,533.86,69.825,-307,238,-198,238,604,770
505254,523.62,69.9,533.3,69.75,-307,238,-204,237,606,768
505256,525.38,69.15,532.98,70.35,-288,230,-208,243,599,767
505258,523.22,70.125,532.82,70.125,-311,240,-209,241,603,766
505260,525.46,69.675,533.22,70.5,-287,236,-205,245,599,767
505262,524.42,69.45,533.14,70.125,-299,233,-206,241,602,768
505264,524.26,70.425,533.14,69.825,-301,243,-206,237,601,768
505266,525.3,69,533.78,70.725,-290,228,-199,248,601,768
505268,524.34,68.55,534.26,70.35,-299,223,-194,244,599,770
505270,524.82,69.225,534.1,69.45,-295,230,-196,234,601,767
505272,524.9,69.675,533.54,69.825,-294,236,-203,238,600,765
505274,525.06,69.075,534.9,69.225,-293,229,-188,231,599,766
505276,524.1,68.625,534.42,68.025,-303,224,-193,218,600,766
505278,525.78,68.85,534.02,68.775,-285,226,-197,226,598,766
505280,525.14,68.55,534.42,68.85,-291,223,-193,227,597,765
505282,524.9,69.3,535.46,68.1,-294,232,-181,219,596,767
505284,526.18,69.15,534.98,68.475,-281,230,-187,223,597,765
505286,525.7,69,535.46,67.95,-285,228,-181,217,596,765
505288,525.54,68.775,534.02,68.175,-287,225,-197,219,598,766
505290,525.7,67.575,534.9,67.725,-285,212,-187,215,599,765
505292,525.3,67.95,535.94,66.525,-289,216,-176,201,597,765
505294,525.14,68.1,535.7,67.875,-291,217,-179,216,599,760
505296,526.1,67.875,535.86,67.425,-281,215,-177,211,597,765
505298,525.54,67.875,536.26,66.975,-286,215,-172,205,597,760
505300,525.06,67.125,536.98,66.975,-292,206,-165,205,597,761
505302,526.18,68.475,537.3,66,-279,220,-161,194,596,765
505304,526.34,67.125,537.46,66.975,-278,206,-159,205,597,761
505306,527.14,67.575,539.14,66.825,-269,210,-142,203,598,766
505308,530.66,67.5,542.42,67.275,-231,210,-106,208,601,764
505310,536.74,65.025,548.98,67.575,-166,183,-36,211,597,766
505312,548.5,66,557.78,65.925,-42,194,55,194,595,764
505314,557.78,64.65,566.26,66.975,57,179,146,206,600,766
505316,574.5,65.475,577.06,67.575,233,189,260,213,597,767
505318,582.5,64.2,588.02,66.975,318,176,376,207,595,766
505320,598.34,64.8,598.02,66.075,484,183,482,197,594,767
505322,605.62,64.35,605.62,65.025,562,179,562,187,594,766
505324,615.78,65.025,613.7,66.6,668,187,646,204,595,763
505326,623.3,66.525,621.54,65.625,748,203,730,193,597,765
505328,629.06,66.15,628.1,66.675,808,200,798,206,594,761
505330,638.1,65.925,635.3,67.575,904,198,874,216,590,756
505332,645.14,65.55,642.42,69.825,978,194,949,241,594,751
505334,652.18,64.8,650.42,69.75,1052,186,1034,240,590,755
505336,658.58,63.9,654.9,70.575,1118,177,1080,250,591,749
505338,662.9,65.475,659.62,72.975,1164,194,1130,276,589,753
505340,664.18,65.1,661.38,71.85,1178,190,1149,264,588,754
505342,663.3,65.1,661.62,74.475,1169,190,1152,293,590,752
505344,662.02,67.2,660.66,74.475,1156,213,1141,293,591,751
505346,659.38,66.825,659.3,72.6,1128,209,1128,272,590,754
505348,655.62,66.525,657.94,73.5,1089,205,1114,282,591,752
505350,653.3,66.3,657.78,75.6,1065,203,1112,305,587,747
505352,652.34,64.875,656.5,75.45,1055,187,1099,303,592,754
505354,651.3,65.775,656.42,72.375,1044,197,1098,269,593,757
505356,652.1,65.475,656.74,73.2,1053,193,1101,278,588,761
505358,653.38,64.5,657.38,71.925,1066,183,1108,265,591,760
505360,654.26,65.925,657.3,70.275,1076,198,1107,246,587,755
505362,653.46,65.475,658.42,71.925,1067,194,1119,265,589,763
505364,654.66,65.7,658.42,69.75,1080,197,1119,241,588,759
505366,655.22,65.625,658.82,70.35,1086,195,1123,248,586,759
505368,655.46,65.325,659.94,71.475,1088,193,1135,260,589,756
505370,655.7,65.325,660.18,70.875,1090,193,1138,254,587,755
505372,655.62,66.525,659.7,69,1089,206,1132,234,587,754
505374,655.38,65.475,660.18,69.375,1087,194,1137,238,582,755
505376,656.26,65.025,659.86,67.65,1096,189,1133,219,585,752
505378,655.38,65.7,659.7,68.775,1086,197,1132,231,590,749
505380,655.46,63.6,660.5,69.6,1087,174,1140,240,589,755
505382,656.82,64.725,659.54,67.875,1101,186,1130,221,586,753
505384,656.34,64.5,659.94,67.35,1096,184,1134,215,585,752
505386,655.3,64.35,660.82,69.15,1085,182,1143,235,584,750
505388,654.66,64.35,660.18,66,1078,182,1136,200,585,754
505390,654.74,65.55,660.1,66.975,1079,195,1135,211,586,753
505392,654.5,65.025,659.78,66.675,1076,190,1132,208,587,754
505394,654.5,64.5,660.58,67.05,1075,183,1139,212,585,755
505396,653.62,64.875,660.42,67.95,1066,188,1138,222,586,757
505398,654.1,63.6,659.94,66.6,1071,174,1132,207,589,754
505400,654.42,64.425,660.58,67.125,1074,183,1139,213,587,753
505402,653.78,65.325,660.58,65.625,1067,193,1138,196,585,755
505404,653.7,64.725,660.42,65.55,1066,185,1137,196,586,755
505406,654.1,64.35,660.42,66.375,1070,181,1137,204,584,755
505408,652.98,64.725,660.66,66,1058,186,1139,200,584,754
505410,653.86,63.975,660.42,65.55,1068,177,1137,195,586,756
505412,654.18,64.8,660.82,66.15,1071,186,1141,201,585,754
505414,653.78,64.725,660.74,64.575,1067,185,1140,184,583,756
505416,653.78,62.775,660.18,63.825,1067,164,1134,176,584,755
505418,653.94,63,660.26,64.725,1069,166,1135,186,582,756
505420,654.5,63.525,660.98,64.275,1074,172,1143,181,584,755
505422,654.42,64.05,661.22,64.95,1074,177,1145,188,583,756
505424,654.9,63.975,660.98,63.75,1079,176,1142,175,583,755
505426,653.7,63.3,660.58,64.5,1066,169,1138,183,584,753
505428,653.54,64.5,661.38,63.15,1064,182,1147,168,582,756
505430,655.22,63.525,661.38,64.275,1082,172,1146,180,583,756
505432,654.42,63.825,661.54,63.975,1073,175,1148,177,583,754
505434,654.74,64.575,661.3,64.95,1077,183,1145,188,582,754
505436,654.98,63.3,661.86,63.825,1080,169,1151,175,583,755
505438,654.34,63.75,661.62,63.825,1073,173,1149,175,585,757
505440,654.98,63.75,661.22,63.9,1080,174,1145,175,581,751
505442,655.06,63.675,662.5,63.825,1081,173,1159,175,581,751
505444,654.58,63.15,661.78,62.85,1075,167,1151,165,582,753
505446,654.02,63.6,661.46,62.775,1070,172,1148,164,581,755
505448,655.38,63.675,661.46,63.3,1084,173,1148,169,578,755
505450,655.3,63.15,662.1,62.775,1084,167,1155,163,578,754
505452,654.98,63.525,662.82,62.625,1080,171,1162,161,581,754
505454,655.62,64.2,663.38,63,1087,179,1168,165,581,752
505456,654.1,62.925,662.82,61.875,1071,164,1162,153,579,756
505458,655.14,62.85,662.5,61.95,1083,163,1159,154,578,754
505460,654.1,62.175,662.5,61.575,1071,156,1160,150,581,757
505462,654.82,62.475,662.5,61.575,1079,159,1159,150,579,756
505464,654.34,62.4,662.82,60.825,1074,158,1163,142,578,758
505466,654.66,61.875,663.22,61.8,1077,152,1167,152,577,754
505468,655.3,61.65,663.46,61.125,1085,150,1170,145,581,754
505470,654.58,62.025,661.54,61.35,1077,154,1150,147,579,756
505472,654.5,61.725,662.26,60.6,1076,151,1157,138,574,754
505474,655.06,61.65,662.82,60.675,1082,150,1163,140,578,758
505476,654.34,62.475,662.26,60.9,1075,158,1157,142,576,756
505478,653.7,63,663.06,60.75,1068,164,1166,140,579,757
505480,654.9,62.1,663.22,60.45,1081,154,1168,137,578,757
505482,654.1,62.7,662.9,60.825,1073,161,1164,141,578,754
505484,654.42,61.725,663.22,60.675,1076,150,1168,139,576,757
505486,655.22,62.325,662.98,60.9,1085,156,1166,142,575,755
505488,654.74,61.5,663.22,60.225,1080,147,1169,134,575,757
505490,654.5,62.625,662.42,60.9,1078,159,1160,141,576,756
505492,654.98,61.575,663.54,60.525,1083,148,1172,137,574,756
505494,655.06,61.275,663.78,60.15,1084,145,1175,133,574,757
505496,654.98,61.875,662.82,60.3,1083,151,1165,134,576,756
505498,654.98,61.575,663.54,60.9,1084,148,1173,141,579,755
505500,654.5,62.25,663.78,60.15,1078,155,1175,133,575,757
505502,654.42,62.25,663.3,60.525,1078,156,1171,137,573,756
505504,655.22,61.725,663.3,60.45,1086,150,1171,136,573,758
505506,654.58,62.7,663.7,61.05,1081,161,1175,143,571,756
505508,654.9,62.475,664.1,61.425,1084,158,1180,147,573,753
505510,654.66,62.25,663.3,61.425,1081,155,1172,147,573,753
505512,653.94,61.35,663.38,60.9,1074,146,1173,141,573,753
505514,654.66,60.975,663.54,61.125,1082,142,1175,144,576,751
505516,654.26,62.55,663.22,61.875,1078,159,1171,152,575,752
505518,654.74,62.25,662.98,61.35,1083,156,1169,147,572,750
505520,654.5,60.9,663.14,60.45,1081,141,1171,136,576,758
505522,653.54,62.7,663.78,60.6,1071,161,1178,139,577,756
505524,654.42,61.575,663.22,60.975,1080,149,1173,143,571,751
505526,653.3,61.575,663.38,60.825,1069,149,1175,141,572,753
505528,654.02,62.925,663.46,61.05,1077,164,1175,144,570,754
505530,654.26,62.4,663.7,60.15,1080,158,1179,135,571,754
505532,654.98,61.95,664.02,61.05,1088,153,1182,144,575,752
505534,653.3,61.275,663.7,59.625,1071,146,1179,129,572,755
505536,654.9,62.025,663.54,60.075,1087,154,1178,134,571,750
505538,654.42,62.325,663.7,60.45,1083,158,1179,138,571,753
505540,654.26,61.8,663.46,59.775,1081,152,1177,131,570,751
505542,654.74,61.8,663.7,59.325,1086,152,1180,126,571,748
505544,654.34,61.95,664.02,58.725,1082,154,1183,120,570,752
505546,654.34,60.975,664.18,58.95,1083,144,1186,123,566,750
505548,654.9,62.025,664.42,60.3,1089,155,1188,138,568,748
505550,654.9,61.275,664.1,60,1089,148,1185,134,569,749
505552,655.14,60.375,664.1,59.925,1091,138,1185,134,567,750
505554,656.18,59.925,664.82,59.85,1103,133,1194,133,566,748
505556,656.9,60.975,667.38,59.625,1111,144,1220,131,566,750
505558,661.54,60.225,672.26,61.575,1159,137,1272,152,566,746
505560,667.54,61.8,678.02,64.875,1222,154,1332,188,567,743
505562,679.94,61.125,686.5,69.15,1352,148,1420,236,565,744
505564,690.5,63.15,697.22,71.775,1462,171,1532,265,565,745
505566,703.78,63.45,705.46,73.575,1600,175,1619,286,561,750
505568,712.34,68.1,715.78,75.825,1690,226,1726,311,563,753
505570,726.34,73.95,723.94,76.125,1835,291,1811,314,559,756
505572,731.78,77.55,731.78,77.475,1892,330,1892,330,557,751
505574,740.34,80.4,737.14,78.3,1981,362,1948,339,559,750
505576,748.18,82.2,744.66,79.275,2063,383,2026,350,558,747
505578,754.82,81.975,752.1,83.175,2131,380,2103,393,561,746
505580,762.42,83.55,758.98,85.275,2210,397,2174,416,557,754
505582,768.66,83.775,764.1,85.05,2274,400,2227,414,555,750
505584,773.38,84.9,771.14,90.225,2324,413,2301,470,557,746
505586,776.66,84.525,772.42,91.725,2357,408,2314,486,555,745
505588,776.1,86.925,774.1,94.65,2352,434,2331,518,555,747
505590,776.1,87,772.82,95.4,2351,435,2319,526,557,745
505592,772.98,87.75,772.34,96.825,2320,443,2314,542,559,743
505594,770.9,88.35,770.9,95.625,2298,449,2299,528,560,742
505596,768.66,87.375,770.66,95.1,2275,439,2296,523,562,741
505598,766.58,87.225,769.7,92.925,2253,437,2286,499,557,747
505600,764.82,87.45,768.82,93.075,2235,438,2277,500,558,742
505602,765.62,85.425,769.54,92.625,2242,416,2284,495,557,744
505604,764.5,85.425,768.98,91.575,2231,416,2278,483,555,742
505606,765.62,85.2,769.54,93.3,2242,414,2283,502,554,743
505608,766.5,87,769.62,93.975,2252,434,2285,510,551,740
505610,766.58,87.15,769.62,93.75,2252,435,2284,507,555,742
505612,767.22,88.725,769.7,94.2,2259,452,2285,512,555,742
505614,766.26,88.725,770.1,93.525,2249,452,2289,504,555,743
505616,767.62,87.9,770.42,93.75,2262,443,2292,507,556,743
505618,767.7,86.55,771.06,93.375,2263,429,2298,503,554,742
505620,767.7,87.6,771.38,92.1,2263,440,2302,490,552,747
505622,768.02,86.925,771.94,93.3,2266,433,2307,502,555,745
505624,766.98,87.675,770.98,92.625,2255,440,2297,495,553,743
505626,767.22,87.45,770.98,94.8,2257,438,2297,519,551,740
505628,766.34,87.6,771.3,94.425,2248,440,2300,514,554,742
505630,766.9,88.2,771.62,93.6,2254,446,2303,505,552,742
505632,767.14,87,772.26,91.725,2256,434,2309,485,551,747
505634,766.42,87.3,771.78,93.75,2248,436,2304,507,555,742
505636,766.42,87.375,771.94,92.7,2248,438,2306,496,554,738
505638,766.5,86.4,772.58,93.75,2249,427,2312,507,553,736
505640,767.22,86.025,772.82,92.55,2256,423,2315,494,553,740
505642,766.9,85.65,771.62,92.85,2253,419,2302,498,553,741
505644,767.06,86.7,771.62,93.6,2254,430,2302,506,551,740
505646,767.14,86.175,773.46,91.575,2255,424,2321,484,554,744
505648,766.82,87,773.54,91.575,2252,434,2322,483,551,743
505650,767.46,85.275,773.7,89.775,2258,414,2323,464,550,742
505652,767.06,87.075,773.06,90.6,2255,434,2317,473,552,744
505654,766.26,86.175,773.06,92.1,2246,424,2317,489,550,739
505656,766.98,86.7,773.78,88.575,2254,430,2324,450,553,746
505658,768.02,86.85,773.54,89.925,2264,431,2322,465,552,744
505660,767.54,86.25,774.5,89.55,2259,424,2332,461,552,740
505662,767.14,85.5,774.1,88.425,2256,416,2327,448,550,745
505664,766.82,85.65,774.66,87.75,2253,417,2333,441,552,742
505666,767.46,85.725,774.5,88.275,2259,418,2332,446,553,743
505668,767.22,84.9,774.18,88.5,2257,409,2329,448,553,743
505670,766.9,85.5,774.66,87.15,2253,415,2333,433,551,743
505672,767.14,86.25,774.58,87.6,2256,423,2333,438,550,742
505674,768.18,86.025,774.74,88.35,2266,420,2335,446,552,742
505676,766.9,85.95,774.66,87.825,2253,419,2334,440,553,743
505678,768.34,84.6,775.46,87.15,2269,404,2342,432,552,743
505680,767.54,85.425,774.5,87,2260,413,2333,430,550,747
505682,767.3,85.5,774.9,86.925,2258,413,2337,429,552,741
505684,766.58,85.425,775.22,85.65,2250,412,2340,415,551,741
505686,767.22,85.65,775.78,87.675,2258,414,2346,437,551,740
505688,768.02,85.95,775.22,87.375,2266,418,2340,433,549,743
505690,767.62,85.2,775.3,87.825,2262,409,2342,438,552,740
505692,766.98,85.35,774.42,87.75,2255,410,2332,437,550,744
505694,766.82,86.1,774.74,87.075,2254,419,2336,429,552,742
505696,767.14,85.2,774.58,87.75,2257,408,2334,437,553,744
505698,766.9,86.1,775.14,86.85,2255,418,2340,426,551,744
505700,766.82,85.8,775.14,87.9,2254,414,2340,438,548,741
505702,767.38,86.7,775.3,88.35,2260,424,2343,443,553,740
505704,767.38,85.5,775.54,88.8,2260,411,2345,448,549,737
505706,766.5,86.7,775.54,88.425,2252,424,2345,443,552,739
505708,767.06,86.775,775.62,88.95,2257,424,2345,449,553,738
505710,766.5,87.75,774.9,88.875,2252,435,2338,448,549,740
