Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10479743,525.14,220.2,545.3,200.85,242,997,460,780,577,736
10479745,524.58,219.6,545.22,201.525,236,990,459,788,581,733
10479747,524.98,218.7,545.86,203.1,240,979,466,805,580,730
10479749,524.82,220.725,545.3,201.75,238,1002,459,791,575,733
10479751,524.82,217.725,545.7,202.875,238,969,463,803,581,731
10479753,524.02,219.075,545.3,201.75,230,984,459,791,582,733
10479755,524.9,219.225,545.38,201.825,238,986,460,791,582,734
10479757,525.06,220.05,545.46,201.225,241,995,460,785,581,735
10479759,525.06,218.925,545.54,202.2,240,982,461,795,581,735
10479761,524.02,217.425,545.22,201.525,229,966,458,788,582,734
10479763,524.18,218.25,545.3,201.525,230,975,458,788,585,734
10479765,523.78,218.775,545.78,200.85,226,981,463,780,580,738
10479767,525.46,218.325,545.54,200.85,243,975,460,780,587,741
10479769,524.58,219.45,545.94,201.45,234,988,464,786,587,740
10479771,525.06,220.65,545.7,200.475,239,1001,461,776,589,741
10479773,523.62,221.025,546.5,201.975,223,1005,470,792,584,742
10479775,524.02,219.975,545.54,200.85,227,994,459,780,592,739
10479777,524.98,220.875,545.86,201.75,237,1003,463,790,585,739
10479779,524.74,218.85,546.18,201.525,234,981,465,788,591,743
10479781,524.18,219.6,545.86,200.85,228,989,462,780,589,742
10479783,522.74,220.125,544.1,200.025,212,995,442,772,586,745
10479785,521.78,219.525,543.54,200.7,202,989,437,779,594,745
10479787,520.58,220.575,541.06,200.7,188,1001,409,780,589,746
10479789,518.26,222.15,539.3,200.55,163,1019,390,778,596,746
10479791,514.42,221.925,536.1,201.375,122,1016,356,788,598,744
10479793,511.62,224.925,534.1,203.1,91,1050,334,807,602,744
10479795,509.46,225.45,529.86,203.625,67,1057,288,813,600,749
10479797,507.3,222.675,528.58,203.625,45,1026,274,813,600,750
10479799,505.78,225.45,526.98,204.675,27,1057,256,825,598,750
10479801,505.7,224.775,526.98,203.475,27,1049,256,812,598,749
10479803,506.66,222.15,527.7,204.225,36,1020,263,820,600,749
10479805,506.34,224.025,526.74,202.35,33,1041,254,799,599,747
10479807,509.14,222,526.1,201.6,62,1018,246,791,599,746
10479809,509.22,221.85,527.46,200.55,63,1016,260,779,600,745
10479811,511.94,216.75,527.3,198.75,92,959,258,759,600,748
10479813,511.06,212.25,529.14,196.8,83,910,278,737,599,743
10479815,511.3,214.95,530.5,195.45,84,940,292,722,597,748
10479817,512.58,213.525,530.34,195.825,98,924,290,727,602,747
10479819,512.9,213.975,529.54,196.8,101,928,281,737,594,743
10479821,513.38,216.675,529.94,198,107,959,286,750,597,745
10479823,513.94,215.025,530.1,198.75,113,940,287,759,601,744
10479825,513.06,215.85,529.78,199.2,103,949,284,763,598,747
10479827,513.06,219.675,530.18,199.575,103,991,288,768,599,747
10479829,512.1,215.7,530.74,200.55,92,947,294,778,601,757
10479831,511.94,210.525,531.14,199.125,91,890,298,762,607,755
10479833,511.86,214.35,531.14,199.8,90,932,298,769,601,752
10479835,511.62,216.975,531.86,200.325,87,961,306,775,606,754
10479837,511.38,215.55,530.9,199.275,85,945,296,763,600,754
10479839,511.62,218.625,531.06,199.725,87,978,297,768,597,755
10479841,510.5,214.8,532.26,198.975,75,936,310,759,606,757
10479843,512.02,216.15,530.74,199.5,92,951,294,765,604,758
10479845,511.06,219.9,530.5,200.475,81,992,291,775,598,754
10479847,511.38,214.95,531.22,200.775,85,938,299,779,603,758
10479849,510.5,217.425,531.06,200.325,75,965,297,774,605,757
10479851,511.62,214.5,531.46,200.7,88,932,302,778,600,757
10479853,510.58,217.125,532.02,200.85,77,962,308,779,606,759
10479855,510.34,215.7,531.62,199.725,75,946,304,767,605,759
10479857,511.38,217.8,531.7,200.625,86,969,305,777,603,759
10479859,510.9,213.225,531.78,199.575,81,918,306,765,606,758
10479861,511.54,219.225,532.02,201.3,87,984,308,784,601,758
10479863,509.94,214.8,531.54,200.1,70,935,304,771,607,758
10479865,510.74,214.2,531.86,199.2,79,929,308,761,620,761
10479867,510.66,215.025,531.38,199.65,79,938,303,765,613,762
10479869,510.18,214.8,531.78,199.95,74,935,307,769,614,763
10479871,509.78,217.575,531.78,198.375,70,965,307,751,609,764
10479873,510.58,216.375,532.02,200.775,78,952,310,778,606,758
10479875,510.18,217.05,531.86,199.575,74,960,309,765,601,762
10479877,511.06,216.675,531.62,199.95,84,956,306,769,603,762
10479879,510.42,217.8,531.3,200.85,77,968,303,779,602,760
10479881,510.98,215.1,532.42,200.475,83,938,314,775,610,759
10479883,510.74,213.075,531.62,200.55,81,916,306,776,609,757
10479885,510.26,213.75,531.86,199.95,76,924,309,769,607,761
10479887,510.34,214.2,532.1,200.475,78,929,312,774,599,759
10479889,510.5,214.725,531.86,200.025,79,935,310,770,601,759
10479891,510.66,216.375,531.94,200.175,81,953,311,772,596,757
10479893,511.14,216.75,532.5,198.45,86,957,317,752,597,762
10479895,510.66,213.825,531.94,200.325,82,925,312,773,604,757
10479897,511.46,214.5,531.62,198.675,91,932,308,755,599,762
10479899,511.54,217.5,532.02,198.9,91,965,313,758,591,759
10479901,510.9,213.45,531.94,198.075,84,921,311,749,598,762
10479903,512.5,213.975,532.26,197.325,102,927,315,741,599,760
10479905,511.38,212.4,532.66,197.7,90,909,320,745,601,758
10479907,512.1,213.525,533.46,197.325,98,922,328,741,598,758
10479909,510.82,213,533.38,197.925,84,916,327,748,598,757
10479911,509.7,212.475,533.14,197.775,72,911,325,746,599,757
10479913,512.34,213.975,532.42,196.425,101,927,318,731,595,761
10479915,511.7,212.85,533.46,196.95,94,915,330,737,596,761
10479917,511.22,211.875,533.86,196.2,89,905,333,729,597,754
10479919,511.54,210.375,533.14,198.375,93,888,326,753,603,754
10479921,510.18,213.3,532.74,197.925,79,921,322,749,593,756
10479923,508.98,212.475,533.46,197.55,66,912,330,745,595,756
10479925,510.98,213,532.82,197.475,87,917,323,744,593,758
10479927,511.3,212.175,532.26,197.55,92,909,318,746,597,758
10479929,510.42,212.1,532.34,197.475,82,908,318,744,591,760
10479931,511.14,213.225,532.26,196.875,90,921,318,738,596,759
10479933,510.42,214.725,532.26,196.725,82,938,318,736,590,761
10479935,509.86,214.725,532.66,196.425,77,938,323,734,588,759
10479937,511.3,210.825,532.34,197.775,92,895,319,749,595,757
10479939,510.26,214.125,531.86,197.775,81,933,315,749,589,761
10479941,509.94,210.3,532.9,197.325,78,890,326,744,592,759
10479943,509.62,213.525,532.82,196.65,75,927,326,737,589,759
10479945,510.34,212.325,532.18,196.575,83,913,319,737,589,760
10479947,509.54,212.475,533.3,198,74,916,330,754,590,754
10479949,509.54,212.7,533.3,198.15,74,918,331,756,590,757
10479951,511.7,214.125,534.5,198.45,98,935,344,760,589,756
10479953,513.38,214.8,536.02,198.75,116,942,361,763,587,752
10479955,518.34,216.525,539.54,200.325,170,962,399,781,590,751
10479957,524.9,215.625,544.34,201.075,241,951,450,789,585,759
10479959,534.18,216.6,550.42,202.275,341,962,516,803,582,753
10479961,541.86,217.8,558.9,201.825,423,975,607,797,581,754
10479963,551.06,218.7,565.3,203.925,523,985,676,821,579,754
10479965,558.66,219.6,573.94,204.075,604,995,769,822,590,754
10479967,564.74,221.25,579.46,203.1,669,1013,828,812,590,750
10479969,568.5,219.375,582.66,201.6,710,993,862,795,591,752
10479971,570.98,221.625,584.34,201.525,737,1018,880,795,592,747
10479973,571.94,219.825,586.02,200.175,747,998,898,780,588,750
10479975,571.62,218.25,586.66,199.575,744,982,906,775,585,749
10479977,573.22,215.475,587.86,200.025,761,951,918,779,577,747
10479979,573.38,213.6,588.42,197.1,763,932,924,748,577,749
10479981,573.14,213.6,589.22,198.15,761,932,933,759,573,745
10479983,574.66,210.225,590.1,198,778,895,943,759,578,746
10479985,574.74,211.425,590.74,197.25,778,908,950,750,574,743
10479987,574.66,211.725,589.46,198,778,912,936,759,571,741
10479989,573.3,209.925,589.3,197.925,763,892,934,758,575,745
10479991,574.66,211.35,588.02,198,777,908,920,760,570,742
10479993,571.86,212.55,587.38,198.075,748,922,914,761,569,742
10479995,571.38,210.825,587.54,197.4,743,902,915,754,574,746
10479997,572.5,211.275,587.78,197.025,754,908,918,749,571,744
10479999,571.46,211.425,587.78,195.15,743,909,918,728,570,747
10480001,572.5,210.975,588.82,194.7,754,904,930,723,571,745
10480003,572.66,210.375,589.14,193.875,756,897,933,714,573,746
10480005,572.34,209.925,588.9,193.5,753,892,931,710,569,748
10480007,572.02,210.825,589.22,193.275,750,902,935,707,570,744
10480009,572.66,209.1,590.66,194.25,757,883,950,718,572,742
10480011,572.02,210.6,590.66,191.85,750,898,949,690,568,744
10480013,572.18,207.975,591.62,193.425,752,869,960,707,574,743
10480015,572.74,209.475,591.62,193.425,757,884,960,706,570,743
10480017,572.18,207.525,591.7,191.475,752,863,961,684,574,745
10480019,573.06,208.425,592.5,192.9,761,871,969,699,571,744
10480021,572.9,206.925,592.18,194.55,760,855,966,717,574,739
10480023,571.3,208.35,592.42,191.55,742,870,969,682,570,743
10480025,572.18,209.55,592.74,193.125,752,882,972,700,571,741
10480027,572.98,206.1,592.1,194.025,761,842,966,708,575,740
10480029,572.42,207.075,592.58,191.325,755,853,971,678,575,744
10480031,571.86,208.425,592.26,192.6,749,866,968,690,569,744
10480033,573.3,208.725,592.9,192.825,765,869,975,693,570,742
10480035,572.34,206.325,592.42,191.325,754,841,970,674,577,745
10480037,570.42,210.075,592.5,192.225,734,883,971,685,568,743
10480039,572.66,207.6,592.42,193.5,759,854,970,697,573,741
10480041,572.1,208.875,592.98,192.6,752,868,976,687,570,741
10480043,571.54,209.1,592.9,193.575,747,869,975,696,569,743
10480045,571.14,209.775,592.74,193.35,742,877,974,694,571,739
10480047,571.78,209.55,593.14,192.9,749,872,978,687,570,741
10480049,571.94,210.6,593.06,193.275,751,884,977,691,571,742
10480051,570.74,210.6,593.06,194.625,738,882,978,705,568,739
10480053,571.86,206.7,593.22,193.5,750,839,979,692,577,741
10480055,571.3,210.375,593.62,195.075,745,878,984,708,575,737
10480057,571.3,206.625,592.98,194.475,745,837,977,701,579,740
10480059,571.78,211.2,592.98,194.175,750,886,977,697,572,739
10480061,572.02,208.35,594.02,193.65,753,854,988,691,569,738
10480063,571.78,211.125,593.62,194.475,750,885,984,699,569,738
10480065,572.02,208.425,593.78,194.4,753,855,985,698,571,740
10480067,571.7,208.5,593.86,194.475,749,855,987,698,572,740
10480069,571.78,206.325,593.62,194.025,750,830,984,693,575,739
10480071,572.5,210.6,593.94,195.3,758,876,988,706,570,738
10480073,572.42,208.125,593.94,193.725,757,849,988,689,573,737
10480075,571.7,210,593.3,195.15,749,869,981,704,573,738
10480077,571.94,211.275,594.1,195.225,751,883,989,705,569,737
10480079,572.02,206.25,594.74,193.875,753,827,996,689,578,740
10480081,571.54,208.425,594.34,194.775,748,851,992,699,575,737
10480083,571.78,209.775,593.7,195.15,750,866,985,703,571,739
10480085,572.02,207.675,594.26,194.625,753,843,991,697,575,738
10480087,571.22,207.15,594.42,193.725,745,837,993,687,577,737
10480089,571.7,211.2,594.02,194.1,750,881,988,691,572,741
10480091,572.18,205.95,593.94,193.125,755,823,988,680,577,740
10480093,571.94,207.75,594.26,194.325,752,843,992,693,575,738
10480095,571.86,208.875,593.78,194.025,752,855,987,690,574,738
10480097,572.5,208.05,594.42,193.95,758,846,993,689,575,737
10480099,571.54,207.525,594.26,194.025,748,840,992,689,575,737
10480101,571.06,209.25,594.02,193.5,743,859,990,684,575,739
10480103,572.1,208.35,594.5,194.325,755,849,995,693,580,741
10480105,572.34,206.85,594.5,193.8,758,832,995,687,575,737
10480107,571.3,207.525,594.26,192.3,746,839,992,670,577,737
10480109,571.94,206.925,594.18,193.05,754,833,992,678,578,739
10480111,571.78,208.425,595.62,192.45,752,850,1007,671,575,740
10480113,572.02,207.675,594.18,192.15,754,841,992,668,577,739
10480115,572.02,208.8,594.5,193.5,754,854,995,684,576,738
10480117,572.26,209.85,594.18,194.325,757,865,992,692,573,738
10480119,571.14,210,595.06,194.625,745,867,1002,696,572,734
10480121,572.02,208.125,595.62,192.225,755,846,1008,669,578,744
10480123,572.18,208.8,594.82,194.775,757,855,999,698,574,738
10480125,571.46,208.575,595.14,194.475,750,852,1003,694,577,738
10480127,571.78,209.1,595.94,193.725,753,857,1012,687,574,740
10480129,571.78,207.375,596.02,193.575,754,839,1013,685,580,743
10480131,572.02,209.475,595.94,195.225,756,862,1012,703,576,738
10480133,572.18,210.45,595.38,195.225,758,873,1007,703,576,740
10480135,571.38,209.925,596.26,195.075,750,868,1016,702,577,741
10480137,571.62,206.475,595.22,195.075,753,830,1005,702,581,738
10480139,570.66,210.15,596.02,194.7,743,871,1014,699,576,739
10480141,571.54,209.025,596.34,194.775,752,858,1017,700,578,743
10480143,570.66,211.95,595.46,195.075,742,891,1008,704,576,743
10480145,571.22,211.725,596.02,196.2,748,889,1014,716,578,743
10480147,571.3,210,597.94,195.525,750,871,1035,709,581,742
10480149,573.7,211.425,600.1,195.75,775,886,1057,711,580,742
10480151,579.94,210.975,604.58,198,842,881,1105,736,583,742
10480153,591.38,212.175,612.58,199.95,964,893,1191,758,581,735
10480155,601.94,213,623.54,201.75,1077,903,1308,777,582,744
10480157,618.58,216.15,635.86,205.95,1254,936,1438,822,586,750
10480159,635.46,219.375,648.9,207.525,1435,971,1577,839,593,750
10480161,650.66,220.05,661.22,208.575,1596,977,1708,850,600,747
10480163,666.9,222.6,672.66,209.1,1768,1005,1830,856,601,753
10480165,678.34,225.15,682.66,210.675,1889,1031,1935,872,596,749
10480167,692.1,223.575,693.38,210.9,2036,1013,2049,874,596,745
10480169,701.78,228.15,703.22,212.325,2138,1063,2153,889,585,741
10480171,715.54,230.625,711.78,215.325,2284,1089,2244,922,587,733
10480173,724.26,237.075,720.02,215.85,2375,1159,2331,926,580,734
10480175,730.18,238.425,727.38,218.775,2438,1173,2409,958,588,725
10480177,737.38,236.475,734.66,221.175,2514,1152,2485,984,590,730
10480179,744.02,237.825,738.98,223.35,2584,1166,2531,1008,579,731
10480181,746.98,236.925,744.5,222.975,2615,1156,2589,1004,581,732
10480183,749.14,236.4,746.26,222.975,2638,1151,2608,1003,586,728
10480185,750.1,236.7,747.38,222.975,2649,1153,2620,1004,584,727
10480187,748.26,236.025,748.18,222.45,2630,1146,2629,997,584,727
10480189,745.14,234.075,747.06,221.325,2597,1125,2617,986,589,728
10480191,743.54,235.35,746.02,222.225,2581,1139,2607,995,583,733
10480193,739.94,232.65,745.7,222,2543,1110,2603,993,588,729
10480195,740.26,234.15,745.22,222.3,2547,1126,2599,996,589,730
10480197,737.62,231.3,744.5,221.625,2519,1095,2591,989,594,732
10480199,737.94,234.225,744.1,221.1,2523,1127,2587,983,588,732
10480201,738.1,233.25,744.74,222.075,2525,1116,2595,993,591,735
10480203,737.14,232.575,744.66,220.875,2514,1108,2594,979,592,731
10480205,737.38,232.95,745.3,219.975,2518,1113,2600,970,587,731
10480207,737.7,232.8,745.94,220.05,2521,1111,2607,970,586,732
10480209,738.26,233.175,745.46,218.85,2526,1115,2602,957,591,737
10480211,739.46,233.4,745.78,219.525,2539,1117,2606,963,589,736
10480213,738.34,232.8,746.02,218.55,2527,1110,2608,953,594,736
10480215,738.9,231.525,746.34,218.775,2533,1096,2611,955,591,734
10480217,740.02,235.05,746.82,218.85,2545,1133,2616,956,587,737
10480219,738.58,233.475,746.9,219.225,2530,1116,2617,960,595,731
10480221,739.3,230.85,747.54,218.85,2537,1088,2624,955,596,735
10480223,738.66,234.3,747.94,220.35,2530,1125,2628,971,589,732
10480225,739.38,234.45,747.54,219.225,2538,1126,2624,959,587,736
10480227,738.5,232.8,747.62,219.075,2529,1108,2624,957,599,733
10480229,737.86,234.15,747.7,218.475,2522,1123,2625,951,588,738
10480231,738.42,232.95,747.94,219.075,2527,1109,2627,956,591,739
10480233,738.26,231.075,747.3,219.75,2526,1089,2621,964,595,733
10480235,736.74,233.475,748.18,219.225,2509,1115,2629,958,592,739
10480237,737.46,233.325,748.02,220.95,2517,1113,2627,977,593,737
10480239,736.58,232.5,747.78,219.75,2507,1104,2625,963,594,734
10480241,736.26,234.15,747.3,220.2,2503,1122,2619,968,597,734
10480243,735.78,231.6,748.34,219.6,2498,1094,2631,962,600,737
10480245,736.58,233.925,748.26,220.725,2507,1120,2629,974,598,736
10480247,736.5,234.9,748.58,220.2,2506,1131,2632,969,596,736
10480249,735.86,234.225,748.66,220.125,2498,1124,2633,967,600,737
10480251,736.18,233.625,748.5,220.425,2502,1117,2631,971,596,733
10480253,736.58,233.7,748.34,221.25,2506,1117,2630,980,595,736
10480255,735.78,233.175,748.02,220.2,2497,1113,2626,969,598,738
10480257,736.18,234.375,748.5,221.7,2502,1126,2631,986,595,736
10480259,736.74,231.15,748.18,221.475,2508,1090,2628,984,603,738
10480261,735.78,231.525,749.38,219.525,2497,1094,2640,962,600,738
10480263,736.74,234,749.14,220.95,2507,1122,2638,978,596,738
10480265,735.78,230.025,749.22,219.15,2498,1079,2639,958,609,738
10480267,735.78,231.75,749.14,219.6,2497,1098,2638,964,599,739
10480269,736.66,233.175,749.62,220.05,2506,1114,2643,969,596,743
10480271,736.18,230.85,749.86,219.9,2501,1089,2645,967,596,739
10480273,736.26,229.65,750.18,219.75,2503,1075,2649,966,602,743
10480275,735.86,232.95,750.66,220.35,2498,1112,2654,973,600,743
10480277,736.98,231.375,750.34,220.425,2510,1095,2650,974,602,741
10480279,735.86,231.3,750.02,219.45,2498,1094,2647,964,598,740
10480281,736.34,231.375,750.18,220.2,2503,1095,2649,972,600,742
10480283,736.5,231.975,751.38,219.375,2505,1102,2661,963,601,741
10480285,736.66,231.375,752.42,218.7,2506,1096,2672,956,600,741
10480287,737.62,230.625,752.1,218.85,2517,1087,2669,958,594,736
10480289,736.74,226.95,752.42,218.625,2508,1048,2672,955,603,740
10480291,737.22,232.05,752.02,218.7,2513,1104,2668,956,596,739
10480293,736.98,228.6,752.02,219,2510,1066,2668,959,604,737
10480295,737.3,231,752.26,219.6,2513,1092,2671,966,595,740
10480297,736.98,231.675,753.46,218.25,2510,1099,2683,951,597,741
10480299,736.98,231.6,752.74,218.7,2510,1099,2675,956,605,738
10480301,737.86,231.45,753.46,218.7,2519,1097,2683,957,593,738
10480303,738.18,230.325,753.78,219.075,2522,1085,2686,961,597,739
10480305,737.94,230.25,752.74,218.925,2520,1084,2675,959,599,737
10480307,736.66,232.575,753.78,216.75,2506,1110,2686,936,596,741
10480309,737.94,230.475,754.26,217.95,2519,1087,2692,948,600,739
10480311,736.58,229.125,753.7,218.55,2505,1072,2685,955,599,737
10480313,737.78,231.15,753.62,216.9,2517,1094,2684,937,587,736
10480315,737.62,229.95,755.06,218.55,2516,1081,2699,955,594,735
10480317,738.9,226.875,754.02,216.9,2529,1047,2688,937,601,739
10480319,738.5,229.725,754.42,217.125,2525,1079,2692,940,592,737
10480321,737.78,229.8,754.5,217.8,2517,1080,2693,947,595,736
10480323,738.42,227.55,754.18,215.25,2524,1055,2689,919,593,732
10480325,738.82,227.025,754.9,216.525,2528,1049,2697,933,596,736
10480327,738.02,227.4,754.18,215.925,2520,1053,2689,927,595,736
10480329,738.58,225.075,754.02,215.1,2526,1028,2688,918,601,732
10480331,738.18,229.95,753.22,215.325,2521,1082,2679,921,587,735
10480333,738.42,228.225,753.54,216.675,2524,1063,2683,935,591,730
10480335,738.42,226.725,753.94,214.875,2524,1046,2687,916,592,731
10480337,738.82,227.85,753.86,217.575,2528,1059,2686,945,584,734
10480339,736.98,226.65,754.58,217.875,2509,1046,2693,949,594,730
10480341,738.66,226.2,754.34,217.725,2526,1041,2690,947,594,729
10480343,737.86,230.85,753.86,218.55,2518,1093,2686,956,586,730
10480345,739.06,229.875,754.58,218.925,2531,1081,2694,960,591,729
10480347,738.26,230.1,754.34,218.55,2523,1085,2691,956,584,730
10480349,736.98,231.3,753.7,220.05,2509,1097,2685,973,585,727
10480351,737.86,231.225,754.1,221.025,2518,1097,2689,984,581,727
10480353,738.42,231.6,754.18,220.05,2524,1101,2689,973,584,726
10480355,737.14,231.3,752.9,220.5,2511,1098,2677,979,583,725
10480357,738.1,230.925,753.62,220.425,2521,1094,2684,978,587,725
10480359,738.26,233.325,753.7,221.925,2523,1120,2686,994,576,724
10480361,737.62,232.275,752.82,221.55,2517,1109,2676,990,582,727
10480363,737.62,232.425,753.22,221.55,2517,1111,2681,990,587,722
10480365,738.82,234.075,754.18,221.1,2530,1129,2691,986,577,725
10480367,737.54,231.075,753.54,220.65,2517,1097,2685,981,583,723
10480369,738.42,231.225,753.7,220.5,2526,1098,2687,979,576,722
10480371,737.78,231.825,752.98,219.525,2520,1104,2680,969,574,717
10480373,737.46,230.025,752.5,218.85,2517,1085,2675,962,581,719
10480375,737.06,228.15,752.18,217.575,2513,1064,2672,948,578,713
10480377,737.86,230.7,753.54,217.125,2522,1093,2686,942,563,717
10480379,736.82,226.95,752.5,216.15,2511,1052,2675,932,576,713
10480381,738.66,226.5,752.74,216.075,2530,1047,2678,931,575,710
10480383,737.3,228,753.14,216.825,2517,1063,2682,939,565,710
10480385,738.98,224.4,753.22,213.825,2534,1023,2683,906,572,709
10480387,738.26,223.35,753.38,214.5,2527,1011,2686,913,574,708
10480389,738.18,223.05,753.54,213.6,2526,1008,2688,904,570,707
10480391,737.62,222.15,753.78,214.5,2521,998,2690,913,565,703
10480393,738.18,222.375,754.26,212.325,2527,1000,2695,889,562,706
10480395,739.3,220.875,753.94,212.7,2540,983,2693,892,573,707
10480397,738.82,220.875,754.26,212.475,2534,983,2696,889,565,704
10480399,738.74,222.75,754.66,212.25,2534,1002,2702,886,566,706
10480401,739.22,222.9,754.82,211.35,2540,1004,2703,876,566,706
10480403,739.3,222.45,754.5,212.925,2541,998,2701,892,561,704
10480405,739.22,221.4,753.7,212.55,2540,986,2693,888,562,703
10480407,738.42,221.55,755.62,212.4,2533,987,2713,885,564,703
10480409,739.62,223.65,754.1,211.8,2545,1010,2697,879,558,702
10480411,739.7,220.425,754.9,212.925,2547,973,2706,890,561,702
10480413,740.98,220.875,755.46,212.85,2561,978,2712,889,563,701
10480415,740.02,223.725,755.38,212.325,2551,1008,2712,883,560,696
10480417,739.38,221.175,754.58,213.15,2544,980,2704,892,560,699
10480419,738.82,220.95,756.1,212.625,2539,977,2721,884,561,696
10480421,740.66,223.95,755.54,212.55,2558,1010,2715,884,555,693
10480423,740.34,223.8,755.94,213.075,2556,1008,2720,889,553,696
10480425,739.54,222.9,756.58,212.475,2548,998,2727,882,553,695
10480427,740.26,226.95,755.62,213.75,2556,1041,2718,896,550,695
10480429,739.54,224.025,755.3,213.75,2549,1009,2714,895,554,696
10480431,740.26,222.675,756.82,212.85,2557,994,2731,885,560,696
10480433,740.9,222.9,755.3,213.9,2564,996,2715,896,557,691
10480435,739.3,224.1,755.86,213.525,2548,1009,2722,892,553,691
10480437,739.54,222.15,756.1,213.6,2550,988,2725,893,555,690
10480439,739.38,224.25,755.46,213.525,2550,1010,2719,891,552,688
10480441,739.78,223.2,755.7,213.225,2554,999,2721,889,550,691
10480443,740.1,225,755.78,213.375,2558,1019,2723,891,551,690
10480445,740.42,223.725,755.62,213.9,2561,1005,2721,896,551,687
10480447,740.66,224.4,755.46,213.9,2565,1013,2721,896,550,687
10480449,741.7,225.675,755.78,213.3,2576,1026,2724,890,547,689
10480451,740.9,223.35,755.94,213.375,2568,1002,2726,890,543,688
10480453,740.66,223.8,756.18,212.4,2566,1006,2728,880,547,691
10480455,741.7,228.075,756.18,214.5,2578,1053,2730,903,542,688
10480457,741.14,224.925,755.7,213.975,2572,1019,2725,898,545,684
10480459,740.9,224.775,755.22,214.425,2569,1018,2720,904,544,685
10480461,740.66,228.675,756.18,214.425,2567,1061,2730,903,543,688
10480463,740.58,225.9,756.02,214.575,2567,1031,2729,905,542,683
10480465,741.3,224.625,755.22,214.575,2574,1016,2721,906,542,683
10480467,739.7,225.3,755.3,213.9,2558,1025,2722,899,540,683
10480469,740.98,225.225,755.14,213.9,2572,1024,2720,899,539,683
10480471,740.74,224.925,755.38,214.2,2569,1021,2723,902,544,681
10480473,741.86,225.75,755.3,212.625,2581,1030,2722,886,534,681
10480475,740.66,226.95,755.46,213,2569,1045,2724,891,538,682
10480477,740.74,224.7,755.3,213.6,2570,1020,2723,897,542,679
10480479,740.98,226.425,755.46,212.25,2573,1039,2724,883,537,678
10480481,740.26,224.25,755.06,212.175,2565,1015,2720,882,537,680
10480483,742.58,227.4,755.7,211.875,2589,1051,2727,880,535,678
10480485,740.66,225.9,755.54,212.625,2569,1035,2725,887,534,676
10480487,741.46,226.95,755.06,212.475,2578,1046,2720,887,532,677
10480489,741.46,223.65,755.46,212.325,2577,1010,2724,885,530,676
10480491,740.18,222.9,755.3,212.625,2563,1002,2722,889,536,677
10480493,742.1,225,754.74,211.95,2584,1025,2716,881,531,681
10480495,741.38,224.025,755.54,212.25,2576,1015,2724,885,530,676
10480497,741.38,223.05,755.62,211.2,2576,1004,2726,874,538,677
10480499,741.94,224.85,755.38,211.725,2582,1025,2723,880,533,677
10480501,742.1,225.075,756.18,211.725,2583,1027,2731,880,531,676
10480503,741.62,224.325,755.38,210.675,2578,1019,2722,869,534,673
10480505,740.82,224.7,755.86,211.2,2570,1023,2727,875,531,675
10480507,742.02,224.4,755.46,211.725,2582,1021,2723,880,532,675
10480509,741.22,221.925,754.42,211.05,2573,994,2712,873,536,676
10480511,741.06,223.875,755.3,211.05,2572,1015,2721,873,529,674
10480513,741.86,221.925,755.38,211.5,2580,994,2721,878,531,675
10480515,741.22,225,755.46,211.425,2573,1027,2722,878,525,673
10480517,741.7,224.325,755.7,211.2,2577,1020,2724,875,523,674
10480519,741.14,223.575,755.46,211.5,2571,1012,2721,878,526,675
10480521,740.18,223.95,756.1,212.025,2561,1016,2728,885,529,675
10480523,741.06,225.375,755.62,211.425,2570,1032,2722,878,527,673
10480525,741.3,223.95,755.78,211.95,2572,1016,2724,883,531,675
10480527,740.34,223.125,755.7,211.5,2561,1007,2723,879,530,673
10480529,741.38,224.025,754.9,211.425,2573,1017,2715,878,528,673
10480531,742.1,225.525,755.22,211.425,2580,1034,2718,878,525,672
10480533,741.54,223.875,755.3,210.75,2574,1016,2719,870,526,672
10480535,740.98,223.05,755.62,210.975,2568,1007,2722,873,523,669
10480537,742.5,223.35,755.54,211.05,2584,1009,2721,874,525,673
10480539,742.26,223.2,755.3,211.425,2581,1008,2718,878,525,670
10480541,742.5,223.425,755.38,210.675,2584,1011,2719,870,523,670
10480543,742.34,222.9,755.54,211.35,2581,1005,2720,878,524,668
10480545,741.22,222.075,756.18,210.375,2570,996,2727,866,528,669
10480547,742.66,224.25,755.54,210.15,2585,1020,2720,864,523,669
10480549,742.5,223.95,755.46,210.6,2583,1016,2719,870,522,670
10480551,742.82,223.05,755.78,210.375,2586,1007,2722,867,518,667
10480553,742.9,222.525,755.54,211.05,2587,1001,2720,874,521,670
10480555,742.9,220.875,755.54,210.15,2586,983,2720,864,525,669
10480557,742.42,220.2,755.78,210.15,2582,976,2722,864,522,666
10480559,743.22,223.95,755.78,210.75,2590,1016,2722,871,520,669
10480561,742.9,221.1,756.42,209.925,2587,985,2728,862,522,666
10480563,743.78,221.625,755.78,209.1,2596,991,2722,853,521,664
10480565,742.66,221.775,755.38,209.925,2585,992,2718,862,522,664
10480567,743.54,219.9,756.26,209.625,2595,972,2728,858,524,666
10480569,743.7,221.775,756.82,208.5,2596,992,2734,846,511,661
10480571,743.94,219.525,757.22,209.925,2599,968,2739,861,521,663
10480573,744.9,222.15,757.7,210.6,2609,996,2744,868,523,663
10480575,746.26,220.95,759.7,210.075,2624,983,2765,862,517,662
