Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6573049,400.74,447.675,377.54,437.775,-1402,4216,-1645,4090,593,598
6573051,395.94,446.7,369.62,439.5,-1453,4202,-1733,4104,588,597
6573053,395.38,446.55,364.26,438,-1460,4200,-1790,4085,591,601
6573055,396.42,447.075,362.26,437.475,-1449,4207,-1812,4077,592,601
6573057,398.26,447,363.38,435.9,-1430,4207,-1798,4061,591,600
6573059,401.54,447.3,364.02,434.175,-1394,4212,-1789,4041,598,600
6573061,403.14,447.075,367.38,433.875,-1377,4211,-1753,4041,598,601
6573063,405.38,444.45,369.46,432.9,-1350,4183,-1729,4031,601,604
6573065,403.94,445.5,370.02,434.1,-1368,4194,-1726,4045,600,608
6573067,402.74,444.45,368.82,433.875,-1379,4181,-1738,4042,600,609
6573069,402.42,444.525,369.7,432.525,-1384,4183,-1729,4027,599,608
6573071,401.22,444,367.46,434.175,-1397,4176,-1754,4044,599,609
6573073,400.1,444.6,367.22,436.05,-1410,4182,-1760,4066,598,606
6573075,398.02,442.725,365.38,436.275,-1431,4160,-1780,4067,599,605
6573077,397.7,443.325,366.02,436.2,-1436,4167,-1773,4067,599,604
6573079,396.02,441.75,367.78,436.05,-1452,4148,-1754,4067,597,609
6573081,396.58,442.65,368.02,435.75,-1448,4159,-1752,4064,599,605
6573083,395.94,443.025,367.54,437.4,-1455,4163,-1759,4082,597,605
6573085,395.7,441.075,367.7,435.9,-1457,4142,-1757,4066,598,608
6573087,395.22,441.3,367.94,434.25,-1462,4144,-1752,4048,598,607
6573089,394.5,441.75,366.58,435.9,-1472,4149,-1770,4066,598,609
6573091,393.86,442.2,367.62,436.5,-1479,4154,-1759,4074,600,615
6573093,394.74,442.125,369.14,434.7,-1470,4155,-1741,4055,597,612
6573095,394.66,442.2,368.5,435.375,-1470,4155,-1749,4062,601,609
6573097,395.38,443.4,368.5,433.35,-1465,4170,-1747,4040,600,615
6573099,394.58,442.2,367.94,433.125,-1472,4156,-1754,4037,602,613
6573101,393.62,442.125,370.26,432.45,-1483,4155,-1728,4032,607,613
6573103,394.82,442.05,369.06,433.875,-1470,4155,-1742,4047,602,617
6573105,395.38,440.4,369.86,432.75,-1463,4137,-1734,4035,598,614
6573107,393.7,442.5,369.86,431.1,-1484,4160,-1731,4017,603,610
6573109,393.54,441.3,369.78,432.375,-1484,4147,-1734,4032,603,613
6573111,394.18,440.25,369.86,431.55,-1476,4136,-1732,4022,604,613
6573113,392.98,440.85,370.26,432.225,-1490,4142,-1729,4030,607,614
6573115,394.42,439.425,370.9,431.925,-1473,4127,-1721,4028,608,612
6573117,394.18,438.9,370.66,430.725,-1475,4121,-1722,4014,604,611
6573119,393.54,439.875,370.1,431.55,-1483,4132,-1730,4023,607,613
6573121,394.9,439.2,370.66,431.7,-1467,4125,-1724,4025,607,610
6573123,392.98,439.875,369.7,431.325,-1489,4132,-1734,4021,611,613
6573125,393.62,441.225,370.82,432.15,-1483,4147,-1722,4032,607,618
6573127,392.26,439.575,370.66,431.625,-1496,4128,-1724,4025,609,616
6573129,392.9,438.225,370.5,430.125,-1488,4113,-1723,4009,609,613
6573131,393.14,440.7,370.98,430.95,-1487,4141,-1719,4018,610,615
6573133,394.26,439.05,371.38,432.525,-1473,4123,-1716,4036,615,617
6573135,392.58,438.6,371.62,430.95,-1491,4118,-1712,4018,610,614
6573137,393.14,439.275,371.94,430.2,-1486,4126,-1707,4010,612,617
6573139,392.34,439.875,371.3,429.675,-1494,4131,-1714,4004,610,623
6573141,392.66,439.05,370.82,430.65,-1490,4122,-1720,4015,615,618
6573143,392.98,438.075,372.74,429.525,-1486,4112,-1697,4002,613,623
6573145,393.14,438.675,370.42,428.4,-1484,4119,-1721,3988,616,624
6573147,391.7,437.1,371.22,429.3,-1499,4100,-1713,3999,615,615
6573149,391.46,437.025,371.3,428.25,-1501,4099,-1712,3987,613,617
6573151,392.26,437.325,371.14,426.225,-1493,4103,-1711,3964,616,622
6573153,391.78,438.975,370.82,428.25,-1499,4121,-1716,3987,618,621
6573155,392.42,438.675,372.82,429.45,-1491,4118,-1696,4002,617,619
6573157,391.94,437.325,372.42,426.75,-1494,4102,-1697,3971,615,620
6573159,392.5,437.325,372.98,427.5,-1489,4103,-1692,3980,618,622
6573161,391.94,436.875,371.3,426.45,-1494,4097,-1709,3966,615,620
6573163,391.94,438.15,371.7,423.525,-1495,4111,-1701,3934,617,625
6573165,392.42,437.025,371.38,427.65,-1488,4098,-1708,3980,617,622
6573167,391.3,437.925,371.7,426.525,-1502,4108,-1704,3968,619,628
6573169,392.58,437.7,371.38,425.025,-1486,4106,-1705,3950,618,627
6573171,390.02,437.025,372.66,427.2,-1514,4096,-1693,3975,620,626
6573173,390.02,435.375,372.02,424.2,-1512,4077,-1697,3940,620,626
6573175,391.3,436.725,372.58,422.625,-1499,4094,-1689,3923,621,631
6573177,389.54,435,371.86,423.75,-1516,4072,-1698,3935,624,630
6573179,389.94,435.9,372.9,426.075,-1513,4083,-1689,3962,621,627
6573181,389.3,435.6,372.98,424.5,-1520,4078,-1686,3944,620,629
6573183,390.58,435.525,371.62,425.025,-1505,4079,-1702,3948,623,627
6573185,389.54,434.925,373.38,425.25,-1516,4071,-1683,3952,628,632
6573187,388.26,434.55,372.98,425.325,-1530,4066,-1687,3952,627,631
6573189,385.54,435,371.46,422.475,-1560,4069,-1701,3919,618,629
6573191,383.78,437.925,365.78,424.125,-1582,4101,-1764,3935,621,632
6573193,378.18,434.85,362.26,423.6,-1640,4062,-1802,3926,624,635
6573195,371.46,436.95,350.5,423.075,-1715,4082,-1930,3913,628,635
6573197,362.5,436.425,339.46,420.75,-1812,4071,-2048,3879,629,629
6573199,351.14,432.525,330.26,421.725,-1932,4020,-2149,3884,632,631
6573201,344.1,432,320.74,422.7,-2008,4009,-2254,3890,634,634
6573203,338.34,430.575,314.5,423.9,-2070,3989,-2324,3899,632,629
6573205,336.9,432.45,311.46,426.6,-2088,4009,-2360,3927,624,626
6573207,334.9,430.125,310.5,425.7,-2107,3981,-2369,3917,625,626
6573209,337.54,432.075,312.74,427.35,-2081,4005,-2347,3937,622,624
6573211,339.46,430.8,313.62,428.625,-2059,3992,-2339,3951,621,624
6573213,340.02,431.85,315.62,423.525,-2054,4003,-2312,3895,623,625
6573215,340.66,431.625,315.46,421.2,-2047,4001,-2312,3868,628,633
6573217,341.54,430.575,317.06,418.95,-2037,3989,-2292,3843,630,631
6573219,340.34,431.175,318.18,419.175,-2051,3996,-2281,3847,628,632
6573221,341.38,429.9,319.62,420.15,-2038,3982,-2266,3858,626,634
6573223,341.3,430.05,319.38,417.6,-2039,3983,-2266,3829,631,633
6573225,342.66,429.825,318.9,419.325,-2025,3982,-2273,3848,632,636
6573227,341.94,429.375,320.02,418.5,-2032,3976,-2261,3840,635,639
6573229,341.06,427.95,319.54,418.8,-2040,3960,-2266,3843,631,635
6573231,340.18,428.85,320.1,420.15,-2052,3969,-2261,3858,632,640
6573233,341.3,429,319.46,420.075,-2039,3971,-2269,3856,632,638
6573235,340.58,428.775,320.18,420.375,-2047,3968,-2262,3861,630,633
6573237,339.38,427.575,320.1,422.25,-2059,3953,-2264,3881,635,632
6573239,339.22,426.675,321.46,421.725,-2060,3943,-2249,3876,634,636
6573241,340.26,427.95,320.82,421.275,-2051,3958,-2257,3870,634,635
6573243,339.3,429.9,319.22,422.025,-2063,3979,-2275,3878,634,632
6573245,340.26,428.775,320.98,420.9,-2052,3967,-2255,3866,635,634
6573247,338.02,426.75,320.1,420.15,-2075,3943,-2264,3857,637,634
6573249,338.42,426.975,318.58,419.55,-2071,3946,-2280,3849,639,632
6573251,338.82,425.475,319.22,418.875,-2065,3929,-2272,3842,637,634
6573253,337.06,424.575,320.26,418.125,-2084,3918,-2261,3835,638,634
6573255,338.34,427.05,319.86,417.15,-2072,3946,-2264,3823,637,633
6573257,338.74,426.825,321.46,419.325,-2068,3944,-2249,3848,637,633
6573259,337.3,425.1,319.94,418.125,-2082,3923,-2265,3834,639,636
6573261,337.38,425.1,319.06,419.1,-2082,3923,-2276,3845,638,635
6573263,337.86,425.775,320.58,418.05,-2077,3932,-2258,3834,643,633
6573265,336.58,426.3,320.02,416.85,-2092,3936,-2263,3820,636,637
6573267,337.54,424.575,319.78,416.325,-2080,3918,-2265,3814,639,636
6573269,337.54,426.375,320.66,417.15,-2083,3938,-2257,3823,636,632
6573271,337.54,423.45,320.98,417.975,-2079,3905,-2255,3833,643,638
6573273,337.46,424.35,320.98,418.8,-2082,3915,-2256,3842,640,636
6573275,336.26,425.55,320.74,418.2,-2096,3928,-2258,3835,643,634
6573277,336.74,424.65,320.58,419.025,-2090,3918,-2261,3845,637,634
6573279,335.38,423.45,321.54,417.375,-2104,3904,-2249,3827,639,635
6573281,335.3,423.825,320.1,418.05,-2106,3908,-2266,3833,642,636
6573283,335.54,424.575,321.86,417.675,-2104,3916,-2246,3830,638,635
6573285,335.62,424.05,320.82,416.85,-2103,3912,-2257,3820,640,633
6573287,336.34,423.9,321.14,416.85,-2095,3910,-2254,3821,641,632
6573289,335.46,422.55,321.3,418.425,-2104,3895,-2254,3839,641,634
6573291,335.86,424.5,321.86,416.85,-2101,3917,-2246,3822,642,632
6573293,336.02,424.425,321.62,417,-2100,3916,-2250,3824,637,629
6573295,336.1,423.9,322.02,417.675,-2098,3910,-2246,3831,640,636
6573297,335.62,423,321.54,417.525,-2103,3900,-2252,3829,642,634
6573299,335.06,423.3,321.86,416.55,-2110,3903,-2247,3819,638,638
6573301,335.14,423.825,320.9,416.85,-2110,3909,-2258,3821,641,635
6573303,334.9,422.55,320.66,417.975,-2111,3895,-2262,3834,639,629
6573305,334.18,424.2,321.7,417.3,-2120,3913,-2250,3828,636,631
6573307,334.26,422.775,322.34,415.8,-2119,3897,-2241,3811,636,628
6573309,336.1,422.1,321.86,418.125,-2098,3891,-2250,3837,636,628
6573311,334.74,423.075,321.54,417.975,-2114,3901,-2253,3835,637,630
6573313,335.3,422.55,321.46,416.625,-2107,3896,-2253,3820,636,631
6573315,334.98,422.1,322.58,418.425,-2110,3890,-2242,3841,633,624
6573317,335.14,424.2,322.58,416.7,-2110,3914,-2240,3822,633,624
6573319,335.62,423.225,321.62,417.375,-2104,3904,-2251,3829,637,627
6573321,333.94,423.525,322.5,417,-2123,3906,-2241,3826,629,623
6573323,335.14,425.025,323.3,417.375,-2111,3924,-2233,3830,631,621
6573325,335.62,425.025,321.7,416.55,-2106,3924,-2249,3820,630,624
6573327,333.86,425.1,321.86,416.025,-2125,3924,-2247,3814,630,625
6573329,335.78,422.85,323.22,417.075,-2102,3901,-2233,3827,631,626
6573331,335.38,425.85,324.34,418.95,-2109,3934,-2222,3849,625,622
6573333,334.34,424.5,323.46,417.9,-2119,3918,-2231,3837,628,624
6573335,334.74,424.275,323.14,417.6,-2114,3916,-2234,3833,630,623
6573337,334.66,424.875,323.06,418.425,-2116,3923,-2236,3843,629,616
6573339,333.22,425.25,323.14,419.55,-2132,3926,-2237,3855,625,614
6573341,335.3,424.875,324.26,418.35,-2109,3923,-2223,3842,626,617
6573343,334.74,425.025,322.42,418.05,-2115,3924,-2243,3838,625,615
6573345,334.66,426.3,322.66,420,-2118,3939,-2242,3861,619,614
6573347,334.9,425.775,322.9,419.25,-2114,3934,-2238,3852,625,616
6573349,334.74,425.4,322.98,417.075,-2116,3929,-2236,3828,622,614
6573351,333.7,425.4,322.18,419.175,-2127,3928,-2247,3851,616,609
6573353,333.3,426.6,322.74,419.025,-2133,3942,-2241,3850,616,613
6573355,332.98,423.45,322.9,418.125,-2133,3906,-2238,3840,618,615
6573357,333.86,426.675,321.94,420.6,-2127,3943,-2251,3867,615,612
6573359,333.54,427.05,323.54,419.325,-2131,3947,-2233,3854,613,607
6573361,333.62,426.75,322.98,419.475,-2130,3944,-2239,3855,616,608
6573363,333.86,425.55,322.18,420.45,-2126,3931,-2249,3866,615,609
6573365,333.38,425.4,322.18,419.1,-2132,3928,-2248,3851,617,610
6573367,332.9,426.525,322.5,421.2,-2139,3941,-2246,3874,618,605
6573369,333.46,426.15,322.26,420.825,-2133,3937,-2250,3869,614,608
6573371,333.14,427.275,322.58,421.8,-2137,3950,-2248,3881,614,606
6573373,333.22,427.2,321.78,419.25,-2137,3948,-2254,3852,609,609
6573375,332.82,425.925,322.1,421.95,-2141,3934,-2253,3882,613,603
6573377,333.54,428.475,322.74,419.325,-2136,3963,-2244,3853,610,605
6573379,333.46,425.1,322.66,419.25,-2133,3925,-2246,3852,613,606
6573381,333.3,424.05,321.3,417.9,-2135,3913,-2260,3836,614,601
6573383,333.22,426.45,321.78,422.325,-2138,3940,-2259,3887,610,602
6573385,332.66,427.95,321.7,418.575,-2146,3956,-2256,3844,608,601
6573387,334.02,426,321.62,418.35,-2129,3935,-2257,3841,606,601
6573389,334.02,426.15,320.26,420.075,-2131,3937,-2274,3860,608,597
6573391,333.3,427.65,321.78,419.325,-2140,3954,-2257,3853,606,601
6573393,332.74,426.15,321.22,418.725,-2145,3937,-2263,3845,605,598
6573395,332.5,425.4,321.46,420.75,-2147,3928,-2263,3868,609,603
6573397,332.58,426.3,321.54,419.775,-2147,3938,-2262,3858,609,600
6573399,334.26,424.95,321.38,419.4,-2128,3924,-2263,3853,608,597
6573401,332.66,426.375,320.9,420.15,-2148,3938,-2270,3861,608,597
6573403,333.54,429.225,320.1,420.075,-2141,3971,-2278,3860,605,597
6573405,332.82,428.7,319.78,421.05,-2149,3966,-2284,3870,604,591
6573407,333.38,427.125,320.34,421.425,-2142,3948,-2278,3876,602,596
6573409,333.22,430.275,321.3,420.825,-2148,3983,-2268,3869,602,596
6573411,331.7,428.25,320.34,422.25,-2162,3959,-2280,3884,598,590
6573413,331.78,428.7,320.42,422.175,-2163,3965,-2280,3884,600,593
6573415,332.82,428.1,320.1,420.975,-2150,3959,-2282,3871,601,590
6573417,332.5,428.25,319.7,422.55,-2155,3961,-2289,3888,597,592
6573419,333.38,429.375,321.86,422.85,-2146,3974,-2266,3893,598,592
6573421,333.06,428.025,319.94,422.025,-2150,3959,-2287,3883,598,588
6573423,332.42,429.9,320.66,421.5,-2159,3980,-2279,3877,598,591
6573425,332.82,428.775,321.06,422.55,-2154,3968,-2276,3891,596,593
6573427,332.26,429.75,319.86,422.7,-2161,3979,-2289,3892,598,589
6573429,331.54,427.35,320.74,422.025,-2167,3951,-2280,3885,595,590
6573431,333.06,428.325,319.7,421.65,-2152,3964,-2291,3879,593,589
6573433,332.34,428.55,319.86,421.65,-2160,3965,-2289,3880,598,587
6573435,332.5,429.225,319.62,420.75,-2159,3974,-2291,3870,596,590
6573437,331.06,429.45,318.82,421.8,-2175,3976,-2302,3882,593,586
6573439,332.42,427.725,319.62,421.575,-2159,3957,-2293,3879,597,587
6573441,331.78,428.325,318.74,421.725,-2168,3964,-2303,3881,596,585
6573443,332.02,428.85,319.86,423,-2165,3970,-2292,3896,597,584
6573445,332.1,428.175,321.06,421.275,-2164,3963,-2278,3878,594,586
6573447,332.18,427.8,319.78,421.275,-2163,3959,-2292,3877,595,587
6573449,331.94,428.7,319.7,420.525,-2167,3969,-2292,3869,594,585
6573451,332.1,428.325,319.78,421.05,-2165,3965,-2292,3875,595,585
6573453,333.3,429.075,320.02,422.175,-2152,3974,-2290,3888,598,586
6573455,333.14,425.7,320.26,422.85,-2151,3937,-2288,3896,592,584
6573457,332.26,427.05,320.66,421.2,-2161,3952,-2282,3878,595,584
6573459,332.18,426.45,320.5,419.925,-2162,3945,-2283,3864,591,587
6573461,333.14,427.575,319.38,421.05,-2153,3958,-2296,3876,595,584
6573463,333.22,427.875,320.9,418.8,-2151,3962,-2277,3852,596,586
6573465,333.22,426.45,319.78,421.125,-2150,3946,-2291,3877,592,584
6573467,333.46,426.225,321.62,420.825,-2147,3943,-2271,3875,591,584
6573469,332.18,427.2,321.22,420,-2161,3954,-2274,3866,592,584
6573471,332.74,428.025,320.34,420.45,-2157,3964,-2284,3870,595,582
6573473,332.9,427.35,320.98,420.15,-2153,3956,-2277,3868,595,584
6573475,332.02,427.05,321.3,420.3,-2163,3952,-2273,3870,590,584
6573477,333.78,427.65,321.54,420.45,-2144,3960,-2270,3872,595,580
6573479,333.22,427.275,320.42,420.675,-2150,3956,-2282,3874,597,586
6573481,334.5,427.575,320.42,421.575,-2135,3960,-2283,3884,592,581
6573483,335.3,428.1,322.18,422.025,-2127,3967,-2264,3890,593,579
6573485,335.54,427.875,323.3,422.1,-2124,3964,-2252,3892,592,583
6573487,338.02,426.75,325.14,421.575,-2096,3953,-2231,3887,593,582
6573489,339.62,428.325,325.78,423,-2079,3972,-2225,3904,594,581
6573491,340.42,426.6,327.3,421.5,-2068,3953,-2206,3888,590,585
6573493,340.42,428.7,328.66,422.4,-2070,3977,-2192,3899,590,584
6573495,342.9,428.4,328.98,420.525,-2042,3976,-2186,3877,593,588
6573497,342.5,426.75,328.34,421.725,-2044,3957,-2194,3891,593,589
6573499,343.38,425.475,328.02,419.775,-2034,3943,-2195,3868,592,583
6573501,343.78,424.575,327.38,419.025,-2028,3932,-2201,3860,595,578
6573503,343.7,423.15,328.1,419.25,-2027,3917,-2193,3863,597,584
6573505,344.02,424.5,328.42,417,-2024,3932,-2187,3838,593,585
6573507,344.02,421.875,328.02,414.375,-2022,3903,-2188,3808,594,577
6573509,343.94,423.15,325.94,417.075,-2023,3917,-2214,3838,589,578
6573511,344.58,421.65,326.1,418.5,-2015,3901,-2213,3854,593,579
6573513,344.1,422.85,327.06,413.775,-2021,3914,-2197,3801,590,581
6573515,343.94,422.925,326.5,418.65,-2022,3915,-2209,3855,592,581
6573517,343.3,421.95,327.62,417,-2028,3903,-2194,3837,593,582
6573519,342.5,422.625,327.62,420.075,-2038,3910,-2198,3872,589,589
6573521,342.58,423.75,326.42,417.75,-2038,3923,-2208,3845,589,581
6573523,342.58,421.725,329.46,415.725,-2035,3900,-2173,3824,594,592
6573525,342.1,424.275,327.54,418.35,-2043,3928,-2195,3852,592,589
6573527,341.54,420.975,328.9,418.725,-2045,3890,-2181,3857,594,580
6573529,341.7,421.275,329.3,415.95,-2043,3894,-2173,3826,595,582
6573531,342.34,425.325,327.78,417.45,-2041,3940,-2191,3842,590,588
6573533,341.54,422.475,328.34,416.775,-2046,3907,-2184,3835,590,590
6573535,341.38,421.725,329.94,414.075,-2047,3899,-2164,3805,590,583
6573537,341.94,422.925,328.74,413.475,-2042,3913,-2176,3798,589,586
6573539,341.38,423,329.78,413.775,-2047,3913,-2165,3802,591,585
6573541,340.58,419.4,328.42,414.6,-2053,3872,-2181,3810,592,584
6573543,341.7,423,326.42,418.425,-2044,3913,-2207,3852,589,587
6573545,341.22,422.25,327.7,414.525,-2048,3904,-2188,3808,590,587
6573547,341.14,420.45,328.66,414.525,-2047,3883,-2178,3809,597,585
6573549,341.7,420.975,328.5,414.6,-2042,3890,-2179,3809,594,584
6573551,341.3,421.35,328.82,415.8,-2047,3893,-2177,3823,592,589
6573553,340.98,418.875,328.74,412.125,-2047,3866,-2174,3782,593,586
6573555,341.7,422.175,328.26,413.625,-2043,3902,-2181,3798,590,588
6573557,341.06,419.775,329.3,415.5,-2048,3875,-2171,3820,592,588
6573559,340.9,419.625,328.58,412.05,-2049,3873,-2176,3780,594,587
6573561,340.1,421.65,328.82,413.775,-2060,3895,-2175,3799,590,587
6573563,340.02,422.85,329.7,413.775,-2062,3909,-2165,3800,591,591
6573565,339.38,420.6,329.78,412.5,-2067,3883,-2163,3785,596,589
6573567,341.54,421.2,328.1,411.3,-2044,3891,-2181,3771,592,591
6573569,340.34,418.425,327.62,415.05,-2055,3859,-2190,3813,595,590
6573571,340.1,416.475,327.7,414.975,-2055,3837,-2189,3811,597,592
6573573,340.1,418.8,329.22,414.45,-2058,3863,-2172,3806,590,594
6573575,340.58,419.325,328.74,414.675,-2053,3868,-2178,3809,598,595
6573577,339.86,417.3,326.9,413.325,-2060,3845,-2196,3792,599,595
6573579,339.14,418.2,328.98,414.525,-2068,3855,-2175,3807,599,596
6573581,340.66,419.7,328.98,412.65,-2053,3873,-2173,3786,600,594
6573583,339.22,419.25,327.94,413.25,-2068,3866,-2185,3792,605,590
6573585,339.7,420.075,328.58,413.475,-2064,3876,-2179,3795,599,596
6573587,340.1,416.025,328.1,412.575,-2056,3831,-2184,3784,602,596
6573589,339.3,420.675,327.7,414.15,-2070,3882,-2190,3802,598,596
6573591,339.22,420.525,328.5,413.1,-2070,3881,-2180,3790,601,597
6573593,338.34,417.075,327.78,412.8,-2077,3841,-2188,3786,598,598
6573595,338.66,418.35,328.18,414.6,-2075,3855,-2185,3806,601,598
6573597,338.9,419.175,328.42,412.275,-2073,3865,-2182,3781,609,597
6573599,337.94,418.575,328.98,412.8,-2084,3857,-2175,3787,606,598
6573601,338.02,419.325,329.38,413.25,-2084,3866,-2172,3791,610,600
6573603,338.82,418.425,328.98,412.125,-2075,3856,-2175,3779,604,597
6573605,338.02,419.175,328.98,413.775,-2085,3864,-2178,3797,606,601
6573607,338.66,419.55,328.74,413.775,-2078,3868,-2180,3797,607,603
6573609,339.38,419.175,328.58,412.35,-2070,3865,-2181,3781,605,597
6573611,337.38,418.425,329.22,412.35,-2091,3855,-2174,3781,607,599
6573613,338.66,418.875,329.14,413.85,-2078,3861,-2176,3798,607,600
6573615,337.62,419.025,328.26,412.875,-2089,3862,-2185,3786,603,601
6573617,338.02,416.85,328.58,412.275,-2082,3838,-2180,3780,611,602
6573619,338.34,417.675,329.7,414,-2080,3847,-2170,3800,609,601
6573621,338.82,417.75,328.5,412.425,-2074,3848,-2182,3782,610,602
6573623,338.02,416.7,330.18,411.75,-2082,3836,-2163,3775,609,599
6573625,338.1,418.05,329.14,411.825,-2083,3851,-2174,3775,605,604
6573627,338.26,419.925,328.9,414.075,-2083,3872,-2180,3800,611,600
6573629,337.7,418.05,329.54,412.2,-2088,3850,-2171,3779,609,602
6573631,337.46,418.95,329.06,411.45,-2091,3861,-2175,3771,610,602
6573633,338.58,419.175,329.22,414.3,-2079,3864,-2177,3803,605,604
6573635,338.02,418.425,330.34,413.775,-2084,3855,-2164,3797,612,606
6573637,338.1,418.5,329.54,413.175,-2084,3855,-2172,3791,614,597
6573639,338.9,418.05,330.26,412.425,-2075,3851,-2164,3782,614,600
6573641,337.38,417.375,331.78,411.75,-2091,3842,-2146,3776,612,604
6573643,337.86,417.675,330.1,412.425,-2086,3847,-2165,3782,610,604
6573645,337.54,418.125,329.62,413.4,-2089,3851,-2171,3793,611,603
6573647,336.42,416.775,330.34,413.625,-2100,3835,-2164,3796,614,604
6573649,337.78,417,329.22,411.225,-2085,3839,-2173,3768,617,605
6573651,337.86,417.525,329.38,413.175,-2085,3844,-2173,3791,614,604
6573653,336.98,417.6,329.22,413.925,-2095,3846,-2176,3799,613,606
6573655,336.98,419.475,328.58,414.525,-2097,3866,-2183,3805,614,602
6573657,337.14,422.4,328.5,414.525,-2098,3900,-2185,3805,614,603
6573659,337.3,422.55,327.86,418.2,-2097,3902,-2195,3847,612,601
6573661,335.94,427.275,326.82,420.225,-2116,3954,-2208,3869,610,599
6573663,336.58,429.825,325.78,424.725,-2111,3983,-2224,3919,609,594
6573665,339.38,431.925,325.22,426.75,-2083,4009,-2232,3942,610,598
6573667,340.98,436.125,325.54,428.625,-2070,4058,-2231,3963,614,596
6573669,339.86,438.225,324.42,433.5,-2084,4081,-2248,4018,609,599
6573671,339.54,440.25,322.1,437.475,-2090,4104,-2278,4061,610,605
6573673,337.78,444.375,319.3,441.15,-2112,4150,-2311,4102,614,611
6573675,335.06,444.9,315.7,443.475,-2143,4154,-2353,4125,615,608
6573677,332.74,447.075,313.7,443.025,-2171,4177,-2375,4120,616,605
6573679,332.74,450.075,313.86,447.45,-2173,4211,-2378,4170,620,607
6573681,332.58,447.6,314.9,445.275,-2172,4183,-2364,4146,615,605
6573683,334.58,445.875,318.66,444.375,-2149,4165,-2322,4138,618,608
6573685,335.38,446.325,320.42,444.075,-2140,4170,-2301,4136,616,607
6573687,335.86,444.525,322.74,441.525,-2133,4151,-2273,4109,617,610
6573689,336.98,444.825,322.26,439.875,-2121,4155,-2277,4090,618,609
6573691,335.86,445.425,323.06,440.25,-2134,4161,-2269,4094,622,607
6573693,334.98,443.925,323.14,440.925,-2142,4144,-2268,4102,620,609
6573695,334.02,442.35,323.54,441.3,-2150,4125,-2264,4107,621,609
6573697,335.54,443.775,324.02,439.35,-2135,4142,-2257,4085,625,606
6573699,334.34,444.675,323.22,440.175,-2149,4151,-2266,4094,620,607
6573701,335.62,445.5,322.9,443.775,-2136,4162,-2272,4134,622,608
6573703,335.7,444.75,323.22,442.425,-2134,4153,-2268,4120,621,608
6573705,333.7,445.8,323.46,441.375,-2157,4164,-2264,4107,621,611
6573707,334.9,443.1,323.94,441.6,-2140,4134,-2259,4110,621,610
6573709,334.58,446.625,324.26,441.6,-2147,4174,-2255,4111,623,608
6573711,334.26,444.15,324.42,442.95,-2149,4145,-2254,4126,620,615
6573713,334.98,446.55,323.86,441.6,-2142,4173,-2259,4110,625,611
6573715,335.62,444.15,322.34,441.525,-2133,4146,-2275,4109,618,611
6573717,334.9,444.525,323.14,441.6,-2140,4150,-2267,4110,623,611
6573719,334.9,446.55,323.46,444.3,-2143,4172,-2266,4141,623,609
6573721,334.74,443.55,323.78,442.05,-2141,4139,-2259,4115,619,611
6573723,334.9,442.65,324.58,442.125,-2139,4128,-2251,4116,621,614
6573725,334.42,445.2,323.22,441.6,-2146,4158,-2264,4109,625,614
6573727,334.82,444.525,324.1,442.575,-2141,4150,-2256,4121,623,614
6573729,334.98,444.3,323.3,442.2,-2139,4147,-2264,4116,624,609
6573731,334.1,447.075,324.66,441.15,-2151,4178,-2248,4106,627,616
6573733,334.26,443.025,323.78,441.075,-2145,4132,-2258,4104,619,612
6573735,335.86,441.75,324.34,441.45,-2126,4119,-2252,4108,622,612
6573737,334.42,444.45,323.3,440.25,-2145,4148,-2261,4095,625,610
6573739,335.54,444.825,324.42,440.025,-2133,4153,-2250,4092,623,609
6573741,335.54,443.1,324.82,442.875,-2131,4134,-2248,4125,627,616
6573743,334.98,446.625,324.98,441.675,-2141,4173,-2245,4111,628,617
6573745,335.38,444.975,325.38,441.075,-2135,4155,-2240,4105,627,615
6573747,339.06,443.7,327.86,440.925,-2094,4142,-2213,4104,625,612
6573749,344.18,441.9,334.82,443.775,-2035,4126,-2140,4141,625,609
6573751,353.06,446.85,345.3,444.375,-1943,4187,-2026,4154,630,614
6573753,368.74,445.05,359.62,444.825,-1771,4176,-1869,4168,628,611
6573755,386.02,449.325,378.5,444.15,-1587,4235,-1664,4172,631,614
6573757,409.86,448.95,401.06,441.75,-1327,4246,-1416,4158,628,611
6573759,434.82,452.1,426.42,445.125,-1060,4296,-1144,4212,636,616
6573761,460.18,454.875,449.62,445.2,-788,4342,-893,4227,642,624
6573763,487.14,455.775,473.3,443.925,-497,4369,-636,4227,644,628
6573765,512.26,454.875,496.1,444.75,-226,4373,-391,4250,641,627
6573767,539.54,454.95,520.42,443.625,66,4391,-129,4251,643,629
6573769,566.26,457.8,544.26,441.3,350,4439,129,4240,647,625
6573771,591.62,457.125,567.86,440.85,622,4446,382,4249,641,624
6573773,618.9,455.85,592.66,440.625,914,4448,647,4262,635,621
6573775,646.34,456.525,617.22,438.675,1206,4472,911,4255,637,622
6573777,671.3,455.1,639.94,438.15,1472,4471,1152,4263,637,617
6573779,695.7,453.6,662.9,440.925,1733,4468,1394,4308,635,620
6573781,718.5,452.4,679.78,439.875,1975,4469,1574,4306,637,625
6573783,738.42,449.25,700.34,439.8,2188,4445,1792,4317,632,618
6573785,758.1,451.95,720.02,440.925,2394,4487,2000,4342,631,616
