Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9131679,236.9,131.925,193.14,126.825,-2272,-254,-2755,-321,498,624
9131681,236.1,128.925,193.3,126.3,-2280,-288,-2753,-327,497,626
9131683,235.78,129.45,193.3,126.6,-2284,-282,-2753,-323,496,624
9131685,237.06,129.825,193.7,125.85,-2270,-278,-2749,-332,498,618
9131687,234.82,130.2,194.18,126.075,-2295,-274,-2743,-330,496,622
9131689,234.82,130.2,194.1,124.575,-2295,-274,-2743,-346,492,622
9131691,235.3,126.525,193.7,124.8,-2288,-314,-2749,-344,492,621
9131693,234.66,129.225,193.7,124.8,-2297,-285,-2749,-344,492,617
9131695,234.34,126.15,193.62,124.2,-2299,-319,-2749,-351,490,620
9131697,234.34,128.925,194.1,124.725,-2300,-288,-2744,-345,489,618
9131699,234.66,126.3,193.62,124.425,-2296,-318,-2749,-348,490,618
9131701,234.18,125.85,193.7,124.35,-2302,-323,-2750,-349,491,620
9131703,233.62,127.8,194.42,124.35,-2308,-301,-2742,-349,492,617
9131705,233.22,127.35,194.18,124.725,-2313,-306,-2744,-345,486,618
9131707,233.46,125.925,193.46,124.05,-2310,-322,-2752,-352,490,617
9131709,232.74,124.05,193.78,124.65,-2317,-343,-2749,-345,485,614
9131711,233.06,126.375,194.26,124.725,-2315,-317,-2744,-345,491,616
9131713,234.02,127.125,194.34,123.675,-2304,-309,-2743,-356,487,617
9131715,232.74,124.5,193.7,124.275,-2317,-339,-2749,-350,488,615
9131717,233.7,125.475,194.5,124.05,-2307,-327,-2741,-352,488,615
9131719,233.78,124.875,193.46,123.45,-2307,-334,-2753,-359,487,617
9131721,232.5,122.025,193.86,123.15,-2320,-366,-2748,-362,488,613
9131723,232.66,123.825,194.9,123.15,-2319,-345,-2737,-362,487,615
9131725,232.9,125.475,194.74,123.6,-2318,-327,-2739,-357,488,614
9131727,231.7,122.625,194.26,123.3,-2330,-359,-2745,-360,480,612
9131729,233.3,125.025,194.98,123.6,-2313,-332,-2737,-356,486,611
9131731,233.14,123.825,193.78,123.675,-2314,-345,-2751,-356,483,612
9131733,231.62,121.875,194.42,123.75,-2331,-367,-2743,-355,483,611
9131735,231.38,121.275,194.26,123.225,-2333,-374,-2745,-361,484,612
9131737,232.34,121.125,194.58,123,-2323,-375,-2741,-363,483,609
9131739,231.62,122.325,194.74,123.525,-2331,-361,-2739,-357,482,614
9131741,230.42,122.025,194.34,123.075,-2344,-364,-2744,-362,483,612
9131743,231.46,122.925,195.3,122.925,-2332,-355,-2733,-363,485,611
9131745,230.82,121.875,195.14,122.25,-2339,-366,-2735,-370,484,613
9131747,231.14,121.95,195.22,122.775,-2336,-365,-2734,-365,482,613
9131749,232.1,121.5,194.34,122.475,-2325,-369,-2743,-367,482,608
9131751,231.7,120.45,194.74,122.25,-2329,-381,-2739,-370,484,612
9131753,232.26,118.875,193.86,122.4,-2322,-398,-2748,-368,484,612
9131755,231.94,121.725,195.46,120.75,-2327,-366,-2730,-386,481,615
9131757,230.82,117.15,194.26,120,-2338,-418,-2744,-395,488,610
9131759,231.54,116.025,194.9,119.55,-2329,-430,-2736,-399,484,611
9131761,231.94,119.85,194.58,121.05,-2325,-387,-2740,-382,483,612
9131763,231.54,116.925,195.14,120.075,-2329,-420,-2733,-393,483,610
9131765,232.66,118.2,194.9,121.725,-2317,-405,-2737,-374,481,608
9131767,232.18,119.4,195.54,120.9,-2323,-392,-2729,-383,482,606
9131769,230.66,117.3,195.06,121.05,-2339,-415,-2734,-382,483,606
9131771,231.54,119.25,196.1,121.2,-2330,-394,-2723,-380,480,607
9131773,231.86,118.125,195.7,119.175,-2325,-406,-2726,-403,483,608
9131775,231.06,118.05,196.82,118.5,-2334,-407,-2714,-410,479,612
9131777,231.54,117.825,196.74,120.9,-2328,-409,-2714,-383,482,606
9131779,232.02,119.775,195.94,121.35,-2324,-387,-2724,-378,478,609
9131781,230.02,118.125,195.7,120.9,-2345,-406,-2726,-383,479,604
9131783,228.34,118.125,193.06,119.325,-2364,-406,-2755,-401,480,605
9131785,225.86,116.7,190.66,116.025,-2390,-423,-2780,-439,478,608
9131787,219.7,114.375,183.14,109.35,-2458,-450,-2861,-515,481,606
9131789,213.7,111.075,175.22,102.15,-2523,-488,-2945,-598,480,603
9131791,204.66,107.25,165.14,96.975,-2621,-534,-3056,-658,479,600
9131793,196.66,101.55,156.9,91.125,-2707,-599,-3145,-726,474,598
9131795,190.02,97.275,146.98,87.825,-2779,-648,-3254,-765,470,594
9131797,180.66,90.45,138.58,82.65,-2880,-727,-3344,-825,464,591
9131799,175.22,86.25,132.02,78.75,-2939,-776,-3416,-870,458,586
9131801,171.86,85.65,126.74,75.825,-2976,-783,-3473,-904,456,575
9131803,169.62,82.05,123.54,70.125,-2999,-824,-3506,-969,451,574
9131805,169.86,81.6,122.1,68.475,-2996,-828,-3522,-987,450,570
9131807,169.54,79.725,122.34,67.875,-2999,-849,-3519,-994,448,568
9131809,169.38,77.55,122.9,66.15,-3000,-873,-3511,-1013,450,568
9131811,172.74,72.525,123.94,63.375,-2960,-929,-3499,-1043,449,566
9131813,172.1,74.4,123.7,61.5,-2968,-907,-3500,-1064,448,569
9131815,172.98,72.15,124.42,60.975,-2958,-932,-3492,-1070,454,568
9131817,172.82,68.775,124.5,57.825,-2958,-969,-3490,-1104,449,569
9131819,174.98,69.375,126.34,57.075,-2934,-962,-3470,-1112,449,572
9131821,176.34,69.375,127.22,58.8,-2919,-961,-3460,-1092,449,568
9131823,176.34,67.65,127.3,58.5,-2918,-980,-3459,-1095,452,568
9131825,178.18,68.925,128.1,58.425,-2898,-965,-3450,-1096,452,570
9131827,175.94,69.075,128.58,59.475,-2923,-963,-3445,-1083,452,570
9131829,176.58,66.6,128.5,58.725,-2915,-991,-3445,-1092,454,569
9131831,174.1,67.35,128.5,58.425,-2942,-983,-3445,-1094,455,571
9131833,173.7,67.2,127.62,58.125,-2947,-984,-3455,-1097,454,576
9131835,173.7,65.4,127.86,58.725,-2946,-1004,-3452,-1091,455,570
9131837,173.78,65.25,127.94,56.1,-2945,-1005,-3450,-1119,457,576
9131839,173.38,66.15,128.74,54.15,-2950,-995,-3441,-1141,457,579
9131841,173.62,64.275,128.74,57.15,-2947,-1016,-3442,-1107,453,573
9131843,173.54,63.675,128.74,54.225,-2947,-1023,-3441,-1140,454,577
9131845,173.06,63.75,129.38,54.9,-2953,-1021,-3434,-1131,453,575
9131847,172.42,64.5,128.66,56.775,-2960,-1013,-3443,-1110,456,571
9131849,172.5,63.9,128.74,55.2,-2959,-1018,-3442,-1127,457,575
9131851,172.26,65.1,129.86,55.575,-2962,-1006,-3430,-1123,456,573
9131853,172.02,64.2,129.62,55.125,-2965,-1015,-3433,-1128,457,573
9131855,173.06,63.45,129.22,52.5,-2954,-1023,-3436,-1157,458,579
9131857,172.74,64.05,129.22,53.1,-2957,-1015,-3436,-1150,452,571
9131859,171.94,60.9,129.46,52.125,-2965,-1051,-3433,-1160,456,571
9131861,172.1,62.775,129.38,52.725,-2964,-1029,-3435,-1153,455,575
9131863,172.18,63.675,130.58,52.35,-2964,-1019,-3421,-1157,452,575
9131865,171.62,62.175,130.18,52.875,-2969,-1035,-3426,-1150,457,568
9131867,172.1,63.375,131.38,51.45,-2965,-1022,-3412,-1166,455,573
9131869,172.9,62.7,130.74,52.8,-2956,-1028,-3420,-1151,452,568
9131871,170.9,61.725,132.42,51.375,-2977,-1040,-3401,-1166,455,570
9131873,171.86,61.875,131.46,50.25,-2967,-1037,-3411,-1178,454,569
9131875,170.5,60.3,130.66,49.875,-2982,-1055,-3421,-1182,456,571
9131877,170.34,60.675,130.82,49.95,-2985,-1049,-3419,-1180,452,571
9131879,171.78,60.15,131.3,49.575,-2968,-1055,-3413,-1184,450,571
9131881,170.9,58.5,131.38,49.5,-2978,-1073,-3413,-1184,456,568
9131883,170.98,60.975,131.06,50.025,-2978,-1045,-3417,-1178,453,570
9131885,170.42,60,131.7,49.875,-2985,-1055,-3410,-1179,453,568
9131887,170.02,58.2,130.66,49.125,-2989,-1075,-3421,-1188,455,565
9131889,169.62,60.975,131.54,49.125,-2994,-1043,-3412,-1186,450,568
9131891,170.34,58.5,130.66,48.225,-2985,-1070,-3422,-1196,452,566
9131893,170.42,57.975,131.22,47.925,-2984,-1075,-3416,-1198,452,565
9131895,171.06,58.05,130.82,47.775,-2978,-1074,-3420,-1200,454,567
9131897,170.82,55.875,131.94,48.9,-2979,-1097,-3409,-1186,447,564
9131899,170.1,58.5,131.3,48,-2989,-1068,-3415,-1196,452,566
9131901,171.22,59.55,132.02,48.225,-2977,-1054,-3408,-1192,452,565
9131903,169.7,59.7,132.5,48.675,-2994,-1053,-3403,-1186,452,565
9131905,169.46,59.4,131.46,48.15,-2997,-1055,-3414,-1190,454,567
9131907,170.58,58.5,131.54,49.8,-2985,-1064,-3415,-1172,451,564
9131909,170.9,59.55,132.34,48.75,-2982,-1050,-3406,-1182,451,565
9131911,169.7,58.35,131.78,48.15,-2995,-1064,-3412,-1188,450,565
9131913,168.74,56.55,132.42,48.375,-3006,-1082,-3405,-1183,452,565
9131915,170.98,57.6,132.02,48.6,-2981,-1069,-3410,-1181,451,567
9131917,170.18,57.225,132.26,48.525,-2991,-1072,-3408,-1180,454,565
9131919,168.82,57.825,132.1,47.175,-3006,-1065,-3409,-1195,455,564
9131921,170.74,61.875,132.18,47.25,-2987,-1017,-3409,-1191,447,565
9131923,169.14,59.475,132.5,48.3,-3004,-1045,-3406,-1180,455,565
9131925,169.86,58.35,132.18,47.85,-2996,-1054,-3410,-1182,453,564
9131927,170.26,59.475,132.66,48.45,-2992,-1042,-3405,-1176,450,566
9131929,169.7,60.525,132.34,48.975,-2999,-1027,-3410,-1167,449,561
9131931,169.46,60.825,132.74,48.975,-3002,-1024,-3405,-1167,450,563
9131933,169.46,60.9,132.66,49.125,-3003,-1020,-3407,-1162,448,567
9131935,168.5,61.575,131.38,48.375,-3014,-1013,-3420,-1171,453,562
9131937,168.98,60.075,132.02,50.85,-3009,-1026,-3415,-1140,451,558
9131939,169.46,60.975,131.7,51.975,-3004,-1016,-3420,-1127,451,559
