Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
909264,474.9,318.9,471.62,324.45,-1000,2541,-1036,2604,850,1060
909266,475.3,322.65,472.42,326.625,-996,2584,-1028,2629,845,1061
909268,473.86,322.2,471.94,328.125,-1007,2579,-1030,2647,847,1059
909270,473.94,326.4,472.26,330.45,-1007,2627,-1027,2673,843,1055
909272,474.42,327.225,472.26,333.075,-999,2637,-1024,2704,845,1058
909274,473.78,328.2,472.1,334.275,-1006,2648,-1025,2717,839,1056
909276,473.38,330.225,472.02,336.375,-1007,2671,-1023,2742,840,1057
909278,474.02,330.15,471.54,339.6,-1000,2671,-1030,2779,846,1058
909280,472.98,329.775,470.82,340.125,-1008,2668,-1034,2786,845,1056
909282,473.7,330.3,470.42,339.3,-1000,2674,-1038,2777,843,1055
909284,473.3,329.625,471.3,340.5,-1002,2668,-1025,2792,850,1056
909286,474.26,330.3,471.22,338.475,-991,2676,-1026,2769,848,1061
909288,473.54,330.975,470.9,336.6,-996,2685,-1026,2750,843,1061
909290,473.38,330.3,470.34,336.15,-998,2678,-1032,2744,849,1062
909292,474.58,329.55,471.22,333.6,-983,2671,-1019,2717,849,1060
909294,474.74,328.575,471.06,331.125,-980,2660,-1021,2689,850,1060
909296,474.82,326.025,470.82,330.6,-977,2632,-1021,2684,851,1057
909298,474.42,324.525,470.34,327.975,-981,2615,-1026,2655,851,1060
909300,474.66,326.25,470.42,328.05,-976,2636,-1023,2657,846,1057
909302,475.38,323.325,469.7,325.725,-968,2603,-1030,2630,852,1060
909304,474.98,323.175,470.66,323.925,-971,2602,-1018,2610,853,1063
909306,475.3,321.525,470.58,322.65,-967,2583,-1018,2596,851,1062
909308,475.22,320.55,470.1,321.15,-967,2573,-1022,2579,852,1062
909310,474.82,318,470.02,320.775,-971,2543,-1023,2574,854,1061
909312,474.26,316.5,469.62,319.05,-975,2525,-1026,2555,854,1060
909314,474.66,317.55,469.22,318.375,-971,2538,-1030,2547,854,1063
909316,473.94,316.275,469.22,317.85,-978,2522,-1030,2540,855,1059
909318,474.02,316.05,469.14,317.4,-976,2520,-1030,2535,855,1062
909320,474.1,315.375,468.58,316.8,-975,2510,-1035,2526,852,1064
909322,473.62,315.3,468.82,316.65,-981,2509,-1033,2525,855,1063
909324,473.14,314.625,468.82,317.025,-985,2500,-1033,2527,853,1064
909326,473.38,314.4,468.18,316.8,-983,2497,-1040,2525,852,1062
909328,473.94,315.3,468.42,316.65,-977,2505,-1038,2520,853,1063
909330,472.5,313.725,467.62,316.725,-993,2488,-1046,2521,852,1064
909332,472.26,314.7,466.5,316.875,-996,2496,-1059,2521,852,1065
909334,471.54,315.675,466.26,317.55,-1004,2508,-1061,2528,851,1066
909336,471.22,315.675,466.58,318.225,-1008,2505,-1059,2534,852,1065
909338,470.74,315.975,466.18,319.125,-1013,2508,-1063,2544,854,1066
909340,470.02,316.875,464.98,320.025,-1022,2516,-1077,2552,853,1064
909342,470.34,316.725,464.74,320.325,-1019,2515,-1080,2556,852,1061
909344,469.3,317.325,464.82,321.075,-1031,2519,-1080,2562,850,1065
909346,469.3,318.9,465.06,320.85,-1032,2537,-1078,2560,848,1066
909348,469.7,318.525,465.14,322.8,-1028,2531,-1078,2580,853,1061
909350,469.14,320.85,464.18,322.875,-1034,2557,-1089,2581,853,1064
909352,469.3,321.825,464.74,324.375,-1034,2568,-1084,2597,849,1061
909354,468.74,322.575,464.26,324.375,-1040,2577,-1089,2596,850,1063
909356,468.98,322.275,464.74,326.175,-1039,2572,-1086,2616,850,1060
909358,469.38,323.325,464.34,326.625,-1035,2584,-1090,2621,848,1056
909360,468.66,324,464.26,326.475,-1044,2592,-1092,2620,848,1057
909362,468.9,322.95,464.18,327.75,-1041,2579,-1094,2634,852,1060
909364,468.66,323.55,464.74,327.825,-1046,2586,-1089,2635,847,1060
909366,469.06,323.625,464.58,327.75,-1041,2588,-1091,2635,847,1059
909368,468.9,323.7,464.34,327.75,-1045,2589,-1095,2635,846,1055
909370,468.58,324.6,463.78,327.375,-1048,2599,-1101,2631,850,1056
909372,468.9,324.15,464.66,326.175,-1047,2595,-1093,2618,846,1055
909374,469.62,323.925,464.5,327.375,-1038,2592,-1095,2631,845,1057
909376,469.7,323.1,464.74,326.025,-1038,2583,-1093,2616,849,1059
909378,470.02,323.625,464.9,325.5,-1036,2589,-1092,2610,847,1056
909380,470.82,323.4,464.58,324.525,-1028,2587,-1096,2600,848,1057
909382,470.34,322.725,464.34,324.975,-1033,2579,-1098,2605,848,1057
909384,470.9,323.775,464.66,323.55,-1028,2592,-1095,2589,847,1059
909386,471.62,322.5,465.14,323.175,-1020,2577,-1090,2585,849,1061
909388,471.7,321.975,464.98,322.725,-1020,2572,-1093,2581,849,1061
909390,470.98,323.25,465.14,321.975,-1028,2587,-1090,2572,846,1062
909392,471.54,321.15,465.54,322.65,-1022,2564,-1087,2580,848,1062
909394,470.98,322.125,465.94,321.975,-1028,2574,-1083,2573,851,1063
909396,472.74,321.45,465.78,321.225,-1009,2567,-1085,2564,849,1062
909398,472.18,322.425,465.94,322.2,-1015,2579,-1083,2575,847,1060
909400,472.74,321.075,465.86,322.8,-1009,2563,-1084,2582,849,1060
909402,472.42,321,466.5,321.75,-1013,2562,-1078,2571,848,1058
909404,473.3,321.375,466.9,322.875,-1004,2567,-1073,2583,847,1056
909406,472.82,320.1,466.66,322.05,-1009,2551,-1076,2574,847,1056
909408,473.3,321.6,467.06,322.425,-1004,2569,-1072,2578,844,1054
909410,472.26,320.625,466.34,321.6,-1014,2557,-1079,2569,842,1056
909412,473.38,321.3,466.74,322.95,-1002,2565,-1075,2584,842,1054
909414,473.14,321.525,466.58,321.975,-1005,2567,-1076,2572,844,1057
909416,473.62,322.275,466.9,322.575,-1000,2575,-1073,2579,841,1055
909418,473.7,323.1,467.14,322.35,-999,2585,-1070,2576,844,1060
909420,473.22,322.275,466.9,322.725,-1003,2575,-1072,2579,847,1058
909422,473.78,321.45,466.58,322.8,-997,2566,-1075,2581,845,1054
909424,474.58,321.975,465.94,322.95,-988,2571,-1082,2581,846,1054
909426,472.98,321,467.06,322.425,-1005,2559,-1069,2575,844,1052
909428,473.38,321.225,466.82,322.125,-1000,2562,-1071,2572,842,1055
909430,472.98,321.975,466.9,321.6,-1004,2570,-1071,2566,840,1055
909432,473.14,320.925,466.82,322.2,-1002,2558,-1071,2572,844,1055
909434,474.34,320.775,466.9,320.625,-989,2556,-1070,2554,842,1055
909436,474.02,319.725,466.66,320.625,-992,2543,-1071,2553,844,1051
909438,474.1,319.5,466.74,319.35,-991,2540,-1070,2539,843,1053
909440,473.86,318.975,466.82,319.575,-993,2534,-1069,2541,846,1049
909442,474.02,318.825,467.22,319.725,-991,2532,-1065,2542,842,1051
909444,473.62,318.075,466.34,318.45,-995,2523,-1074,2527,843,1049
909446,473.7,317.475,466.34,318.15,-993,2516,-1073,2524,843,1049
909448,474.26,317.7,466.58,317.475,-987,2518,-1070,2516,837,1049
909450,474.34,318.075,466.66,317.7,-986,2523,-1069,2518,842,1047
909452,474.66,316.725,466.66,317.4,-982,2506,-1068,2514,845,1049
909454,474.42,316.8,466.74,317.25,-984,2507,-1067,2512,843,1049
909456,475.22,317.625,467.14,317.7,-975,2517,-1063,2517,840,1047
909458,475.06,315.75,466.82,317.625,-976,2496,-1066,2516,842,1048
909460,474.5,316.275,466.66,317.25,-983,2501,-1067,2512,843,1049
909462,474.42,318,466.98,318.525,-984,2521,-1065,2527,840,1044
909464,473.54,317.4,466.58,318.525,-992,2514,-1068,2527,840,1042
909466,474.34,317.25,466.66,318.675,-984,2512,-1068,2529,842,1043
909468,474.74,319.2,466.9,318.525,-980,2535,-1065,2527,838,1044
909470,474.26,318.9,466.82,319.125,-985,2531,-1066,2534,838,1042
909472,474.42,318.825,466.66,319.8,-983,2530,-1068,2542,836,1041
909474,474.34,321.525,466.58,320.925,-985,2561,-1069,2555,831,1039
909476,474.66,321.525,466.5,320.775,-982,2562,-1071,2553,832,1039
909478,474.9,322.5,467.06,322.95,-979,2573,-1064,2578,835,1040
909480,474.74,322.875,466.42,322.2,-982,2579,-1071,2570,831,1039
909482,474.26,323.625,466.02,324.675,-987,2587,-1077,2599,832,1040
909484,473.54,325.2,466.9,326.1,-996,2606,-1068,2617,829,1035
909486,473.22,324.15,466.5,325.725,-999,2594,-1072,2612,830,1038
909488,473.14,324.675,465.7,326.925,-1000,2602,-1082,2627,829,1032
909490,474.18,326.85,465.94,327.525,-990,2627,-1079,2634,827,1035
909492,473.06,326.25,465.94,328.125,-1002,2622,-1080,2643,827,1032
909494,473.14,326.4,465.86,328.425,-1002,2623,-1081,2646,827,1033
909496,472.26,327.375,465.54,328.8,-1012,2636,-1086,2652,827,1033
909498,472.5,328.05,465.3,329.55,-1010,2644,-1088,2661,823,1026
909500,472.58,327,465.14,329.475,-1011,2634,-1092,2662,825,1029
909502,472.9,328.05,464.74,328.95,-1007,2646,-1096,2656,825,1028
909504,471.94,327.75,465.22,329.1,-1018,2645,-1092,2659,824,1028
909506,471.86,326.775,464.9,328.8,-1019,2633,-1096,2657,820,1024
909508,472.42,327.675,464.34,328.95,-1015,2645,-1103,2659,823,1025
909510,471.86,326.475,465.14,328.725,-1021,2631,-1094,2657,822,1020
909512,472.26,325.725,464.18,327.9,-1018,2624,-1105,2649,820,1020
909514,471.94,325.2,464.18,327.15,-1021,2619,-1105,2641,820,1023
909516,472.66,325.725,464.1,327.225,-1015,2625,-1108,2642,819,1021
909518,472.74,324.75,463.78,326.625,-1014,2615,-1111,2636,820,1021
909520,472.34,324.3,464.26,325.2,-1019,2610,-1107,2620,818,1023
909522,471.86,322.35,464.26,325.5,-1024,2588,-1107,2624,819,1020
909524,471.78,321.525,463.7,323.775,-1025,2580,-1113,2605,816,1020
909526,471.7,321.975,464.26,322.125,-1026,2585,-1107,2586,815,1023
909528,472.1,319.65,464.18,322.35,-1023,2558,-1110,2588,816,1021
909530,472.18,319.575,463.78,321,-1022,2557,-1113,2573,815,1021
909532,472.74,320.025,463.38,319.2,-1018,2562,-1118,2552,814,1021
909534,472.66,318.525,463.86,318.45,-1018,2545,-1113,2544,812,1020
909536,472.82,316.5,464.1,317.475,-1017,2521,-1112,2532,814,1017
909538,472.9,316.875,464.02,317.025,-1016,2525,-1112,2526,814,1015
909540,473.54,314.925,464.02,317.325,-1011,2502,-1114,2529,808,1018
909542,473.06,314.175,464.1,316.2,-1016,2493,-1112,2516,813,1018
909544,473.54,315.3,464.34,316.65,-1011,2505,-1112,2520,811,1015
909546,472.74,312.15,464.66,314.925,-1020,2469,-1108,2500,808,1017
909548,474.34,314.55,464.98,315.9,-1004,2494,-1105,2510,808,1014
909550,474.34,316.05,465.14,315.6,-1004,2512,-1103,2506,806,1011
909552,474.34,314.025,465.06,315.525,-1004,2486,-1105,2503,804,1014
909554,473.78,313.2,465.38,315.525,-1010,2477,-1102,2503,803,1011
909556,474.42,313.8,465.22,316.275,-1004,2481,-1105,2509,802,1010
909558,474.58,313.425,465.06,316.575,-1003,2478,-1106,2513,799,1011
909560,474.66,314.1,464.9,318.075,-1003,2483,-1109,2529,803,1010
909562,474.34,314.625,465.62,318,-1006,2490,-1101,2528,800,1008
909564,473.86,316.575,466.34,318.225,-1013,2510,-1095,2529,801,1004
909566,473.94,317.25,465.38,319.875,-1012,2518,-1105,2548,799,1007
909568,473.86,316.575,465.62,319.725,-1014,2509,-1103,2544,799,1002
909570,475.22,317.175,466.18,319.725,-999,2516,-1097,2544,797,1004
909572,475.06,316.65,465.46,321.675,-1002,2509,-1107,2565,793,1001
909574,475.22,318.45,466.18,321.675,-1000,2529,-1099,2565,789,994
909576,475.7,318.825,466.1,321.75,-996,2532,-1101,2566,789,998
909578,475.46,318.15,465.7,322.05,-998,2525,-1105,2569,784,997
909580,475.7,319.95,465.06,323.925,-997,2545,-1113,2590,789,995
909582,474.82,319.575,465.78,323.25,-1006,2541,-1104,2583,791,994
909584,475.06,320.325,465.7,324.225,-1004,2549,-1106,2593,787,995
909586,475.3,320.1,465.38,324.3,-1001,2547,-1110,2594,792,997
909588,476.26,320.7,465.38,324.75,-991,2554,-1110,2600,789,993
909590,475.46,321.375,466.02,325.35,-999,2561,-1103,2606,791,991
909592,475.78,320.25,465.14,324.825,-997,2549,-1112,2600,789,996
909594,475.3,321.75,465.94,324.6,-1002,2566,-1104,2598,791,993
909596,475.94,320.025,466.02,325.05,-995,2546,-1104,2603,791,994
909598,476.26,321.375,465.62,324.9,-992,2562,-1108,2602,789,990
909600,475.54,321.225,466.18,324.675,-1000,2561,-1102,2600,783,990
909602,476.26,319.95,466.58,323.7,-992,2546,-1098,2589,782,985
909604,475.62,321.075,466.5,324.45,-999,2560,-1099,2598,782,990
909606,476.74,319.575,466.42,322.95,-987,2543,-1100,2581,778,986
909608,477.22,320.175,466.82,323.25,-982,2551,-1096,2585,775,981
909610,476.82,318,466.98,323.475,-987,2525,-1094,2588,770,979
909612,477.38,318,466.74,323.4,-981,2526,-1097,2587,771,978
909614,477.14,317.625,466.82,321.825,-983,2522,-1096,2569,773,975
909616,476.82,317.55,467.22,321.675,-986,2521,-1092,2568,769,978
909618,477.78,317.025,466.66,322.05,-976,2515,-1098,2572,774,983
909620,477.54,316.725,466.82,321.15,-978,2512,-1096,2562,769,974
909622,477.78,316.875,466.9,319.5,-976,2513,-1094,2543,771,974
909624,477.22,315.15,466.82,319.5,-981,2494,-1096,2543,771,971
909626,477.62,316.95,466.34,319.875,-978,2514,-1101,2547,768,968
909628,476.98,317.925,466.58,317.55,-985,2526,-1097,2521,768,968
909630,477.38,316.425,466.5,317.325,-980,2508,-1099,2518,767,966
909632,477.78,316.2,465.62,318.15,-976,2506,-1108,2528,766,961
909634,477.78,316.575,465.62,318.375,-976,2510,-1108,2530,767,961
909636,477.06,315.375,466.26,318.375,-984,2496,-1101,2530,765,961
909638,477.78,316.2,466.58,317.25,-976,2505,-1097,2517,765,959
909640,478.02,315.375,466.02,317.475,-974,2496,-1104,2519,765,956
909642,477.06,316.05,466.26,318.3,-984,2503,-1101,2529,762,958
909644,477.22,316.35,465.7,318.15,-982,2506,-1108,2527,765,958
909646,476.98,316.425,465.62,318,-985,2507,-1108,2525,763,955
909648,477.78,315.75,465.7,317.85,-976,2499,-1107,2523,760,955
909650,477.06,316.35,466.1,317.7,-984,2506,-1103,2522,759,956
909652,477.62,316.5,465.46,318.9,-978,2508,-1110,2535,758,949
909654,476.82,316.05,465.86,318.075,-987,2503,-1106,2525,753,952
909656,476.98,315.75,465.38,319.125,-984,2499,-1111,2537,754,950
909658,477.3,315.9,465.38,318.375,-981,2501,-1111,2528,752,948
909660,476.66,315.3,465.3,318.825,-988,2493,-1112,2533,753,949
909662,477.22,315,465.86,318,-982,2490,-1106,2524,750,947
909664,476.26,315.525,465.14,318.45,-993,2496,-1114,2529,747,949
909666,476.02,315.3,464.98,318.45,-996,2494,-1115,2529,743,946
909668,476.02,315.3,465.14,318.975,-996,2493,-1114,2534,745,943
909670,475.78,316.425,465.14,318.975,-998,2506,-1114,2534,740,943
909672,475.86,317.325,465.22,318.15,-998,2517,-1113,2526,736,943
909674,475.86,316.05,464.82,318.375,-998,2502,-1118,2528,739,941
909676,475.78,316.125,465.22,319.575,-999,2503,-1115,2542,735,941
909678,476.74,317.475,465.46,318.675,-989,2518,-1111,2531,733,940
909680,475.06,318,465.62,319.425,-1008,2524,-1110,2540,734,937
909682,475.78,318.75,465.14,319.275,-1000,2533,-1116,2538,731,940
909684,475.14,319.35,464.74,319.5,-1008,2540,-1120,2541,727,938
909686,475.78,319.2,465.22,321.225,-1001,2538,-1116,2561,728,935
909688,475.38,319.05,465.06,319.8,-1006,2537,-1117,2545,728,936
909690,475.94,318.375,465.54,320.775,-999,2529,-1113,2556,733,932
909692,475.22,319.125,465.54,319.125,-1007,2538,-1113,2537,729,936
909694,476.58,318.225,465.86,320.175,-993,2528,-1109,2549,730,933
909696,475.94,320.1,465.78,321,-1000,2549,-1110,2559,727,931
909698,475.3,321.15,465.22,320.925,-1008,2562,-1117,2559,724,929
909700,476.58,320.625,464.98,319.725,-993,2556,-1119,2546,722,933
909702,476.9,321,465.62,321.375,-990,2561,-1113,2564,725,928
909704,477.06,320.325,465.78,321.9,-989,2553,-1111,2571,724,927
909706,476.1,320.55,465.22,322.125,-999,2556,-1117,2573,718,921
909708,477.14,321.225,464.98,321.825,-988,2564,-1120,2571,712,922
909710,476.5,321.525,465.22,322.125,-995,2568,-1118,2574,716,920
909712,476.26,321.15,465.3,321.675,-998,2564,-1116,2570,713,921
909714,476.98,320.4,464.58,321.45,-989,2556,-1125,2566,712,921
909716,476.34,321.3,464.58,321.975,-997,2566,-1124,2573,711,922
909718,476.02,319.95,465.06,321.45,-1000,2551,-1119,2567,711,922
909720,476.74,319.425,465.14,321.6,-992,2545,-1118,2569,711,919
909722,476.42,319.8,464.66,321.825,-995,2549,-1123,2572,708,917
909724,476.42,319.8,464.82,321.225,-995,2550,-1121,2566,707,917
909726,476.26,319.05,465.3,321.15,-996,2541,-1116,2565,708,915
909728,476.02,319.95,464.98,321.3,-999,2552,-1118,2567,705,915
909730,476.02,319.725,466.02,321.375,-999,2550,-1108,2568,704,913
909732,474.74,318.525,464.58,320.925,-1012,2536,-1122,2563,704,910
909734,476.82,320.4,464.82,320.85,-990,2557,-1120,2562,703,909
909736,476.66,319.35,465.46,322.5,-991,2545,-1113,2582,701,908
909738,475.62,318.6,465.62,321.375,-1002,2537,-1111,2568,703,905
909740,475.46,318.375,465.06,322.125,-1003,2534,-1117,2577,704,901
909742,476.1,319.8,464.66,321.075,-996,2551,-1121,2565,697,901
909744,476.18,319.35,464.82,320.85,-995,2546,-1118,2562,693,902
909746,476.74,318.525,464.82,321.15,-989,2536,-1119,2566,697,902
909748,476.34,318.45,465.3,320.775,-993,2535,-1113,2562,697,901
909750,477.14,318.45,465.54,320.7,-984,2535,-1110,2561,695,900
909752,476.42,318.9,464.82,321.075,-991,2541,-1117,2565,695,902
909754,476.74,317.925,465.86,320.1,-987,2530,-1106,2554,693,901
909756,477.14,318.975,464.74,320.625,-983,2542,-1117,2560,689,897
909758,478.42,317.55,464.58,319.725,-969,2525,-1119,2549,694,899
909760,476.82,318.45,465.22,320.25,-985,2535,-1111,2555,691,897
909762,477.06,317.85,465.22,319.05,-983,2528,-1111,2542,691,896
909764,477.94,317.55,464.82,320.4,-972,2525,-1115,2557,691,894
909766,478.9,318.9,464.74,320.1,-962,2541,-1115,2554,686,895
909768,478.02,318.075,465.06,319.8,-970,2531,-1112,2550,683,894
909770,478.5,318.975,465.38,320.625,-966,2541,-1108,2559,685,891
909772,478.02,318.375,464.82,320.175,-970,2533,-1114,2554,684,888
909774,478.5,318.675,464.34,320.775,-965,2537,-1119,2560,681,888
909776,478.26,318.675,464.9,320.775,-968,2537,-1113,2561,681,889
909778,478.42,318.45,464.98,320.475,-966,2534,-1112,2557,680,885
909780,478.74,317.925,464.9,320.1,-962,2528,-1112,2552,679,887
909782,478.66,318.525,464.1,320.025,-963,2535,-1121,2551,679,885
909784,478.26,319.2,464.66,320.4,-967,2542,-1115,2555,678,885
909786,479.22,317.625,465.3,319.65,-956,2524,-1108,2547,679,887
909788,478.42,317.775,464.98,320.25,-965,2525,-1111,2553,677,886
909790,478.42,317.925,464.26,320.175,-965,2527,-1118,2553,679,886
909792,478.26,318,464.18,320.925,-965,2528,-1119,2561,676,886
909794,478.98,318.375,464.02,320.025,-958,2533,-1121,2551,677,885
909796,478.02,317.4,464.42,319.875,-968,2520,-1115,2549,677,881
909798,478.26,317.625,463.54,320.4,-965,2524,-1125,2555,675,883
909800,478.34,316.8,464.26,320.25,-963,2514,-1117,2553,675,882
909802,478.34,317.55,464.34,319.95,-964,2523,-1115,2549,676,881
909804,478.82,317.325,464.58,320.925,-958,2520,-1113,2560,672,878
909806,478.5,316.65,465.22,320.175,-961,2512,-1105,2552,671,875
909808,479.06,316.875,465.22,319.5,-954,2515,-1105,2544,669,875
909810,479.54,316.35,464.82,319.8,-949,2509,-1110,2548,668,873
909812,479.38,317.7,465.46,319.725,-951,2524,-1102,2547,665,871
909814,478.9,316.425,465.78,319.95,-955,2509,-1098,2549,666,869
909816,479.14,316.275,465.46,318,-952,2507,-1100,2527,668,869
909818,479.22,316.125,465.14,318.975,-952,2505,-1104,2538,669,871
909820,478.42,316.275,464.58,318.675,-959,2507,-1110,2534,665,872
909822,479.7,315.3,465.7,318.9,-945,2496,-1097,2537,666,868
909824,478.66,316.875,464.9,318.3,-955,2514,-1104,2529,667,869
909826,478.5,315.075,465.14,318.75,-956,2493,-1102,2535,665,870
909828,478.66,315.225,465.14,316.875,-954,2495,-1101,2514,662,866
909830,478.9,315.6,464.98,317.325,-951,2499,-1102,2518,664,863
909832,478.26,315,466.02,318,-958,2493,-1090,2526,660,863
909834,478.74,315.6,465.14,316.65,-952,2500,-1099,2511,663,863
909836,478.58,315.15,465.94,317.625,-952,2494,-1090,2522,664,862
909838,479.14,314.1,465.86,317.25,-947,2482,-1091,2518,657,861
909840,478.42,315,466.02,316.2,-953,2492,-1088,2505,657,859
909842,478.82,314.85,465.06,315.825,-949,2490,-1098,2501,658,856
909844,478.66,313.275,465.3,315.975,-950,2472,-1095,2503,659,854
909846,479.7,314.925,465.46,316.425,-939,2491,-1093,2508,656,855
909848,478.58,314.475,466.42,316.35,-950,2485,-1082,2506,657,853
909850,478.18,315,465.86,315.825,-955,2492,-1088,2501,653,851
909852,477.86,314.175,465.38,316.725,-958,2482,-1093,2511,655,855
909854,478.26,313.125,465.14,316.125,-953,2470,-1096,2503,650,853
909856,478.98,312.825,465.38,315.675,-944,2467,-1093,2498,650,851
909858,478.18,313.8,465.06,315.525,-954,2478,-1096,2497,654,853
909860,479.3,312.6,465.46,315.525,-941,2464,-1091,2497,649,848
909862,479.3,313.05,465.7,314.4,-940,2469,-1088,2484,651,848
909864,478.42,313.05,465.22,313.725,-950,2469,-1092,2477,649,845
909866,478.5,313.575,464.82,315,-949,2475,-1097,2491,650,849
909868,478.5,313.05,465.22,315.375,-949,2469,-1093,2496,649,849
909870,478.74,313.8,465.22,313.725,-947,2478,-1092,2477,647,842
909872,478.5,312.6,465.38,313.275,-949,2464,-1090,2472,645,838
909874,478.74,312.525,465.38,313.5,-945,2463,-1090,2474,648,842
909876,477.78,312.525,465.38,313.2,-956,2463,-1090,2471,649,838
909878,478.26,313.05,465.54,313.65,-951,2470,-1089,2475,644,839
909880,478.66,312.825,465.06,313.5,-947,2467,-1093,2474,647,838
909882,478.74,312.525,465.46,313.2,-946,2464,-1089,2471,646,837
909884,479.22,312.525,465.86,313.725,-940,2463,-1085,2477,645,834
909886,479.22,312.975,465.22,313.8,-940,2468,-1092,2478,645,835
909888,478.26,312.975,465.54,313.65,-950,2469,-1088,2477,642,837
909890,479.78,313.125,465.46,314.025,-934,2471,-1089,2480,645,839
909892,479.14,313.425,466.26,314.25,-941,2475,-1081,2483,647,838
909894,478.1,314.475,465.7,314.925,-952,2487,-1087,2491,647,841
909896,479.06,312.6,466.1,315.15,-941,2466,-1082,2495,643,843
909898,478.74,312.3,466.26,315.45,-945,2462,-1081,2498,644,839
909900,478.9,313.35,466.26,313.95,-943,2475,-1080,2482,642,840
909902,478.26,313.65,466.18,314.85,-950,2479,-1081,2492,642,834
909904,478.42,314.025,465.38,315.45,-948,2483,-1090,2499,641,831
909906,478.58,313.725,465.54,314.925,-947,2480,-1088,2493,643,831
909908,478.5,313.575,465.22,315.15,-948,2478,-1092,2496,645,831
