Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5653823,466.5,317.325,464.18,319.725,-628,2328,-656,2352,456,477
5653825,466.26,320.475,464.58,319.95,-633,2362,-651,2355,457,480
5653827,468.18,318.975,463.86,317.4,-611,2347,-656,2327,458,482
5653829,467.06,321.675,463.54,319.575,-625,2376,-660,2350,457,481
5653831,465.78,320.7,463.38,318.675,-637,2365,-662,2340,462,481
5653833,466.1,321.375,464.1,318.6,-634,2372,-653,2340,461,480
5653835,466.82,322.125,463.38,320.175,-627,2381,-662,2357,462,480
5653837,466.18,320.475,463.3,319.875,-632,2363,-662,2354,461,480
5653839,466.98,320.1,463.3,322.2,-623,2359,-664,2380,464,479
5653841,466.02,320.55,463.3,320.025,-633,2364,-662,2356,464,482
5653843,467.14,322.275,463.38,320.775,-623,2384,-661,2364,463,477
5653845,466.58,320.025,463.38,321.45,-626,2359,-662,2372,469,481
5653847,466.42,321.375,463.62,319.5,-630,2373,-657,2351,468,486
5653849,467.3,322.5,463.22,320.475,-621,2387,-662,2362,461,482
5653851,467.38,320.925,464.34,319.725,-618,2370,-649,2355,467,484
5653853,466.5,320.475,463.78,318.6,-627,2365,-654,2342,466,487
5653855,466.98,320.85,462.9,322.35,-621,2369,-667,2383,463,480
5653857,466.82,318,462.1,317.925,-620,2338,-671,2334,468,487
5653859,466.82,318.45,463.3,316.65,-620,2343,-657,2320,471,486
5653861,467.62,320.775,462.5,318.9,-614,2369,-667,2345,466,486
5653863,467.06,318.15,463.14,318.975,-617,2340,-660,2346,472,485
5653865,467.22,319.5,463.14,316.725,-616,2355,-658,2322,466,491
5653867,467.7,318.825,462.42,318.9,-610,2348,-667,2345,470,486
5653869,467.3,319.35,462.5,319.05,-615,2354,-666,2347,469,486
5653871,467.94,319.125,462.58,317.25,-609,2352,-664,2327,474,489
5653873,468.34,320.4,461.62,318.15,-605,2366,-675,2336,465,487
5653875,466.9,318.6,462.98,317.325,-619,2345,-659,2328,471,489
5653877,466.42,320.475,461.86,317.325,-626,2365,-671,2327,474,488
5653879,467.3,316.5,461.62,316.425,-612,2321,-673,2317,474,491
5653881,467.7,319.275,462.98,317.25,-611,2352,-660,2327,471,489
5653883,466.66,318.525,462.58,317.1,-622,2343,-664,2324,472,491
5653885,466.98,320.85,462.18,317.775,-620,2369,-669,2332,469,490
5653887,467.78,317.325,462.34,316.125,-609,2330,-665,2313,476,493
5653889,467.38,316.2,462.9,317.4,-612,2317,-661,2328,475,493
5653891,467.06,317.7,461.46,318.525,-617,2334,-678,2339,473,493
5653893,467.86,319.275,461.78,317.625,-610,2351,-673,2329,473,493
5653895,466.34,320.325,461.22,317.625,-627,2362,-680,2329,474,491
5653897,466.34,319.05,461.14,317.55,-627,2347,-681,2327,478,493
5653899,466.02,319.125,461.7,318.45,-630,2348,-676,2338,477,490
5653901,466.9,320.475,462.18,316.95,-623,2363,-670,2321,484,497
5653903,466.9,318.15,462.34,319.575,-621,2337,-671,2349,481,496
5653905,466.98,318.225,460.98,318.525,-621,2338,-685,2336,483,495
5653907,467.14,320.175,460.34,317.475,-620,2359,-691,2324,479,495
5653909,466.18,322.65,460.66,318.975,-634,2385,-690,2341,481,494
5653911,467.62,319.275,461.14,319.2,-616,2350,-685,2344,478,492
5653913,466.58,320.775,461.46,318,-629,2364,-681,2330,475,494
5653915,466.34,316.95,461.78,317.85,-628,2323,-677,2329,483,494
5653917,467.54,320.4,461.06,318,-620,2361,-686,2330,479,494
5653919,465.62,319.575,461.22,317.85,-639,2351,-684,2329,481,497
5653921,466.5,317.1,460.26,318.75,-628,2323,-697,2338,482,494
5653923,466.74,316.35,460.26,317.475,-625,2315,-696,2323,481,497
5653925,466.26,318.525,459.46,316.575,-633,2339,-704,2313,483,500
5653927,468.1,318.45,460.5,317.85,-614,2339,-694,2327,482,494
5653929,465.62,320.625,459.78,317.175,-643,2361,-702,2319,486,496
5653931,467.62,315.825,460.98,317.4,-617,2310,-689,2323,485,497
5653933,467.14,318,460.82,317.85,-625,2333,-693,2327,483,498
5653935,467.06,318.525,460.1,318.3,-626,2339,-701,2332,482,494
5653937,467.06,316.875,459.46,317.775,-626,2321,-709,2325,488,499
5653939,467.38,317.775,458.98,317.475,-624,2331,-713,2322,488,500
5653941,467.78,320.325,458.58,317.325,-623,2359,-719,2319,483,501
5653943,467.94,318.375,459.54,318.75,-619,2338,-710,2336,487,501
5653945,468.18,318.225,460.82,320.325,-617,2336,-698,2354,489,497
5653947,470.02,322.125,460.98,320.025,-601,2381,-696,2351,486,499
5653949,471.3,323.25,462.1,322.425,-589,2394,-687,2379,484,500
5653951,472.1,328.05,462.42,327.225,-585,2448,-689,2432,481,493
5653953,471.78,331.725,461.86,332.7,-593,2489,-700,2492,483,500
5653955,472.34,333.225,461.06,335.85,-588,2505,-712,2526,484,505
5653957,472.1,336.525,459.3,338.925,-595,2542,-735,2559,485,508
5653959,471.22,339.375,457.86,339.9,-607,2573,-751,2569,488,504
5653961,469.3,340.65,456.5,342.9,-629,2586,-769,2601,489,509
5653963,467.86,347.775,452.26,344.475,-652,2663,-815,2616,497,507
5653965,465.46,349.725,452.1,347.4,-679,2684,-820,2648,493,506
5653967,465.86,349.35,449.14,348.375,-674,2679,-853,2657,497,508
5653969,464.42,353.25,448.82,349.35,-694,2722,-858,2668,501,509
5653971,464.9,352.8,446.58,349.875,-688,2717,-882,2672,497,508
5653973,464.58,354.075,447.46,349.275,-693,2732,-873,2666,498,508
5653975,463.3,354.225,447.22,349.425,-707,2732,-875,2668,498,510
5653977,463.62,352.05,448.18,348.6,-701,2709,-864,2659,499,508
5653979,464.26,352.35,448.66,348.225,-694,2712,-859,2656,499,509
5653981,464.02,353.1,449.38,349.2,-698,2721,-852,2667,497,509
5653983,464.66,352.725,451.3,347.775,-691,2717,-829,2652,495,509
5653985,464.9,348.75,450.58,346.8,-684,2673,-836,2641,497,504
5653987,465.62,348.3,450.66,347.55,-676,2669,-836,2649,495,510
5653989,465.14,349.875,450.5,346.125,-681,2686,-835,2634,491,505
5653991,466.18,347.775,451.94,347.4,-669,2663,-821,2649,495,505
5653993,464.5,346.125,451.46,345.3,-684,2644,-824,2625,488,503
5653995,465.46,346.725,451.78,346.275,-675,2651,-821,2636,496,507
5653997,465.38,348.225,450.66,348,-677,2668,-834,2655,491,505
5653999,466.42,347.325,452.34,347.925,-665,2658,-817,2655,494,503
5654001,465.3,348.225,449.38,347.325,-676,2667,-847,2646,496,506
5654003,466.42,347.625,450.74,347.1,-664,2662,-832,2645,490,505
5654005,466.82,347.1,451.22,345.375,-659,2656,-824,2625,492,503
5654007,467.78,345.15,450.98,345.975,-646,2635,-827,2632,493,503
5654009,466.42,344.7,450.82,346.425,-660,2629,-829,2636,492,502
5654011,467.3,345.675,451.22,345.15,-651,2641,-824,2623,488,505
5654013,467.62,344.775,449.7,345.45,-646,2630,-839,2625,492,504
5654015,467.14,345.9,450.26,346.05,-652,2642,-834,2632,488,501
5654017,468.02,342.375,450.18,346.125,-639,2604,-834,2632,490,501
5654019,467.06,343.575,450.9,346.05,-650,2617,-826,2632,491,501
5654021,467.78,345.3,451.7,346.425,-643,2635,-817,2636,491,503
5654023,467.86,344.925,450.42,345.6,-642,2632,-830,2626,486,502
5654025,467.94,345.45,450.26,346.125,-640,2637,-831,2632,488,502
5654027,467.7,343.35,450.02,346.125,-641,2614,-834,2632,490,501
5654029,467.94,344.7,449.86,347.7,-639,2629,-836,2649,488,500
5654031,468.02,345,449.86,346.2,-638,2632,-834,2632,489,501
5654033,467.22,345.525,449.62,345.525,-646,2638,-835,2625,489,502
5654035,466.82,344.25,450.82,346.575,-650,2623,-824,2637,489,500
5654037,468.9,345.375,451.22,348.45,-628,2637,-821,2659,485,496
5654039,466.82,344.475,450.26,346.65,-649,2625,-829,2637,484,498
5654041,467.78,344.175,451.46,347.25,-639,2623,-817,2645,481,497
5654043,467.06,345.375,450.66,346.05,-648,2635,-825,2631,485,499
5654045,466.9,342.525,451.06,346.575,-647,2605,-821,2637,483,498
5654047,465.94,345.375,450.98,347.1,-660,2635,-823,2644,489,497
5654049,466.02,344.55,451.7,347.325,-658,2627,-814,2647,479,496
5654051,466.66,345.75,450.1,347.325,-652,2640,-832,2645,486,497
5654053,466.9,343.65,449.86,347.325,-647,2617,-834,2645,483,493
5654055,466.1,344.55,450.1,348.6,-657,2627,-832,2660,482,496
5654057,466.1,341.7,450.74,346.575,-655,2595,-824,2638,480,497
5654059,465.86,342.825,449.54,346.875,-658,2608,-837,2640,482,493
5654061,466.74,342.225,450.74,346.2,-648,2602,-824,2634,476,491
5654063,466.34,341.625,449.86,345.45,-652,2595,-833,2625,483,497
5654065,466.74,342,449.46,345.675,-648,2599,-837,2627,477,495
5654067,467.46,342.45,448.74,344.55,-642,2605,-844,2615,476,491
5654069,466.58,341.85,450.1,345.6,-651,2598,-831,2627,479,492
5654071,466.34,342.975,449.7,345.375,-654,2610,-835,2625,480,495
5654073,466.26,343.125,448.18,345.3,-656,2612,-852,2623,476,488
5654075,467.14,342.525,448.26,347.475,-646,2606,-854,2647,476,493
5654077,466.82,344.025,448.82,347.4,-652,2623,-848,2647,477,494
5654079,466.5,343.8,448.74,346.5,-655,2620,-849,2637,475,490
5654081,465.06,342.15,447.86,347.025,-670,2601,-859,2643,477,494
5654083,465.46,343.35,447.3,345.75,-667,2615,-864,2628,476,486
5654085,466.18,343.575,448.26,346.725,-660,2618,-856,2640,474,486
5654087,465.22,342.675,447.54,344.55,-669,2607,-861,2615,475,488
5654089,465.7,342.9,447.86,346.2,-665,2611,-860,2634,477,488
5654091,466.1,343.125,448.34,345.525,-661,2613,-854,2627,478,485
5654093,466.58,344.7,447.38,346.725,-659,2631,-867,2640,473,484
5654095,464.74,344.025,447.46,345.975,-677,2622,-865,2631,471,485
5654097,466.26,343.35,448.74,346.65,-661,2616,-853,2640,475,483
5654099,464.82,343.725,446.82,346.2,-677,2620,-874,2634,472,481
5654101,465.3,343.575,447.94,345,-673,2618,-861,2621,469,481
5654103,465.54,344.1,447.78,345.075,-671,2624,-863,2622,468,483
5654105,464.66,344.325,447.7,347.025,-682,2626,-867,2643,470,478
5654107,465.7,342.675,449.14,345,-669,2608,-850,2622,470,479
5654109,465.94,344.4,447.3,346.725,-670,2628,-872,2640,471,480
5654111,465.38,343.05,448.18,344.85,-674,2613,-861,2620,471,479
5654113,465.38,342.975,448.18,346.35,-675,2612,-863,2637,466,476
5654115,465.14,341.025,449.22,345.75,-676,2590,-851,2630,468,475
5654117,466.02,341.925,448.18,344.775,-668,2601,-862,2619,468,474
5654119,465.62,342.075,450.02,343.125,-673,2602,-841,2602,463,478
5654121,465.94,340.875,449.38,342.825,-669,2589,-849,2599,466,474
5654123,465.94,341.175,449.46,342.525,-669,2592,-847,2595,465,475
5654125,464.82,340.875,450.42,342.975,-682,2588,-838,2600,464,475
5654127,464.9,343.275,449.78,344.775,-683,2614,-847,2620,463,473
5654129,464.98,344.025,451.38,344.025,-684,2623,-830,2613,460,472
5654131,463.86,341.625,451.46,345.3,-693,2595,-830,2627,465,472
5654133,463.86,344.175,450.82,349.05,-697,2624,-842,2668,462,468
5654135,465.7,346.125,451.3,350.7,-679,2647,-838,2686,456,467
5654137,468.5,347.4,450.5,352.5,-651,2662,-849,2706,457,470
5654139,468.42,348,448.42,352.8,-653,2669,-872,2707,458,468
5654141,470.34,353.475,447.62,357.15,-638,2731,-886,2755,449,464
5654143,472.42,355.95,444.66,362.175,-618,2759,-922,2808,447,462
5654145,475.78,365.1,441.38,358.05,-591,2863,-954,2760,431,465
5654147,482.18,388.725,435.86,383.475,-545,3129,-1039,3038,398,427
5654149,494.02,423.075,431.14,422.1,-452,3518,-1129,3465,350,370
5654151,508.18,460.8,421.3,470.475,-337,3948,-1284,3998,281,293
5654153,522.98,497.7,410.5,519.9,-214,4369,-1452,4546,202,212
5654155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
5654239,NaN,NaN,435.7,406.35,NaN,NaN,-1050,3292,0,226
5654241,NaN,NaN,435.7,406.275,NaN,NaN,-1050,3292,0,226
5654243,NaN,NaN,436.58,395.025,NaN,NaN,-1030,3167,0,246
5654245,NaN,NaN,437.38,383.625,NaN,NaN,-1009,3043,0,268
5654247,483.22,411.525,439.3,373.35,-543,3384,-978,2930,227,289
5654249,483.22,411.45,441.22,362.925,-543,3384,-947,2817,227,310
5654251,479.06,400.725,441.46,352.725,-578,3263,-934,2703,250,329
5654253,474.9,390.075,441.78,342.45,-612,3141,-921,2590,273,348
5654255,473.62,384.075,443.78,340.275,-619,3074,-897,2568,284,356
5654257,467.38,371.1,442.34,327.825,-674,2926,-900,2430,309,376
5654259,467.46,363.525,444.5,322.425,-666,2844,-872,2373,321,383
5654261,464.34,358.575,446.42,318.3,-694,2786,-847,2328,331,392
5654263,462.58,349.5,445.14,307.125,-705,2685,-850,2205,350,412
5654265,462.1,344.85,446.34,303.375,-705,2634,-834,2164,361,414
5654267,458.66,338.1,446.42,305.4,-736,2557,-835,2187,373,417
5654269,460.5,336.975,444.18,300.075,-715,2546,-854,2127,379,428
5654271,458.5,328.275,446.82,293.25,-729,2449,-819,2055,389,437
5654273,460.02,327.375,448.18,296.85,-711,2440,-808,2095,398,436
5654275,457.86,320.925,447.38,299.325,-728,2368,-819,2122,406,431
5654277,458.74,319.95,447.14,299.325,-718,2357,-822,2122,405,436
5654279,458.26,318.9,448.1,299.175,-722,2346,-812,2121,407,436
5654281,456.74,318.675,446.74,301.35,-738,2342,-828,2144,411,434
5654283,456.98,319.125,447.94,301.275,-737,2347,-816,2144,409,435
5654285,457.62,317.925,447.46,302.7,-728,2335,-822,2159,411,432
5654287,457.78,318.075,448.1,303.225,-727,2336,-816,2165,417,433
5654289,458.18,316.65,447.86,304.8,-721,2321,-820,2182,420,432
5654291,458.34,317.4,448.66,305.25,-720,2328,-812,2187,416,430
5654293,459.22,316.125,449.46,304.5,-709,2315,-803,2179,420,434
5654295,458.42,317.475,448.34,305.925,-720,2329,-817,2194,421,434
5654297,459.3,317.25,447.94,307.8,-710,2326,-823,2214,420,430
5654299,459.3,316.125,448.58,307.95,-710,2313,-817,2216,420,431
5654301,459.3,317.325,449.94,309.075,-711,2327,-804,2229,422,432
5654303,458.02,317.925,449.06,307.575,-726,2332,-812,2211,420,433
5654305,459.06,318.225,448.5,308.25,-715,2336,-818,2218,421,432
5654307,459.62,319.05,449.38,309.825,-711,2345,-811,2235,420,437
5654309,459.86,318.375,448.98,309.675,-707,2338,-815,2233,421,430
5654311,458.98,318,448.74,312.45,-717,2332,-821,2263,423,434
5654313,458.9,319.575,450.18,312.525,-719,2349,-806,2264,418,435
5654315,459.38,320.55,448.9,310.5,-715,2359,-818,2241,420,434
5654317,459.3,319.425,448.9,312.525,-715,2346,-820,2263,424,434
5654319,458.5,319.5,450.1,314.25,-724,2346,-809,2281,422,439
5654321,458.34,320.25,448.18,315.225,-727,2354,-830,2291,422,440
5654323,460.5,319.35,448.74,317.175,-703,2345,-827,2312,424,440
5654325,458.9,320.325,448.74,316.575,-721,2354,-826,2305,420,440
5654327,459.3,322.275,448.74,316.05,-720,2375,-826,2298,420,443
5654329,459.54,319.725,448.82,317.325,-714,2347,-827,2312,421,440
5654331,460.26,320.625,448.82,316.5,-708,2357,-826,2303,422,438
5654333,460.1,320.55,448.02,317.625,-709,2355,-836,2315,423,443
5654335,459.62,322.125,449.54,317.4,-717,2372,-821,2312,424,441
5654337,460.34,320.925,449.38,317.175,-708,2359,-821,2309,425,437
5654339,459.7,321.6,448.18,318.825,-716,2365,-837,2326,423,441
5654341,459.14,321.6,447.22,316.35,-722,2364,-844,2298,421,442
5654343,460.1,321.6,449.3,318.225,-712,2364,-824,2319,422,440
5654345,459.3,320.925,448.1,318.6,-720,2357,-837,2323,420,441
5654347,460.58,321.675,448.9,319.2,-707,2365,-830,2328,422,442
5654349,458.74,320.925,448.02,318,-726,2355,-838,2315,425,440
5654351,459.22,321.9,448.02,318.225,-722,2365,-838,2316,423,443
5654353,461.38,321.3,448.18,317.25,-698,2360,-836,2306,419,440
5654355,460.9,321.225,447.78,318.3,-703,2358,-841,2316,422,439
5654357,460.34,323.4,447.7,319.575,-711,2382,-843,2329,424,442
5654359,460.82,323.1,449.06,319.875,-706,2377,-828,2333,422,439
5654361,460.5,321,448.18,320.175,-707,2354,-838,2335,423,442
5654363,461.3,323.55,448.34,320.025,-701,2382,-836,2333,421,441
5654365,460.98,323.475,447.14,320.55,-704,2380,-849,2338,418,437
5654367,461.62,322.275,447.7,321.525,-696,2367,-844,2349,424,441
5654369,460.42,323.625,447.3,319.95,-710,2380,-847,2330,422,441
5654371,461.38,324.975,448.02,320.625,-700,2396,-840,2338,420,439
5654373,461.7,324.675,448.18,321.225,-697,2393,-838,2344,421,442
5654375,462.82,324.375,448.98,321.75,-684,2390,-830,2350,421,440
5654377,465.62,323.925,451.46,318.975,-654,2387,-800,2321,418,438
5654379,472.98,320.1,459.22,316.2,-570,2349,-715,2296,418,439
5654381,484.1,315.3,465.86,306.6,-447,2305,-634,2195,419,435
5654383,494.9,307.8,477.7,298.5,-324,2229,-499,2114,423,443
5654385,510.18,293.25,488.26,288.45,-147,2081,-376,2011,423,440
5654387,520.98,280.875,501.78,277.575,-20,1952,-221,1901,421,440
5654389,536.58,275.7,512.74,264.825,150,1908,-92,1770,415,436
5654391,546.1,261.45,521.38,252.675,265,1758,11,1644,409,434
5654393,559.62,247.575,528.82,241.875,421,1617,100,1531,412,434
5654395,571.62,237.75,539.86,227.25,557,1519,230,1380,415,427
5654397,586.9,227.7,546.42,220.725,728,1421,306,1313,410,426
5654399,597.94,216.975,554.5,214.575,854,1312,398,1252,400,424
5654401,612.18,204.225,563.7,204.9,1015,1185,504,1154,406,426
5654403,622.98,192,574.66,190.575,1140,1061,633,1008,407,420
5654405,634.18,185.4,579.22,182.175,1263,998,688,920,405,422
5654407,641.06,175.95,583.62,173.25,1343,901,743,827,393,420
5654409,644.82,170.775,586.9,169.35,1387,849,781,787,396,418
5654411,647.86,162.75,590.82,165.9,1426,764,826,753,398,418
5654413,650.98,156.45,589.78,159.6,1465,699,820,684,407,417
5654415,652.02,151.875,591.06,154.65,1479,651,838,632,405,417
5654417,653.22,153.15,592.18,153.375,1491,665,852,619,397,418
5654419,652.82,150.6,592.34,154.275,1490,638,853,628,402,421
5654421,653.7,151.575,591.7,154.725,1499,649,847,633,404,415
5654423,653.86,153.225,592.98,155.025,1499,667,860,637,399,421
5654425,652.18,155.4,592.5,155.925,1480,689,855,647,400,423
5654427,652.34,156.15,592.66,154.8,1482,698,858,635,401,425
5654429,650.66,155.7,594.1,154.425,1464,691,873,632,404,429
5654431,650.1,157.95,594.5,154.575,1457,716,878,635,405,426
5654433,649.46,158.325,594.74,157.35,1450,719,877,664,405,428
5654435,648.58,157.05,595.54,156.225,1442,705,887,654,407,429
5654437,648.66,161.625,596.02,157.125,1439,755,891,664,400,429
5654439,648.82,158.475,596.9,156.675,1444,721,902,660,403,426
5654441,648.5,161.175,596.66,158.025,1438,751,898,675,400,428
5654443,648.58,162.225,596.18,161.625,1439,762,890,714,402,427
5654445,649.46,164.55,597.78,160.65,1446,788,908,705,397,429
5654447,646.42,165.375,597.46,157.875,1414,796,907,675,392,426
5654449,647.7,162.675,597.86,161.025,1430,767,909,710,399,426
5654451,647.7,163.725,600.82,160.575,1429,779,941,708,397,426
5654453,647.22,163.5,599.78,160.2,1425,777,931,703,394,427
5654455,645.86,163.125,598.5,160.425,1411,772,917,705,399,427
5654457,646.1,162.9,600.58,160.5,1414,770,939,708,396,424
5654459,645.86,164.25,598.74,158.85,1410,785,922,689,392,430
5654461,645.38,162,598.9,163.2,1407,760,920,736,399,423
5654463,644.42,167.325,600.9,161.85,1393,817,942,723,396,421
5654465,643.94,161.625,598.66,159,1393,755,921,691,397,429
5654467,644.58,164.7,600.5,161.4,1397,790,938,719,397,427
5654469,643.7,165.45,600.9,162.15,1388,797,942,727,396,422
5654471,643.22,163.425,601.38,159.9,1385,775,950,703,399,426
5654473,643.54,164.475,600.9,159.975,1387,787,944,704,397,433
5654475,642.9,163.05,601.22,160.425,1382,771,947,710,398,425
5654477,642.82,159.675,599.86,158.85,1383,735,934,691,403,430
5654479,641.7,161.85,600.9,160.05,1370,757,944,705,402,429
5654481,642.9,163.2,601.54,159,1382,773,951,694,402,427
5654483,642.34,159.9,601.62,159.15,1378,737,953,696,403,431
