Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10634695,457.14,316.875,468.9,314.7,-253,1715,-125,1689,421,556
10634697,456.98,317.1,468.9,314.625,-254,1719,-124,1689,418,553
10634699,456.1,318.075,468.34,315.45,-263,1729,-130,1698,422,558
10634701,456.66,318.3,468.5,315.975,-256,1733,-128,1705,418,557
10634703,458.02,317.175,468.42,315.225,-242,1720,-129,1697,419,553
10634705,458.34,317.175,469.22,316.575,-238,1721,-120,1713,418,558
10634707,457.14,317.925,469.94,316.2,-251,1730,-112,1709,421,556
10634709,457.38,317.775,469.94,319.05,-248,1729,-111,1742,422,556
10634711,458.1,317.175,469.7,319.425,-240,1722,-114,1746,422,560
10634713,457.54,317.475,470.98,319.275,-246,1727,-99,1745,420,560
10634715,457.46,317.475,470.58,317.7,-247,1727,-104,1728,422,562
10634717,457.86,318.9,470.58,319.275,-241,1744,-103,1747,421,559
10634719,456.98,317.4,470.26,320.175,-252,1728,-107,1756,420,562
10634721,457.78,317.4,469.94,319.275,-242,1729,-109,1748,422,560
10634723,457.78,317.475,470.18,319.8,-242,1730,-107,1754,423,558
10634725,456.74,319.275,469.62,321.15,-253,1751,-112,1771,420,565
10634727,457.06,318.75,470.1,320.325,-249,1745,-107,1761,423,562
10634729,459.54,318.675,470.58,319.875,-221,1745,-101,1757,426,562
10634731,457.62,318.9,469.86,320.1,-242,1748,-109,1760,425,560
10634733,458.18,318.075,469.78,319.35,-236,1740,-109,1753,426,563
10634735,459.78,317.775,470.26,319.95,-218,1736,-104,1759,426,561
10634737,457.86,317.25,470.1,318.675,-238,1732,-105,1746,424,561
10634739,458.58,317.025,469.86,319.65,-231,1729,-108,1757,425,562
10634741,458.34,318.375,470.26,319.575,-233,1745,-103,1757,426,566
10634743,457.86,317.175,470.26,319.5,-238,1731,-103,1756,422,565
10634745,458.34,317.025,470.42,318.075,-232,1731,-101,1741,425,561
10634747,459.3,317.1,469.46,317.775,-222,1731,-112,1738,425,560
10634749,457.86,316.575,469.46,317.85,-238,1726,-111,1739,425,563
10634751,458.82,317.475,469.54,316.2,-227,1736,-110,1721,424,563
10634753,458.34,317.025,469.78,315.9,-232,1731,-108,1718,423,561
10634755,458.66,316.725,469.7,316.875,-229,1729,-108,1728,422,563
10634757,456.34,317.325,469.38,315.3,-254,1736,-112,1711,422,563
10634759,458.74,316.875,469.22,315,-228,1730,-114,1708,424,560
10634761,457.54,316.875,469.06,313.2,-241,1730,-116,1688,422,562
10634763,457.78,316.05,468.82,312.9,-238,1721,-118,1685,422,566
10634765,457.46,316.8,468.34,313.8,-243,1730,-124,1695,424,562
10634767,458.66,316.35,468.02,312.975,-230,1725,-127,1685,422,562
10634769,457.22,315.225,468.42,312.975,-246,1712,-123,1685,422,562
10634771,458.9,315.975,467.94,313.125,-228,1720,-129,1687,421,562
10634773,458.74,315.075,468.5,312.75,-230,1710,-124,1682,422,566
10634775,459.22,315.825,468.34,312,-225,1718,-125,1674,423,564
10634777,459.22,314.775,468.26,312.975,-226,1706,-128,1685,425,562
10634779,457.46,316.125,468.5,313.35,-245,1722,-125,1688,422,563
10634781,458.98,316.875,468.82,314.175,-230,1729,-122,1698,420,563
10634783,457.14,316.425,467.78,312.6,-250,1724,-133,1681,420,564
10634785,456.82,316.2,466.9,315,-254,1721,-144,1707,424,563
10634787,458.74,315.975,468.02,314.7,-232,1719,-132,1704,425,565
10634789,457.7,318,467.06,315.6,-245,1741,-143,1713,422,567
10634791,456.26,317.625,467.54,315.3,-261,1738,-139,1710,420,569
10634793,456.66,319.275,467.3,316.5,-258,1756,-142,1723,421,567
10634795,456.26,318.375,467.46,316.275,-262,1745,-140,1721,424,569
10634797,456.42,318.975,467.3,318.525,-262,1752,-143,1745,425,569
10634799,458.26,318.3,466.66,320.1,-241,1744,-151,1763,428,572
10634801,456.42,318.6,467.06,319.725,-263,1748,-148,1759,424,569
10634803,456.02,320.85,467.14,319.425,-268,1773,-146,1756,427,571
10634805,456.34,320.175,466.82,322.125,-265,1766,-151,1786,429,568
10634807,456.98,319.275,466.02,322.575,-259,1756,-160,1791,425,570
10634809,457.46,319.725,465.46,321.825,-254,1761,-167,1783,427,571
10634811,458.26,321,466.34,319.575,-245,1775,-158,1758,429,570
10634813,456.82,321.075,465.38,322.65,-262,1776,-170,1792,430,566
10634815,456.18,320.025,466.26,321.15,-269,1765,-160,1776,424,569
10634817,455.78,318.525,465.94,321.6,-275,1748,-164,1781,427,570
10634819,457.54,320.475,465.46,320.55,-256,1769,-169,1770,426,574
10634821,456.98,318.6,465.86,320.025,-263,1749,-167,1763,426,568
10634823,457.3,319.5,465.14,320.55,-259,1759,-174,1770,427,572
10634825,457.54,319.725,464.9,319.95,-257,1762,-177,1763,426,570
10634827,456.66,318.975,464.98,316.575,-267,1753,-177,1725,423,570
10634829,456.58,318.675,465.06,316.125,-269,1750,-176,1720,430,571
10634831,456.98,317.325,464.66,316.875,-265,1735,-181,1728,427,567
10634833,457.62,317.925,464.66,315.525,-259,1741,-182,1713,428,567
10634835,457.3,317.55,465.78,314.475,-262,1737,-170,1701,423,563
10634837,457.54,316.425,465.94,313.5,-260,1724,-169,1690,423,567
10634839,459.06,317.475,466.1,313.875,-244,1736,-167,1694,424,568
10634841,457.46,315.75,466.58,312.675,-262,1716,-162,1681,419,565
10634843,460.1,317.1,466.26,312.825,-233,1731,-165,1682,425,565
10634845,458.74,316.35,466.42,311.775,-249,1722,-165,1670,422,567
10634847,458.1,316.65,466.66,310.8,-255,1725,-162,1659,424,563
10634849,459.3,315.225,466.42,311.85,-243,1709,-165,1670,425,563
10634851,460.02,315.825,465.7,311.55,-235,1715,-172,1667,426,563
10634853,459.14,316.2,467.06,311.625,-244,1719,-158,1667,423,563
10634855,460.18,317.55,466.9,312.525,-234,1734,-160,1677,424,565
10634857,459.06,317.4,466.34,312.525,-246,1732,-167,1676,423,567
10634859,459.38,316.875,466.74,311.475,-243,1726,-162,1665,423,562
10634861,460.34,316.875,467.38,312.3,-232,1725,-155,1673,423,561
10634863,460.74,316.875,467.86,312.45,-228,1725,-150,1675,425,558
10634865,460.9,318.6,467.46,315.15,-225,1744,-155,1704,425,558
10634867,459.62,318.525,467.06,314.85,-240,1743,-159,1701,423,561
10634869,460.1,319.425,466.9,316.65,-234,1753,-160,1720,424,563
10634871,460.5,318.825,466.5,316.875,-230,1746,-164,1724,427,560
10634873,459.62,319.725,467.14,317.85,-239,1756,-157,1734,427,564
10634875,460.18,319.575,467.78,317.1,-232,1754,-150,1725,425,563
10634877,462.18,319.425,467.38,318.225,-211,1752,-154,1738,427,561
10634879,460.98,319.2,467.54,319.65,-224,1749,-152,1754,426,567
10634881,460.26,320.4,467.86,320.175,-230,1763,-148,1760,429,566
10634883,460.66,320.325,467.22,320.55,-227,1762,-155,1764,426,566
10634885,462.1,319.125,467.38,320.625,-210,1749,-152,1765,427,568
10634887,460.74,320.55,467.46,320.175,-224,1766,-152,1760,430,566
10634889,462.18,319.425,467.46,320.325,-207,1753,-151,1762,426,566
10634891,462.42,318.9,467.54,320.25,-206,1747,-150,1761,427,566
10634893,461.62,318.825,467.46,321.225,-213,1747,-149,1772,429,566
10634895,460.82,319.95,466.9,320.025,-221,1759,-155,1759,429,564
10634897,461.14,319.125,467.54,319.125,-217,1751,-147,1749,427,567
10634899,461.7,320.325,467.78,317.25,-210,1764,-144,1728,433,566
10634901,462.34,319.275,467.14,317.175,-202,1753,-149,1728,431,559
10634903,461.94,319.05,466.82,316.35,-206,1750,-153,1719,430,562
10634905,461.7,319.05,467.3,316.125,-207,1751,-147,1717,432,561
10634907,460.98,318.225,467.54,314.925,-215,1741,-144,1704,426,563
10634909,462.82,318.225,466.98,314.85,-193,1742,-148,1703,425,562
10634911,463.46,317.85,466.9,315.075,-187,1737,-150,1706,426,563
10634913,462.66,317.25,466.74,313.35,-194,1731,-150,1687,428,561
10634915,462.82,317.55,466.34,313.2,-192,1734,-154,1685,431,558
10634917,463.46,316.725,466.26,313.125,-184,1725,-154,1684,428,558
10634919,463.78,317.25,466.66,312.675,-181,1730,-149,1679,431,556
10634921,464.1,317.7,467.54,312.675,-176,1735,-138,1679,427,558
10634923,465.14,316.8,468.66,317.325,-164,1725,-127,1730,429,564
10634925,469.46,318.075,472.58,321.3,-117,1738,-83,1774,426,565
10634927,477.46,321.525,476.34,326.25,-29,1775,-41,1828,430,562
10634929,485.94,327.675,482.26,330.075,63,1842,22,1869,440,565
10634931,493.86,333.9,491.14,333.6,149,1909,119,1907,439,567
10634933,502.98,338.25,494.1,338.25,248,1957,153,1958,443,564
10634935,507.62,345.75,496.82,341.625,299,2039,182,1995,440,565
10634937,508.58,353.7,497.22,346.8,310,2127,187,2052,434,568
10634939,507.94,359.85,496.58,353.4,302,2196,180,2126,439,564
10634941,508.82,361.875,496.5,354.825,313,2217,179,2142,444,566
10634943,507.06,362.475,496.9,355.5,294,2225,183,2149,441,568
10634945,508.82,360.675,497.14,356.85,313,2204,187,2164,442,567
10634947,508.26,359.025,498.1,354.525,307,2185,197,2137,442,572
10634949,507.86,358.65,499.22,354.675,304,2181,210,2138,441,574
10634951,507.14,359.55,500.34,354.9,296,2191,222,2140,442,570
10634953,506.74,354.825,500.26,354.6,292,2138,222,2136,434,571
10634955,505.38,355.95,499.94,353.325,277,2150,218,2123,443,575
10634957,505.22,356.4,498.82,355.275,276,2155,207,2144,438,568
10634959,504.98,357.75,498.9,354.6,273,2171,207,2136,438,568
10634961,505.3,357.15,497.3,354.075,277,2163,190,2130,440,565
10634963,504.18,356.25,497.22,354.075,265,2153,189,2130,436,564
10634965,504.9,357.225,497.54,352.65,272,2164,193,2114,437,564
10634967,503.38,359.625,497.62,354.6,256,2191,193,2136,436,567
10634969,502.5,358.275,498.26,354.45,247,2175,201,2134,434,565
10634971,505.06,358.425,497.22,353.625,274,2177,189,2125,437,567
10634973,504.74,359.175,498.42,354.825,271,2185,203,2138,441,566
10634975,504.58,356.55,498.26,354.15,269,2156,201,2130,433,570
10634977,504.18,360.525,498.82,354.45,264,2200,207,2133,438,569
10634979,504.1,360.375,498.1,355.65,264,2199,198,2147,440,568
10634981,505.14,357.75,498.18,354.9,275,2170,199,2139,438,569
10634983,505.7,357.825,498.5,353.925,281,2170,203,2128,440,572
10634985,504.9,359.775,499.06,355.05,272,2192,209,2141,436,571
10634987,503.86,356.175,498.5,354.975,261,2152,203,2140,435,571
10634989,504.82,359.025,498.58,355.575,272,2184,205,2146,437,571
10634991,503.7,359.025,499.7,355.05,260,2184,217,2140,440,571
10634993,503.46,356.325,499.06,355.5,257,2154,209,2146,433,571
10634995,504.58,358.95,499.14,354.975,270,2183,210,2140,445,572
10634997,503.94,361.2,498.66,355.35,262,2209,205,2144,444,570
10634999,503.7,357.075,498.34,356.175,260,2163,202,2154,441,570
10635001,503.38,360.675,498.42,355.5,256,2204,202,2147,444,571
10635003,503.62,358.725,497.46,356.325,259,2182,192,2156,440,570
10635005,502.5,360.15,498.58,356.175,247,2199,204,2155,441,573
10635007,503.54,360,497.94,356.025,258,2197,197,2153,438,572
10635009,503.06,359.175,498.82,355.275,252,2188,206,2146,442,570
10635011,503.86,358.2,497.94,356.175,261,2178,197,2156,441,571
10635013,503.14,357.45,498.66,356.1,253,2170,205,2156,440,571
10635015,503.62,360.15,497.7,354.45,258,2200,195,2138,443,575
10635017,503.62,359.25,498.34,355.05,259,2191,202,2145,442,574
10635019,504.26,357,498.58,354.675,266,2166,204,2141,445,572
10635021,503.38,358.875,498.74,353.1,256,2187,207,2124,443,576
10635023,503.86,358.05,499.3,354.675,262,2178,213,2141,443,575
10635025,503.3,357.075,499.22,353.25,256,2168,212,2126,436,575
10635027,504.18,359.025,498.74,354.6,266,2189,207,2141,442,572
10635029,504.26,357.525,498.74,354.975,267,2173,206,2145,446,570
10635031,504.1,355.2,499.14,354.6,265,2147,211,2141,443,576
10635033,504.9,358.125,499.06,352.95,274,2180,210,2123,442,574
10635035,503.62,358.65,499.7,354.075,260,2186,217,2136,440,572
10635037,503.7,356.55,499.06,354.15,260,2163,210,2137,443,573
10635039,503.14,355.2,498.74,353.025,254,2148,207,2124,445,574
10635041,504.26,357.375,499.7,354.225,266,2172,217,2138,445,571
10635043,502.74,352.8,499.46,352.5,250,2122,215,2119,442,576
10635045,503.7,357.6,499.62,351.9,261,2175,216,2112,445,576
10635047,504.34,356.475,500.02,351.825,268,2163,221,2112,440,577
10635049,502.26,354.225,499.62,351.975,245,2138,217,2114,450,578
10635051,504.74,355.65,499.7,352.275,272,2153,217,2117,449,579
10635053,503.54,356.325,499.38,353.25,259,2161,214,2127,444,573
10635055,503.38,355.425,499.22,351.975,258,2151,213,2114,445,579
10635057,502.9,355.725,500.02,351.75,253,2155,221,2111,449,579
10635059,504.02,354.15,499.54,351.525,264,2136,216,2108,448,579
10635061,503.22,353.7,499.62,352.05,256,2132,217,2114,444,578
10635063,503.54,355.2,499.62,351.825,260,2148,217,2111,452,580
10635065,503.06,355.05,499.46,352.575,255,2147,216,2119,452,577
10635067,503.94,355.275,499.86,352.125,264,2149,220,2115,447,582
10635069,502.74,354.15,499.94,352.725,251,2137,221,2121,457,583
10635071,503.3,355.425,499.54,353.025,258,2151,217,2124,449,578
10635073,503.38,355.8,499.94,352.275,258,2155,222,2116,453,580
10635075,503.86,354.45,500.02,352.95,264,2140,222,2124,452,581
10635077,503.78,353.325,500.18,352.575,264,2127,224,2119,457,580
10635079,503.06,356.4,500.26,351.675,256,2161,226,2109,453,586
10635081,503.22,355.125,499.86,352.2,258,2147,222,2115,452,582
10635083,501.94,353.1,500.1,352.2,245,2124,225,2115,454,585
10635085,503.7,356.775,500.1,353.475,264,2165,225,2129,455,584
10635087,503.86,355.05,500.18,352.275,266,2146,226,2116,451,587
10635089,503.38,353.475,500.9,353.55,262,2128,235,2130,460,588
10635091,503.7,355.425,499.94,352.275,265,2150,224,2115,457,590
10635093,503.38,355.95,499.62,353.25,263,2155,222,2126,455,588
10635095,503.22,355.2,500.74,352.05,261,2147,234,2112,462,591
10635097,503.54,352.575,500.34,352.35,266,2118,231,2115,465,592
10635099,502.34,354.3,500.26,352.8,253,2137,230,2120,462,593
10635101,502.98,353.025,500.58,351.975,260,2123,234,2112,463,593
10635103,503.3,352.425,500.5,351.975,264,2116,233,2111,465,592
10635105,502.5,355.2,500.66,352.05,256,2147,236,2112,462,593
10635107,502.82,353.7,500.18,351.75,260,2130,231,2109,461,592
10635109,503.22,353.1,499.86,351.225,265,2123,228,2103,457,593
10635111,502.66,355.125,500.82,352.125,258,2146,239,2113,459,595
10635113,502.98,353.55,500.18,351.075,263,2127,233,2100,461,594
10635115,503.14,354.375,500.42,350.625,264,2137,235,2096,463,595
10635117,502.1,353.4,499.7,351.075,254,2126,228,2100,462,597
10635119,502.66,357.9,499.78,349.95,260,2176,229,2088,459,597
10635121,503.62,356.85,499.62,350.85,271,2163,228,2097,457,596
10635123,501.54,352.65,500.42,350.1,249,2117,236,2088,465,596
10635125,502.34,353.175,500.34,350.775,258,2122,236,2095,465,595
10635127,503.06,351.75,500.98,351.3,266,2106,244,2101,463,597
10635129,503.94,351.6,503.3,350.325,275,2103,269,2089,462,597
10635131,507.78,350.25,506.5,349.5,317,2088,304,2079,462,597
10635133,514.02,344.175,511.86,347.325,385,2018,362,2054,460,596
10635135,523.86,339.975,519.14,343.275,492,1970,441,2007,459,597
10635137,531.86,334.5,528.66,337.575,579,1907,545,1942,457,591
10635139,546.5,330.975,540.02,331.8,737,1866,667,1876,454,585
10635141,559.06,328.425,551.38,328.575,873,1834,790,1837,452,586
10635143,572.18,325.95,562.82,325.5,1015,1805,913,1801,450,586
10635145,587.7,322.575,575.46,323.4,1181,1764,1050,1775,449,580
10635147,600.9,317.775,586.9,320.625,1324,1709,1173,1742,450,583
10635149,617.06,318.9,599.62,316.5,1497,1718,1310,1694,441,580
10635151,635.06,311.1,612.9,312.45,1690,1628,1453,1647,436,579
10635153,651.62,307.05,625.06,306.075,1867,1581,1583,1574,437,583
10635155,665.06,301.2,639.06,299.85,2011,1514,1733,1503,431,580
10635157,681.7,297.9,651.38,293.4,2189,1475,1865,1429,432,575
10635159,697.46,291.975,664.34,286.125,2356,1407,2003,1347,432,568
10635161,712.1,285.3,678.34,282.9,2513,1330,2153,1309,429,570
10635163,725.86,279.075,688.9,279,2658,1261,2266,1264,430,564
10635165,740.98,277.725,701.54,276,2820,1242,2400,1229,426,564
10635167,752.34,270.75,712.34,274.275,2939,1165,2515,1208,427,560
10635169,766.58,273.225,724.58,272.4,3091,1189,2646,1185,424,557
10635171,775.46,274.425,733.22,272.25,3185,1201,2737,1183,420,552
10635173,788.9,274.575,743.06,270.525,3328,1200,2842,1161,420,552
10635175,794.5,275.1,750.26,269.85,3386,1205,2918,1153,417,551
10635177,800.74,273.6,755.22,269.7,3453,1187,2972,1150,412,549
10635179,805.22,273.225,757.78,268.95,3500,1182,2999,1141,415,552
10635181,804.18,274.95,758.98,266.775,3490,1200,3012,1116,418,554
10635183,803.7,273.3,758.42,265.05,3484,1183,3006,1098,416,555
10635185,798.66,270.225,757.38,264.375,3432,1149,2995,1090,416,555
10635187,795.22,266.475,756.1,263.4,3395,1108,2982,1080,423,559
10635189,792.66,261.9,754.82,263.025,3369,1058,2969,1075,432,560
10635191,789.46,259.65,754.66,263.625,3335,1033,2967,1081,436,564
10635193,790.5,258.6,754.5,264.675,3346,1022,2966,1093,434,562
10635195,790.82,260.925,755.86,264.75,3350,1047,2980,1093,439,562
10635197,792.82,262.05,756.5,264.525,3371,1058,2988,1090,437,568
10635199,792.9,263.325,757.38,264.6,3372,1073,2997,1091,437,565
10635201,792.42,261.675,758.58,264,3368,1054,3010,1084,441,569
10635203,793.38,263.175,759.22,263.4,3378,1071,3017,1077,442,571
10635205,793.54,267.525,759.94,263.4,3380,1119,3025,1077,437,569
10635207,790.98,266.025,759.22,263.7,3352,1102,3017,1081,435,571
10635209,790.34,261.675,761.06,262.2,3346,1054,3037,1063,437,573
10635211,791.06,261.15,761.54,263.25,3354,1048,3042,1075,444,574
10635213,791.14,262.95,761.7,262.8,3355,1068,3043,1070,440,573
10635215,790.66,261.375,761.7,262.8,3349,1051,3043,1070,442,573
10635217,790.98,262.425,761.62,262.8,3353,1062,3043,1070,443,573
10635219,791.7,263.475,761.7,262.95,3361,1074,3044,1072,442,571
10635221,790.82,259.575,762.1,262.125,3351,1031,3049,1062,445,571
10635223,790.26,261.15,761.94,262.575,3346,1048,3047,1067,439,572
10635225,789.46,261.375,762.42,262.575,3338,1050,3052,1067,438,570
10635227,790.1,259.275,762.5,261.6,3344,1027,3053,1056,438,574
10635229,790.1,258.75,761.7,261.525,3345,1022,3045,1055,436,574
10635231,790.02,261.525,762.58,261.375,3344,1052,3055,1053,440,571
10635233,789.54,260.4,762.74,260.85,3340,1039,3056,1047,438,572
10635235,789.46,260.7,762.5,260.325,3339,1043,3054,1042,441,573
10635237,789.06,258.9,762.42,260.4,3334,1022,3054,1042,436,573
10635239,789.46,258.15,762.58,261.375,3339,1015,3055,1053,442,571
10635241,789.54,257.4,762.42,260.4,3340,1006,3054,1042,441,573
10635243,790.26,259.725,762.42,260.4,3348,1031,3054,1042,442,573
10635245,789.54,257.1,763.06,260.85,3340,1002,3060,1047,444,573
10635247,789.62,257.025,762.82,260.4,3341,1002,3058,1042,443,574
10635249,790.58,257.7,762.82,260.325,3352,1008,3058,1041,442,574
10635251,788.58,258.3,763.3,258.9,3331,1015,3063,1025,440,575
10635253,788.82,258.675,763.7,259.8,3333,1020,3068,1035,444,573
10635255,790.1,258.15,762.98,260.925,3347,1013,3060,1047,439,573
10635257,789.38,258,763.46,260.325,3340,1012,3066,1041,445,571
10635259,789.22,257.25,763.7,260.475,3338,1004,3068,1042,443,577
10635261,789.38,258.975,763.38,260.625,3340,1023,3065,1044,441,576
10635263,788.66,258.6,763.46,261.825,3332,1019,3066,1057,444,577
10635265,788.58,259.65,763.78,261.15,3332,1030,3069,1050,441,579
10635267,789.14,259.575,763.86,261.3,3337,1030,3070,1052,442,579
10635269,788.66,257.025,764.1,260.925,3332,1002,3073,1047,447,577
10635271,788.02,258.825,765.46,260.4,3326,1021,3087,1042,442,580
10635273,788.42,256.5,764.26,262.05,3330,996,3074,1060,446,578
10635275,787.94,258.525,764.26,261.75,3325,1019,3074,1057,446,580
10635277,789.22,261.975,764.34,262.575,3338,1057,3075,1066,442,579
10635279,787.62,257.025,764.58,263.775,3321,1003,3078,1080,442,584
10635281,788.18,257.25,764.82,261.525,3327,1005,3080,1055,447,582
10635283,787.78,258.9,765.14,263.1,3322,1024,3083,1073,446,587
10635285,787.78,256.35,764.98,262.575,3322,996,3082,1067,445,585
10635287,788.26,258.075,765.7,260.625,3327,1015,3089,1045,444,585
10635289,788.18,257.625,765.78,263.175,3327,1010,3091,1074,446,588
10635291,786.9,257.625,765.06,262.8,3313,1011,3082,1069,447,588
10635293,786.1,256.275,766.1,258.6,3305,996,3093,1024,448,589
10635295,787.38,256.875,765.62,259.35,3318,1002,3089,1033,448,592
10635297,786.58,254.775,765.7,259.275,3310,980,3089,1032,444,595
10635299,786.5,256.8,765.86,256.5,3309,1002,3090,1002,446,592
10635301,787.78,256.65,765.94,257.325,3322,1001,3091,1010,450,591
10635303,786.02,255.525,767.86,261.15,3304,988,3112,1053,446,589
10635305,788.02,258.225,766.98,257.025,3324,1018,3101,1007,446,589
10635307,786.9,255.675,767.62,257.175,3312,991,3108,1009,448,590
10635309,787.06,255.15,767.38,256.125,3313,984,3106,997,453,588
10635311,786.18,254.775,768.34,257.7,3304,980,3116,1015,447,592
10635313,786.98,255.45,767.62,257.325,3312,987,3107,1010,450,589
10635315,786.58,255,768.5,255.6,3308,982,3117,991,447,594
10635317,786.98,253.95,768.82,257.325,3312,971,3119,1010,450,593
10635319,787.7,256.125,768.82,256.875,3319,994,3120,1005,451,592
10635321,786.98,255.825,768.66,256.425,3311,991,3117,999,447,591
10635323,786.98,254.25,768.42,257.85,3311,973,3115,1015,447,595
10635325,787.38,255.9,767.78,255.225,3315,991,3108,986,450,590
10635327,786.34,256.575,768.18,256.35,3303,998,3112,998,449,593
10635329,787.54,254.25,768.18,258.525,3316,972,3111,1021,449,594
10635331,786.66,253.8,767.86,254.85,3306,967,3108,981,445,593
10635333,787.22,255.975,768.74,254.925,3311,990,3116,981,446,592
10635335,786.18,255.15,768.74,255.6,3301,981,3116,989,447,591
10635337,786.42,255.675,768.58,256.05,3302,986,3114,993,451,595
10635339,786.1,256.575,768.82,253.275,3298,997,3116,963,448,595
10635341,787.06,253.875,768.82,254.55,3308,965,3115,975,449,595
10635343,786.74,253.725,768.42,255.675,3304,964,3111,988,447,592
10635345,787.38,257.175,767.86,255.975,3310,1001,3104,991,444,589
10635347,785.38,254.7,767.86,254.925,3289,974,3104,979,444,592
10635349,785.3,253.8,767.22,253.575,3287,963,3097,963,446,594
10635351,784.42,253.95,765.78,253.125,3278,966,3081,958,446,595
10635353,782.34,254.325,763.54,251.925,3256,969,3057,945,445,592
10635355,777.06,252.15,761.54,249.975,3200,946,3035,924,447,596
10635357,771.94,251.775,756.5,247.275,3145,942,2982,894,445,593
10635359,768.26,249.375,750.82,245.925,3106,916,2921,880,444,593
10635361,764.26,246.75,747.46,243.975,3062,887,2885,858,446,598
10635363,762.66,244.575,746.82,243.15,3045,863,2878,849,441,598
10635365,761.62,244.35,744.42,243,3034,860,2852,847,441,599
10635367,762.26,243.675,744.02,243.375,3041,853,2847,851,437,595
10635369,763.46,241.05,744.02,244.65,3053,823,2847,864,437,594
10635371,764.5,244.875,745.14,245.175,3064,865,2859,871,438,592
10635373,765.06,242.475,745.14,245.55,3069,838,2858,874,434,594
10635375,765.62,246,745.86,243.9,3075,876,2866,856,436,597
10635377,765.86,245.025,746.66,243.675,3077,865,2873,853,441,597
10635379,765.94,243,747.3,243,3078,843,2880,845,440,597
10635381,765.86,245.175,747.46,242.925,3077,866,2882,843,436,595
10635383,767.3,242.85,748.42,242.4,3092,841,2892,837,435,592
10635385,767.54,241.2,748.1,242.25,3094,822,2889,836,428,594
10635387,768.1,240.825,748.34,243.525,3100,818,2891,850,431,596
10635389,768.34,243.15,748.34,243.525,3102,843,2891,850,432,593
10635391,767.62,243.975,748.58,243.45,3095,852,2893,849,434,595
10635393,767.54,245.7,748.66,243.975,3093,871,2894,854,434,595
10635395,767.94,243,748.5,243.975,3098,842,2892,855,428,594
10635397,766.82,243.075,749.38,244.95,3086,842,2902,865,435,591
10635399,767.46,243.825,748.9,244.275,3092,850,2896,858,429,593
10635401,767.86,244.125,749.14,244.2,3097,854,2899,857,431,593
10635403,766.58,240.975,749.7,244.2,3084,820,2905,857,427,590
10635405,767.54,242.475,748.82,243.825,3094,836,2896,853,426,593
